label,4_u1_140_p
time_s,envelope_detrended
0.000000000,-0.143107
0.000113379,-0.144636
0.000226757,-0.146164
0.000340136,-0.147693
0.000453515,-0.149223
0.000566893,-0.150752
0.000680272,-0.152281
0.000793651,-0.153811
0.000907029,-0.155341
0.001020408,-0.156870
0.001133787,-0.158400
0.001247166,-0.159930
0.001360544,-0.161460
0.001473923,-0.162990
0.001587302,-0.164520
0.001700680,-0.166050
0.001814059,-0.167580
0.001927438,-0.169110
0.002040816,-0.170640
0.002154195,-0.172170
0.002267574,-0.173700
0.002380952,-0.175230
0.002494331,-0.176760
0.002607710,-0.178290
0.002721088,-0.179819
0.002834467,-0.181349
0.002947846,-0.182878
0.003061224,-0.184407
0.003174603,-0.185936
0.003287982,-0.187465
0.003401361,-0.188993
0.003514739,-0.190521
0.003628118,-0.192049
0.003741497,-0.193577
0.003854875,-0.195104
0.003968254,-0.196631
0.004081633,-0.198158
0.004195011,-0.199684
0.004308390,-0.201210
0.004421769,-0.202735
0.004535147,-0.204260
0.004648526,-0.205785
0.004761905,-0.207309
0.004875283,-0.208832
0.004988662,-0.210355
0.005102041,-0.211877
0.005215420,-0.213399
0.005328798,-0.214920
0.005442177,-0.216441
0.005555556,-0.217960
0.005668934,-0.219479
0.005782313,-0.220998
0.005895692,-0.222515
0.006009070,-0.224032
0.006122449,-0.225548
0.006235828,-0.227063
0.006349206,-0.228578
0.006462585,-0.230091
0.006575964,-0.231604
0.006689342,-0.233115
0.006802721,-0.234626
0.006916100,-0.236135
0.007029478,-0.237644
0.007142857,-0.239151
0.007256236,-0.240657
0.007369615,-0.242163
0.007482993,-0.243667
0.007596372,-0.245169
0.007709751,-0.246671
0.007823129,-0.248171
0.007936508,-0.249670
0.008049887,-0.251168
0.008163265,-0.252665
0.008276644,-0.254159
0.008390023,-0.255653
0.008503401,-0.257145
0.008616780,-0.258635
0.008730159,-0.260124
0.008843537,-0.261612
0.008956916,-0.263097
0.009070295,-0.264582
0.009183673,-0.266064
0.009297052,-0.267545
0.009410431,-0.269024
0.009523810,-0.270501
0.009637188,-0.271976
0.009750567,-0.273450
0.009863946,-0.274921
0.009977324,-0.276391
0.010090703,-0.277858
0.010204082,-0.279324
0.010317460,-0.280787
0.010430839,-0.282249
0.010544218,-0.283708
0.010657596,-0.285165
0.010770975,-0.286620
0.010884354,-0.288073
0.010997732,-0.289523
0.011111111,-0.290971
0.011224490,-0.292417
0.011337868,-0.293860
0.011451247,-0.295301
0.011564626,-0.296739
0.011678005,-0.298175
0.011791383,-0.299608
0.011904762,-0.301039
0.012018141,-0.302467
0.012131519,-0.303892
0.012244898,-0.305314
0.012358277,-0.306734
0.012471655,-0.308150
0.012585034,-0.309564
0.012698413,-0.310975
0.012811791,-0.312383
0.012925170,-0.313788
0.013038549,-0.315190
0.013151927,-0.316589
0.013265306,-0.317984
0.013378685,-0.319377
0.013492063,-0.320766
0.013605442,-0.322152
0.013718821,-0.323535
0.013832200,-0.324914
0.013945578,-0.326291
0.014058957,-0.327663
0.014172336,-0.329033
0.014285714,-0.330398
0.014399093,-0.331761
0.014512472,-0.333119
0.014625850,-0.334475
0.014739229,-0.335826
0.014852608,-0.337174
0.014965986,-0.338519
0.015079365,-0.339859
0.015192744,-0.341196
0.015306122,-0.342529
0.015419501,-0.343858
0.015532880,-0.345184
0.015646259,-0.346505
0.015759637,-0.347823
0.015873016,-0.349137
0.015986395,-0.350446
0.016099773,-0.351752
0.016213152,-0.353054
0.016326531,-0.354351
0.016439909,-0.355645
0.016553288,-0.356934
0.016666667,-0.358219
0.016780045,-0.359500
0.016893424,-0.360777
0.017006803,-0.362050
0.017120181,-0.363318
0.017233560,-0.364582
0.017346939,-0.365842
0.017460317,-0.367097
0.017573696,-0.368348
0.017687075,-0.369594
0.017800454,-0.370836
0.017913832,-0.372074
0.018027211,-0.373307
0.018140590,-0.374536
0.018253968,-0.375760
0.018367347,-0.376979
0.018480726,-0.378194
0.018594104,-0.379405
0.018707483,-0.380610
0.018820862,-0.381812
0.018934240,-0.383008
0.019047619,-0.384200
0.019160998,-0.385387
0.019274376,-0.386569
0.019387755,-0.387746
0.019501134,-0.388919
0.019614512,-0.390087
0.019727891,-0.391250
0.019841270,-0.392408
0.019954649,-0.393562
