label,4_u1_140_p
0.024149660,-0.554157
0.024263039,-0.556788
0.024376417,-0.559410
0.024489796,-0.562025
0.024603175,-0.564632
0.024716553,-0.567232
0.024829932,-0.569823
0.024943311,-0.572407
0.025056689,-0.574982
0.025170068,-0.577549
0.025283447,-0.580109
0.025396825,-0.582660
0.025510204,-0.585202
0.025623583,-0.587737
0.025736961,-0.590263
0.025850340,-0.592781
0.025963719,-0.595290
0.026077098,-0.597791
0.026190476,-0.600283
0.026303855,-0.602767
0.026417234,-0.605241
0.026530612,-0.607708
0.026643991,-0.610165
0.026757370,-0.612613
0.026870748,-0.615052
0.026984127,-0.617483
0.027097506,-0.619904
0.027210884,-0.622316
0.027324263,-0.624719
0.027437642,-0.627112
0.027551020,-0.629496
0.027664399,-0.631871
0.027777778,-0.634236
0.027891156,-0.636591
0.028004535,-0.638937
0.028117914,-0.641273
0.028231293,-0.643599
0.028344671,-0.645916
0.028458050,-0.648222
0.028571429,-0.650519
0.028684807,-0.652805
0.028798186,-0.655081
0.028911565,-0.657347
0.029024943,-0.659603
0.029138322,-0.661849
0.029251701,-0.664084
0.029365079,-0.666308
0.029478458,-0.668522
0.029591837,-0.670726
0.029705215,-0.672919
0.029818594,-0.675101
0.029931973,-0.677272
0.030045351,-0.679433
0.030158730,-0.681583
0.030272109,-0.683721
0.030385488,-0.685849
0.030498866,-0.687966
0.030612245,-0.690071
0.030725624,-0.692165
0.030839002,-0.694248
0.030952381,-0.696320
0.031065760,-0.698380
0.031179138,-0.700429
0.031292517,-0.702466
0.031405896,-0.704491
0.031519274,-0.706505
0.031632653,-0.708507
0.031746032,-0.710497
0.031859410,-0.712475
0.031972789,-0.714442
0.032086168,-0.716396
0.032199546,-0.718338
0.032312925,-0.720268
0.032426304,-0.722185
0.032539683,-0.724091
0.032653061,-0.725984
0.032766440,-0.727864
0.032879819,-0.729732
0.032993197,-0.731588
0.033106576,-0.733430
0.033219955,-0.735260
0.033333333,-0.737077
0.033446712,-0.738882
0.033560091,-0.740673
0.033673469,-0.742451
0.033786848,-0.744216
0.033900227,-0.745968
0.034013605,-0.747707
0.034126984,-0.749433
0.034240363,-0.751145
0.034353741,-0.752843
0.034467120,-0.754529
0.034580499,-0.756200
0.034693878,-0.757859
0.034807256,-0.759503
0.034920635,-0.761134
0.035034014,-0.762751
0.035147392,-0.764354
0.035260771,-0.765943
0.035374150,-0.767518
0.035487528,-0.769079
0.035600907,-0.770626
0.035714286,-0.772159
0.035827664,-0.773677
0.035941043,-0.775182
0.036054422,-0.776672
0.036167800,-0.778147
0.036281179,-0.779609
0.036394558,-0.781055
0.036507937,-0.782487
0.036621315,-0.783905
0.036734694,-0.785308
0.036848073,-0.786696
0.036961451,-0.788069
0.037074830,-0.789427
0.037188209,-0.790770
0.037301587,-0.792099
0.037414966,-0.793412
0.037528345,-0.794710
0.037641723,-0.795993
0.037755102,-0.797261
0.037868481,-0.798513
0.037981859,-0.799750
0.038095238,-0.800971
0.038208617,-0.802177
0.038321995,-0.803368
0.038435374,-0.804543
0.038548753,-0.805702
0.038662132,-0.806846
0.038775510,-0.807973
0.038888889,-0.809085
0.039002268,-0.810181
0.039115646,-0.811261
0.039229025,-0.812325
0.039342404,-0.813373
0.039455782,-0.814405
0.039569161,-0.815421
0.039682540,-0.816420
0.039795918,-0.817404
0.039909297,-0.818371
0.040022676,-0.819321
0.040136054,-0.820256
0.040249433,-0.821174
0.040362812,-0.822075
0.040476190,-0.822960
0.040589569,-0.823829
0.040702948,-0.824681
0.040816327,-0.825516
0.040929705,-0.826335
0.041043084,-0.827137
0.041156463,-0.827923
0.041269841,-0.828692
0.041383220,-0.829444
0.041496599,-0.830179
0.041609977,-0.830898
0.041723356,-0.831600
0.041836735,-0.832285
0.041950113,-0.832953
0.042063492,-0.833605
0.042176871,-0.834239
0.042290249,-0.834857
0.042403628,-0.835457
0.042517007,-0.836041
0.042630385,-0.836608
0.042743764,-0.837157
0.042857143,-0.837690
0.042970522,-0.838206
0.043083900,-0.838705
0.043197279,-0.839186
0.043310658,-0.839651
0.043424036,-0.840098
0.043537415,-0.840528
0.043650794,-0.840942
0.043764172,-0.841338
0.043877551,-0.841717
0.043990930,-0.842079
0.044104308,-0.842423
0.044217687,-0.842751
0.044331066,-0.843061
0.044444444,-0.843354
0.044557823,-0.843630
0.044671202,-0.843889
0.044784580,-0.844130
0.044897959,-0.844355
0.045011338,-0.844562
0.045124717,-0.844752
0.045238095,-0.844925
0.045351474,-0.845081
0.045464853,-0.845219
0.045578231,-0.845341
0.045691610,-0.845445
0.045804989,-0.845532
0.045918367,-0.845602
0.046031746,-0.845655
0.046145125,-0.845691
0.046258503,-0.845710
0.046371882,-0.845712
0.046485261,-0.845696
0.046598639,-0.845664
0.046712018,-0.845615
0.046825397,-0.845549
0.046938776,-0.845466
0.047052154,-0.845365
0.047165533,-0.845248
0.047278912,-0.845114
0.047392290,-0.844963
0.047505669,-0.844796
0.047619048,-0.844611
0.047732426,-0.844409
0.047845805,-0.844191
0.047959184,-0.843956
0.048072562,-0.843703
0.048185941,-0.843435
0.048299320,-0.843149
0.048412698,-0.842846
0.048526077,-0.842527
0.048639456,-0.842191
0.048752834,-0.841838
0.048866213,-0.841468
0.048979592,-0.841082
0.049092971,-0.840679
0.049206349,-0.840259
0.049319728,-0.839822
0.049433107,-0.839369
0.049546485,-0.838900
0.049659864,-0.838413
0.049773243,-0.837910
0.049886621,-0.837390
0.050000000,-0.836854
0.050113379,-0.836302
0.050226757,-0.835732
0.050340136,-0.835146
0.050453515,-0.834544
0.050566893,-0.833925
0.050680272,-0.833290
0.050793651,-0.832638
0.050907029,-0.831970
0.051020408,-0.831285
0.051133787,-0.830584
0.051247166,-0.829867
0.051360544,-0.829133
0.051473923,-0.828383
0.051587302,-0.827617
0.051700680,-0.826834
0.051814059,-0.826035
0.051927438,-0.825220
0.052040816,-0.824389
0.052154195,-0.823542
0.052267574,-0.822678
0.052380952,-0.821799
0.052494331,-0.820903
0.052607710,-0.819991
0.052721088,-0.819063
0.052834467,-0.818119
0.052947846,-0.817159
0.053061224,-0.816183
0.053174603,-0.815191
0.053287982,-0.814183
0.053401361,-0.813160
0.053514739,-0.812120
0.053628118,-0.811064
0.053741497,-0.809993
0.053854875,-0.808905
0.053968254,-0.807802
0.054081633,-0.806683
0.054195011,-0.805548
0.054308390,-0.804398
0.054421769,-0.803232
0.054535147,-0.802050
0.054648526,-0.800852
0.054761905,-0.799639
0.054875283,-0.798410
0.054988662,-0.797165
0.055102041,-0.795904
0.055215420,-0.794628
0.055328798,-0.793336
0.055442177,-0.792029
0.055555556,-0.790706
0.055668934,-0.789368
0.055782313,-0.788013
0.055895692,-0.786644
0.056009070,-0.785258
0.056122449,-0.783857
0.056235828,-0.782441
0.056349206,-0.781009
0.056462585,-0.779561
0.056575964,-0.778098
0.056689342,-0.776620
0.056802721,-0.775126
0.056916100,-0.773616
0.057029478,-0.772091
0.057142857,-0.770551
0.057256236,-0.768995
0.057369615,-0.767424
0.057482993,-0.765837
0.057596372,-0.764236
0.057709751,-0.762618
0.057823129,-0.760986
0.057936508,-0.759338
0.058049887,-0.757675
0.058163265,-0.755997
0.058276644,-0.754303
0.058390023,-0.752594
0.058503401,-0.750871
0.058616780,-0.749131
0.058730159,-0.747377
0.058843537,-0.745608
0.058956916,-0.743823
0.059070295,-0.742024
0.059183673,-0.740209
0.059297052,-0.738380
0.059410431,-0.736535
0.059523810,-0.734676
0.059637188,-0.732801
0.059750567,-0.730912
0.059863946,-0.729008
0.059977324,-0.727089
0.060090703,-0.725155
0.060204082,-0.723206
0.060317460,-0.721242
0.060430839,-0.719264
0.060544218,-0.717271
0.060657596,-0.715263
0.060770975,-0.713241
0.060884354,-0.711203
0.060997732,-0.709152
0.061111111,-0.707085
0.061224490,-0.705004
0.061337868,-0.702909
0.061451247,-0.700799
0.061564626,-0.698674
0.061678005,-0.696535
0.061791383,-0.694382
0.061904762,-0.692214
0.062018141,-0.690033
0.062131519,-0.687836
0.062244898,-0.685626
0.062358277,-0.683401
0.062471655,-0.681163
0.062585034,-0.678910
0.062698413,-0.676643
0.062811791,-0.674362
0.062925170,-0.672067
0.063038549,-0.669759
0.063151927,-0.667436
0.063265306,-0.665100
0.063378685,-0.662750
0.063492063,-0.660387
0.063605442,-0.658009
0.063718821,-0.655619
0.063832200,-0.653214
0.063945578,-0.650797
0.064058957,-0.648366
0.064172336,-0.645921
0.064285714,-0.643464
0.064399093,-0.640993
0.064512472,-0.638509
0.064625850,-0.636012
0.064739229,-0.633502
0.064852608,-0.630980
0.064965986,-0.628444
0.065079365,-0.625895
0.065192744,-0.623334
0.065306122,-0.620760
0.065419501,-0.618174
0.065532880,-0.615575
0.065646259,-0.612963
0.065759637,-0.610339
0.065873016,-0.607703
0.065986395,-0.605054
0.066099773,-0.602394
0.066213152,-0.599721
0.066326531,-0.597036
0.066439909,-0.594339
0.066553288,-0.591630
0.066666667,-0.588909
0.066780045,-0.586177
0.066893424,-0.583433
0.067006803,-0.580677
0.067120181,-0.577909
0.067233560,-0.575131
0.067346939,-0.572340
0.067460317,-0.569539
0.067573696,-0.566726
0.067687075,-0.563902
0.067800454,-0.561067
0.067913832,-0.558221
0.068027211,-0.555364
0.068140590,-0.552496
0.068253968,-0.549618
0.068367347,-0.546728
0.068480726,-0.543828
0.068594104,-0.540918
0.068707483,-0.537997
0.068820862,-0.535066
0.068934240,-0.532124
0.069047619,-0.529172
0.069160998,-0.526210
0.069274376,-0.523238
0.069387755,-0.520256
0.069501134,-0.517264
0.069614512,-0.514262
0.069727891,-0.511251
0.069841270,-0.508230
0.069954649,-0.505199
0.070068027,-0.502159
0.070181406,-0.499109
0.070294785,-0.496050
0.070408163,-0.492982
0.070521542,-0.489904
0.070634921,-0.486817
0.070748299,-0.483721
0.070861678,-0.480617
0.070975057,-0.477503
0.071088435,-0.474381
0.071201814,-0.471250
0.071315193,-0.468110
0.071428571,-0.464962
0.071541950,-0.461805
0.071655329,-0.458639
0.071768707,-0.455466
0.071882086,-0.452284
0.071995465,-0.449093
0.072108844,-0.445895
0.072222222,-0.442688
0.072335601,-0.439474
0.072448980,-0.436252
0.072562358,-0.433021
0.072675737,-0.429783
0.072789116,-0.426537
0.072902494,-0.423284
0.073015873,-0.420023
0.073129252,-0.416754
0.073242630,-0.413478
0.073356009,-0.410195
0.073469388,-0.406904
0.073582766,-0.403606
0.073696145,-0.400301
0.073809524,-0.396989
0.073922902,-0.393670
0.074036281,-0.390344
0.074149660,-0.387010
0.074263039,-0.383670
0.074376417,-0.380324
0.074489796,-0.376970
0.074603175,-0.373610
0.074716553,-0.370244
0.074829932,-0.366871
0.074943311,-0.363491
0.075056689,-0.360106
0.075170068,-0.356713
0.075283447,-0.353315
0.075396825,-0.349910
0.075510204,-0.346500
0.075623583,-0.343083
0.075736961,-0.339661
0.075850340,-0.336233
0.075963719,-0.332799
0.076077098,-0.329359
0.076190476,-0.325913
0.076303855,-0.322462
0.076417234,-0.319006
0.076530612,-0.315544
0.076643991,-0.312076
0.076757370,-0.308603
0.076870748,-0.305125
0.076984127,-0.301642
0.077097506,-0.298153
0.077210884,-0.294659
0.077324263,-0.291161
0.077437642,-0.287657
0.077551020,-0.284148
0.077664399,-0.280635
0.077777778,-0.277117
0.077891156,-0.273594
0.078004535,-0.270066
0.078117914,-0.266533
0.078231293,-0.262997
0.078344671,-0.259455
0.078458050,-0.255909
0.078571429,-0.252359
0.078684807,-0.248804
0.078798186,-0.245245
0.078911565,-0.241682
0.079024943,-0.238115
0.079138322,-0.234543
0.079251701,-0.230968
0.079365079,-0.227388
0.079478458,-0.223805
0.079591837,-0.220218
0.079705215,-0.216627
0.079818594,-0.213032
0.079931973,-0.209433
0.080045351,-0.205831
0.080158730,-0.202226
0.080272109,-0.198617
0.080385488,-0.195004
0.080498866,-0.191388
0.080612245,-0.187769
0.080725624,-0.184147
0.080839002,-0.180521
0.080952381,-0.176893
0.081065760,-0.173261
0.081179138,-0.169626
0.081292517,-0.165989
0.081405896,-0.162348
0.081519274,-0.158705
0.081632653,-0.155059
0.081746032,-0.151410
0.081859410,-0.147758
0.081972789,-0.144105
0.082086168,-0.140448
0.082199546,-0.136789
0.082312925,-0.133128
0.082426304,-0.129465
0.082539683,-0.125799
0.082653061,-0.122131
0.082766440,-0.118461
0.082879819,-0.114789
0.082993197,-0.111116
0.083106576,-0.107440
0.083219955,-0.103762
0.083333333,-0.100083
0.083446712,-0.096402
0.083560091,-0.092719
0.083673469,-0.089035
0.083786848,-0.085349
0.083900227,-0.081663
0.084013605,-0.077974
0.084126984,-0.074285
0.084240363,-0.070594
0.084353741,-0.066903
0.084467120,-0.063210
0.084580499,-0.059517
0.084693878,-0.055823
0.084807256,-0.052128
0.084920635,-0.048432
0.085034014,-0.044736
0.085147392,-0.041040
0.085260771,-0.037344
0.085374150,-0.033647
0.085487528,-0.029949
0.085600907,-0.026252
0.085714286,-0.022555
0.085827664,-0.018858
0.085941043,-0.015161
0.086054422,-0.011464
0.086167800,-0.007768
0.086281179,-0.004072
0.086394558,-0.000377
0.086507937,0.003318
0.086621315,0.007012
0.086734694,0.010705
0.086848073,0.014397
0.086961451,0.018089
0.087074830,0.021779
0.087188209,0.025468
0.087301587,0.029156
0.087414966,0.032842
0.087528345,0.036528
0.087641723,0.040211
0.087755102,0.043894
0.087868481,0.047574
0.087981859,0.051253
0.088095238,0.054930
0.088208617,0.058605
0.088321995,0.062278
0.088435374,0.065949
0.088548753,0.069617
0.088662132,0.073284
0.088775510,0.076948
0.088888889,0.080610
0.089002268,0.084269
0.089115646,0.087925
0.089229025,0.091579
0.089342404,0.095230
0.089455782,0.098878
0.089569161,0.102523
0.089682540,0.106165
0.089795918,0.109804
0.089909297,0.113439
0.090022676,0.117071
0.090136054,0.120700
0.090249433,0.124325
0.090362812,0.127947
0.090476190,0.131565
0.090589569,0.135179
0.090702948,0.138789
0.090816327,0.142396
0.090929705,0.145998
0.091043084,0.149596
0.091156463,0.153190
0.091269841,0.156780
0.091383220,0.160365
0.091496599,0.163946
0.091609977,0.167523
0.091723356,0.171095
0.091836735,0.174662
0.091950113,0.178224
0.092063492,0.181782
0.092176871,0.185335
0.092290249,0.188883
0.092403628,0.192426
0.092517007,0.195963
0.092630385,0.199496
0.092743764,0.203024
0.092857143,0.206546
0.092970522,0.210063
0.093083900,0.213574
0.093197279,0.217080
0.093310658,0.220581
0.093424036,0.224076
0.093537415,0.227565
0.093650794,0.231049
0.093764172,0.234526
0.093877551,0.237999
0.093990930,0.241465
0.094104308,0.244925
0.094217687,0.248379
0.094331066,0.251828
0.094444444,0.255270
0.094557823,0.258707
0.094671202,0.262137
0.094784580,0.265560
0.094897959,0.268978
0.095011338,0.272390
0.095124717,0.275794
0.095238095,0.279193
0.095351474,0.282585
0.095464853,0.285971
0.095578231,0.289350
0.095691610,0.292723
0.095804989,0.296088
0.095918367,0.299448
0.096031746,0.302800
0.096145125,0.306146
0.096258503,0.309484
0.096371882,0.312816
0.096485261,0.316141
0.096598639,0.319459
0.096712018,0.322770
0.096825397,0.326074
0.096938776,0.329370
0.097052154,0.332660
0.097165533,0.335942
0.097278912,0.339217
0.097392290,0.342485
0.097505669,0.345745
0.097619048,0.348999
0.097732426,0.352244
0.097845805,0.355483
0.097959184,0.358714
0.098072562,0.361937
0.098185941,0.365153
0.098299320,0.368361
0.098412698,0.371562
0.098526077,0.374755
0.098639456,0.377941
0.098752834,0.381118
0.098866213,0.384288
0.098979592,0.387451
0.099092971,0.390606
0.099206349,0.393753
0.099319728,0.396892
0.099433107,0.400023
0.099546485,0.403146
0.099659864,0.406262
0.099773243,0.409370
0.099886621,0.412469
0.100000000,0.415561
0.100113379,0.418645
0.100226757,0.421721
0.100340136,0.424788
0.100453515,0.427848
0.100566893,0.430900
0.100680272,0.433943
0.100793651,0.436978
0.100907029,0.440005
0.101020408,0.443024
0.101133787,0.446034
0.101247166,0.449036
0.101360544,0.452030
0.101473923,0.455015
0.101587302,0.457992
0.101700680,0.460960
0.101814059,0.463920
0.101927438,0.466871
0.102040816,0.469813
0.102154195,0.472747
0.102267574,0.475672
0.102380952,0.478589
0.102494331,0.481497
0.102607710,0.484396
0.102721088,0.487286
0.102834467,0.490167
0.102947846,0.493039
0.103061224,0.495903
0.103174603,0.498757
0.103287982,0.501602
0.103401361,0.504439
0.103514739,0.507266
0.103628118,0.510084
0.103741497,0.512893
0.103854875,0.515693
0.103968254,0.518483
0.104081633,0.521264
0.104195011,0.524036
0.104308390,0.526799
0.104421769,0.529553
0.104535147,0.532296
0.104648526,0.535031
0.104761905,0.537756
0.104875283,0.540472
0.104988662,0.543178
0.105102041,0.545875
0.105215420,0.548562
0.105328798,0.551239
0.105442177,0.553907
0.105555556,0.556565
0.105668934,0.559213
0.105782313,0.561852
0.105895692,0.564480
0.106009070,0.567099
0.106122449,0.569708
0.106235828,0.572307
0.106349206,0.574896
0.106462585,0.577475
0.106575964,0.580044
0.106689342,0.582602
0.106802721,0.585150
0.106916100,0.587688
0.107029478,0.590216
0.107142857,0.592733
0.107256236,0.595239
0.107369615,0.597735
0.107482993,0.600221
0.107596372,0.602696
0.107709751,0.605160
0.107823129,0.607613
0.107936508,0.610056
0.108049887,0.612487
0.108163265,0.614908
0.108276644,0.617318
0.108390023,0.619716
0.108503401,0.622104
0.108616780,0.624480
0.108730159,0.626846
0.108843537,0.629200
0.108956916,0.631542
0.109070295,0.633874
0.109183673,0.636194
0.109297052,0.638502
0.109410431,0.640800
0.109523810,0.643085
0.109637188,0.645359
0.109750567,0.647622
0.109863946,0.649873
0.109977324,0.652112
0.110090703,0.654339
0.110204082,0.656555
0.110317460,0.658759
0.110430839,0.660951
0.110544218,0.663132
0.110657596,0.665300
0.110770975,0.667456
0.110884354,0.669601
0.110997732,0.671733
0.111111111,0.673853
0.111224490,0.675961
0.111337868,0.678058
0.111451247,0.680141
0.111564626,0.682213
0.111678005,0.684272
0.111791383,0.686319
0.111904762,0.688353
0.112018141,0.690376
0.112131519,0.692385
0.112244898,0.694382
0.112358277,0.696367
0.112471655,0.698339
0.112585034,0.700298
0.112698413,0.702245
0.112811791,0.704179
0.112925170,0.706100
0.113038549,0.708009
0.113151927,0.709904
0.113265306,0.711787
0.113378685,0.713657
0.113492063,0.715514
0.113605442,0.717358
0.113718821,0.719190
0.113832200,0.721008
0.113945578,0.722813
0.114058957,0.724606
0.114172336,0.726385
0.114285714,0.728151
0.114399093,0.729904
0.114512472,0.731644
0.114625850,0.733372
0.114739229,0.735085
0.114852608,0.736786
0.114965986,0.738474
0.115079365,0.740148
0.115192744,0.741810
0.115306122,0.743458
0.115419501,0.745094
0.115532880,0.746716
0.115646259,0.748325
0.115759637,0.749921
0.115873016,0.751503
0.115986395,0.753073
0.116099773,0.754629
0.116213152,0.756173
0.116326531,0.757703
0.116439909,0.759220
0.116553288,0.760724
0.116666667,0.762215
0.116780045,0.763692
0.116893424,0.765157
0.117006803,0.766608
0.117120181,0.768046
0.117233560,0.769472
0.117346939,0.770884
0.117460317,0.772283
0.117573696,0.773668
0.117687075,0.775041
0.117800454,0.776401
0.117913832,0.777747
0.118027211,0.779080
0.118140590,0.780400
0.118253968,0.781707
0.118367347,0.783001
0.118480726,0.784282
0.118594104,0.785550
0.118707483,0.786805
0.118820862,0.788046
0.118934240,0.789275
0.119047619,0.790490
0.119160998,0.791693
0.119274376,0.792882
0.119387755,0.794059
0.119501134,0.795222
0.119614512,0.796372
0.119727891,0.797510
0.119841270,0.798635
0.119954649,0.799746
0.120068027,0.800845
0.120181406,0.801931
0.120294785,0.803004
0.120408163,0.804064
0.120521542,0.805111
0.120634921,0.806146
0.120748299,0.807168
0.120861678,0.808177
0.120975057,0.809173
0.121088435,0.810157
0.121201814,0.811128
0.121315193,0.812087
0.121428571,0.813033
0.121541950,0.813966
0.121655329,0.814887
0.121768707,0.815796
0.121882086,0.816692
0.121995465,0.817575
0.122108844,0.818447
0.122222222,0.819306
0.122335601,0.820152
0.122448980,0.820986
0.122562358,0.821808
0.122675737,0.822618
0.122789116,0.823415
0.122902494,0.824200
0.123015873,0.824973
0.123129252,0.825734
0.123242630,0.826482
0.123356009,0.827219
0.123469388,0.827943
0.123582766,0.828655
0.123696145,0.829356
0.123809524,0.830043
0.123922902,0.830720
0.124036281,0.831383
0.124149660,0.832035
0.124263039,0.832675
0.124376417,0.833303
0.124489796,0.833919
0.124603175,0.834523
0.124716553,0.835115
0.124829932,0.835695
0.124943311,0.836263
0.125056689,0.836819
0.125170068,0.837363
0.125283447,0.837896
0.125396825,0.838416
0.125510204,0.838925
0.125623583,0.839422
0.125736961,0.839908
0.125850340,0.840381
0.125963719,0.840843
0.126077098,0.841293
0.126190476,0.841731
0.126303855,0.842158
0.126417234,0.842573
0.126530612,0.842977
0.126643991,0.843369
0.126757370,0.843749
0.126870748,0.844118
0.126984127,0.844476
0.127097506,0.844822
0.127210884,0.845156
0.127324263,0.845479
0.127437642,0.845791
0.127551020,0.846091
0.127664399,0.846380
0.127777778,0.846658
0.127891156,0.846924
0.128004535,0.847179
0.128117914,0.847423
0.128231293,0.847655
0.128344671,0.847876
0.128458050,0.848086
0.128571429,0.848285
0.128684807,0.848472
0.128798186,0.848648
0.128911565,0.848813
0.129024943,0.848966
0.129138322,0.849109
0.129251701,0.849240
0.129365079,0.849359
0.129478458,0.849468
0.129591837,0.849565
0.129705215,0.849651
0.129818594,0.849726
0.129931973,0.849789
0.130045351,0.849841
0.130158730,0.849882
0.130272109,0.849912
0.130385488,0.849930
0.130498866,0.849937
0.130612245,0.849933
0.130725624,0.849917
0.130839002,0.849891
0.130952381,0.849853
0.131065760,0.849803
0.131179138,0.849743
0.131292517,0.849671
0.131405896,0.849589
0.131519274,0.849494
0.131632653,0.849389
0.131746032,0.849273
0.131859410,0.849145
0.131972789,0.849006
0.132086168,0.848856
0.132199546,0.848695
0.132312925,0.848523
0.132426304,0.848339
0.132539683,0.848145
0.132653061,0.847939
0.132766440,0.847722
0.132879819,0.847494
0.132993197,0.847256
0.133106576,0.847006
0.133219955,0.846744
0.133333333,0.846472
0.133446712,0.846189
0.133560091,0.845895
0.133673469,0.845590
0.133786848,0.845274
0.133900227,0.844947
0.134013605,0.844608
0.134126984,0.844259
0.134240363,0.843899
0.134353741,0.843528
0.134467120,0.843146
0.134580499,0.842753
0.134693878,0.842349
0.134807256,0.841934
0.134920635,0.841508
0.135034014,0.841071
0.135147392,0.840623
0.135260771,0.840165
0.135374150,0.839695
0.135487528,0.839215
0.135600907,0.838724
0.135714286,0.838222
0.135827664,0.837709
0.135941043,0.837186
0.136054422,0.836651
0.136167800,0.836106
