label,4_u1_140_p
time_s,envelope_detrended
0.000000000,0.001672
0.000113379,0.003964
0.000226757,0.006256
0.000340136,0.008546
0.000453515,0.010835
0.000566893,0.013124
0.000680272,0.015411
0.000793651,0.017697
0.000907029,0.019982
0.001020408,0.022265
0.001133787,0.024547
0.001247166,0.026828
0.001360544,0.029107
0.001473923,0.031384
0.001587302,0.033660
0.001700680,0.035934
0.001814059,0.038207
0.001927438,0.040477
0.002040816,0.042746
0.002154195,0.045013
0.002267574,0.047277
0.002380952,0.049540
0.002494331,0.051801
0.002607710,0.054060
0.002721088,0.056316
0.002834467,0.058570
0.002947846,0.060822
0.003061224,0.063071
0.003174603,0.065318
0.003287982,0.067563
0.003401361,0.069805
0.003514739,0.072045
0.003628118,0.074282
0.003741497,0.076516
0.003854875,0.078748
0.003968254,0.080977
0.004081633,0.083203
0.004195011,0.085426
0.004308390,0.087646
0.004421769,0.089864
0.004535147,0.092078
0.004648526,0.094290
0.004761905,0.096498
0.004875283,0.098703
0.004988662,0.100905
0.005102041,0.103104
0.005215420,0.105300
0.005328798,0.107492
0.005442177,0.109681
0.005555556,0.111866
0.005668934,0.114049
0.005782313,0.116227
0.005895692,0.118402
0.006009070,0.120574
0.006122449,0.122742
0.006235828,0.124906
0.006349206,0.127066
0.006462585,0.129223
0.006575964,0.131376
0.006689342,0.133525
0.006802721,0.135670
0.006916100,0.137811
0.007029478,0.139948
0.007142857,0.142081
0.007256236,0.144210
0.007369615,0.146335
0.007482993,0.148456
0.007596372,0.150573
0.007709751,0.152685
0.007823129,0.154793
0.007936508,0.156897
0.008049887,0.158996
0.008163265,0.161091
0.008276644,0.163182
0.008390023,0.165268
0.008503401,0.167349
0.008616780,0.169426
0.008730159,0.171499
0.008843537,0.173567
0.008956916,0.175630
0.009070295,0.177688
0.009183673,0.179742
0.009297052,0.181791
0.009410431,0.183835
0.009523810,0.185875
0.009637188,0.187909
0.009750567,0.189939
0.009863946,0.191964
0.009977324,0.193984
0.010090703,0.195999
0.010204082,0.198009
0.010317460,0.200014
0.010430839,0.202013
0.010544218,0.204008
0.010657596,0.205998
0.010770975,0.207983
0.010884354,0.209962
0.010997732,0.211937
0.011111111,0.213906
0.011224490,0.215870
0.011337868,0.217829
0.011451247,0.219783
0.011564626,0.221732
0.011678005,0.223675
0.011791383,0.225613
0.011904762,0.227546
0.012018141,0.229473
0.012131519,0.231395
0.012244898,0.233312
0.012358277,0.235223
0.012471655,0.237129
0.012585034,0.239030
0.012698413,0.240925
0.012811791,0.242815
0.012925170,0.244699
0.013038549,0.246578
0.013151927,0.248451
0.013265306,0.250319
0.013378685,0.252181
0.013492063,0.254037
0.013605442,0.255888
0.013718821,0.257734
0.013832200,0.259574
0.013945578,0.261408
0.014058957,0.263237
0.014172336,0.265060
0.014285714,0.266877
0.014399093,0.268689
0.014512472,0.270495
0.014625850,0.272295
0.014739229,0.274090
0.014852608,0.275879
0.014965986,0.277662
0.015079365,0.279440
0.015192744,0.281212
0.015306122,0.282978
0.015419501,0.284738
0.015532880,0.286493
0.015646259,0.288242
0.015759637,0.289985
0.015873016,0.291723
0.015986395,0.293455
0.016099773,0.295181
0.016213152,0.296901
0.016326531,0.298615
0.016439909,0.300324
0.016553288,0.302027
0.016666667,0.303724
0.016780045,0.305416
0.016893424,0.307101
0.017006803,0.308781
0.017120181,0.310455
0.017233560,0.312123
0.017346939,0.313785
0.017460317,0.315441
0.017573696,0.317092
0.017687075,0.318736
0.017800454,0.320375
0.017913832,0.322008
0.018027211,0.323635
0.018140590,0.325255
0.018253968,0.326870
0.018367347,0.328479
0.018480726,0.330082
0.018594104,0.331679
0.018707483,0.333270
0.018820862,0.334855
0.018934240,0.336434
0.019047619,0.338007
0.019160998,0.339573
0.019274376,0.341134
0.019387755,0.342688
0.019501134,0.344237
0.019614512,0.345779
0.019727891,0.347315
0.019841270,0.348844
0.019954649,0.350368
0.020068027,0.351885
0.020181406,0.353396
0.020294785,0.354901
0.020408163,0.356400
0.020521542,0.357892
0.020634921,0.359378
0.020748299,0.360858
0.020861678,0.362331
0.020975057,0.363798
0.021088435,0.365259
0.021201814,0.366713
0.021315193,0.368161
0.021428571,0.369602
0.021541950,0.371037
0.021655329,0.372466
0.021768707,0.373888
0.021882086,0.375303
0.021995465,0.376712
0.022108844,0.378114
0.022222222,0.379510
0.022335601,0.380899
0.022448980,0.382282
0.022562358,0.383658
0.022675737,0.385027
0.022789116,0.386390
0.022902494,0.387746
0.023015873,0.389095
0.023129252,0.390438
0.023242630,0.391774
0.023356009,0.393103
0.023469388,0.394425
0.023582766,0.395740
0.023696145,0.397049
0.023809524,0.398351
0.023922902,0.399646
0.024036281,0.400933
0.024149660,0.402214
0.024263039,0.403488
0.024376417,0.404755
0.024489796,0.406015
0.024603175,0.407268
0.024716553,0.408514
0.024829932,0.409752
0.024943311,0.410984
0.025056689,0.412208
0.025170068,0.413426
0.025283447,0.414636
0.025396825,0.415838
0.025510204,0.417034
0.025623583,0.418222
0.025736961,0.419403
0.025850340,0.420577
0.025963719,0.421744
0.026077098,0.422903
0.026190476,0.424055
0.026303855,0.425199
0.026417234,0.426336
0.026530612,0.427466
0.026643991,0.428588
0.026757370,0.429704
0.026870748,0.430811
0.026984127,0.431911
0.027097506,0.433004
0.027210884,0.434090
0.027324263,0.435167
0.027437642,0.436238
0.027551020,0.437301
0.027664399,0.438356
0.027777778,0.439405
0.027891156,0.440445
0.028004535,0.441478
0.028117914,0.442504
0.028231293,0.443522
0.028344671,0.444533
0.028458050,0.445536
0.028571429,0.446532
0.028684807,0.447520
0.028798186,0.448501
0.028911565,0.449474
0.029024943,0.450440
0.029138322,0.451398
0.029251701,0.452348
0.029365079,0.453291
0.029478458,0.454226
0.029591837,0.455154
0.029705215,0.456075
0.029818594,0.456987
0.029931973,0.457892
0.030045351,0.458790
0.030158730,0.459679
0.030272109,0.460562
0.030385488,0.461436
0.030498866,0.462304
0.030612245,0.463163
0.030725624,0.464015
0.030839002,0.464859
0.030952381,0.465696
0.031065760,0.466525
0.031179138,0.467346
0.031292517,0.468160
0.031405896,0.468966
0.031519274,0.469765
0.031632653,0.470556
0.031746032,0.471340
0.031859410,0.472115
0.031972789,0.472884
0.032086168,0.473645
0.032199546,0.474398
0.032312925,0.475145
0.032426304,0.475883
0.032539683,0.476614
0.032653061,0.477338
0.032766440,0.478054
0.032879819,0.478763
0.032993197,0.479464
0.033106576,0.480158
0.033219955,0.480845
0.033333333,0.481525
0.033446712,0.482197
0.033560091,0.482862
0.033673469,0.483519
0.033786848,0.484170
0.033900227,0.484813
0.034013605,0.485449
0.034126984,0.486078
0.034240363,0.486699
0.034353741,0.487314
0.034467120,0.487921
0.034580499,0.488522
0.034693878,0.489115
0.034807256,0.489701
0.034920635,0.490280
0.035034014,0.490853
0.035147392,0.491418
0.035260771,0.491976
0.035374150,0.492527
0.035487528,0.493071
0.035600907,0.493609
0.035714286,0.494139
0.035827664,0.494662
0.035941043,0.495179
0.036054422,0.495689
0.036167800,0.496192
0.036281179,0.496688
0.036394558,0.497178
0.036507937,0.497660
0.036621315,0.498136
0.036734694,0.498605
0.036848073,0.499067
0.036961451,0.499523
0.037074830,0.499972
0.037188209,0.500414
0.037301587,0.500850
0.037414966,0.501279
