label,4_u1_140_p
time_s,envelope_detrended
0.000000000,-0.230156
0.000113379,-0.226473
0.000226757,-0.222787
0.000340136,-0.219097
0.000453515,-0.215404
0.000566893,-0.211707
0.000680272,-0.208008
0.000793651,-0.204305
0.000907029,-0.200598
0.001020408,-0.196889
0.001133787,-0.193176
0.001247166,-0.189461
0.001360544,-0.185742
0.001473923,-0.182020
0.001587302,-0.178295
0.001700680,-0.174567
0.001814059,-0.170836
0.001927438,-0.167103
0.002040816,-0.163367
0.002154195,-0.159628
0.002267574,-0.155887
0.002380952,-0.152143
0.002494331,-0.148397
0.002607710,-0.144649
0.002721088,-0.140898
0.002834467,-0.137145
0.002947846,-0.133391
0.003061224,-0.129634
0.003174603,-0.125875
0.003287982,-0.122115
0.003401361,-0.118353
0.003514739,-0.114590
0.003628118,-0.110826
0.003741497,-0.107060
0.003854875,-0.103293
0.003968254,-0.099525
0.004081633,-0.095756
0.004195011,-0.091986
0.004308390,-0.088216
0.004421769,-0.084445
0.004535147,-0.080674
0.004648526,-0.076903
0.004761905,-0.073131
0.004875283,-0.069359
0.004988662,-0.065588
0.005102041,-0.061817
0.005215420,-0.058046
0.005328798,-0.054275
0.005442177,-0.050505
0.005555556,-0.046737
0.005668934,-0.042968
0.005782313,-0.039202
0.005895692,-0.035436
0.006009070,-0.031672
0.006122449,-0.027910
0.006235828,-0.024149
0.006349206,-0.020390
0.006462585,-0.016633
0.006575964,-0.012879
0.006689342,-0.009126
0.006802721,-0.005377
0.006916100,-0.001630
0.007029478,0.002114
0.007142857,0.005855
0.007256236,0.009592
0.007369615,0.013326
0.007482993,0.017057
0.007596372,0.020783
0.007709751,0.024506
0.007823129,0.028225
0.007936508,0.031939
0.008049887,0.035649
0.008163265,0.039354
0.008276644,0.043054
0.008390023,0.046749
0.008503401,0.050440
0.008616780,0.054124
0.008730159,0.057803
0.008843537,0.061477
0.008956916,0.065144
0.009070295,0.068806
0.009183673,0.072461
0.009297052,0.076109
0.009410431,0.079752
0.009523810,0.083387
0.009637188,0.087015
0.009750567,0.090636
0.009863946,0.094250
0.009977324,0.097857
0.010090703,0.101456
0.010204082,0.105047
0.010317460,0.108630
0.010430839,0.112206
0.010544218,0.115772
0.010657596,0.119331
0.010770975,0.122881
0.010884354,0.126422
0.010997732,0.129954
0.011111111,0.133477
0.011224490,0.136992
0.011337868,0.140496
0.011451247,0.143992
0.011564626,0.147478
0.011678005,0.150954
0.011791383,0.154420
0.011904762,0.157876
0.012018141,0.161323
0.012131519,0.164759
0.012244898,0.168185
0.012358277,0.171601
0.012471655,0.175007
0.012585034,0.178403
0.012698413,0.181788
0.012811791,0.185162
0.012925170,0.188526
0.013038549,0.191880
0.013151927,0.195223
0.013265306,0.198556
0.013378685,0.201878
0.013492063,0.205189
0.013605442,0.208491
0.013718821,0.211781
0.013832200,0.215061
0.013945578,0.218331
0.014058957,0.221591
0.014172336,0.224840
0.014285714,0.228078
0.014399093,0.231306
0.014512472,0.234524
0.014625850,0.237732
0.014739229,0.240929
0.014852608,0.244116
0.014965986,0.247293
0.015079365,0.250460
0.015192744,0.253616
0.015306122,0.256763
0.015419501,0.259899
0.015532880,0.263025
0.015646259,0.266141
0.015759637,0.269247
0.015873016,0.272344
0.015986395,0.275430
0.016099773,0.278506
0.016213152,0.281572
0.016326531,0.284629
0.016439909,0.287675
0.016553288,0.290712
0.016666667,0.293738
0.016780045,0.296756
0.016893424,0.299763
0.017006803,0.302760
0.017120181,0.305748
0.017233560,0.308725
0.017346939,0.311694
0.017460317,0.314652
0.017573696,0.317600
0.017687075,0.320539
0.017800454,0.323468
0.017913832,0.326388
0.018027211,0.329298
0.018140590,0.332198
0.018253968,0.335089
0.018367347,0.337970
0.018480726,0.340841
0.018594104,0.343703
0.018707483,0.346555
0.018820862,0.349398
0.018934240,0.352231
0.019047619,0.355055
0.019160998,0.357870
0.019274376,0.360674
0.019387755,0.363470
0.019501134,0.366256
0.019614512,0.369033
0.019727891,0.371800
0.019841270,0.374558
0.019954649,0.377307
0.020068027,0.380046
0.020181406,0.382777
0.020294785,0.385498
0.020408163,0.388209
0.020521542,0.390912
0.020634921,0.393605
0.020748299,0.396289
0.020861678,0.398964
0.020975057,0.401630
