label,4_u1_140_p
time_s,envelope_detrended
0.000000000,0.198083
0.000113379,0.195963
0.000226757,0.193839
0.000340136,0.191712
0.000453515,0.189581
0.000566893,0.187448
0.000680272,0.185312
0.000793651,0.183172
0.000907029,0.181029
0.001020408,0.178884
0.001133787,0.176735
0.001247166,0.174584
0.001360544,0.172429
0.001473923,0.170272
0.001587302,0.168111
0.001700680,0.165948
0.001814059,0.163782
0.001927438,0.161612
0.002040816,0.159440
0.002154195,0.157265
0.002267574,0.155088
0.002380952,0.152907
0.002494331,0.150724
0.002607710,0.148538
0.002721088,0.146349
0.002834467,0.144158
0.002947846,0.141963
0.003061224,0.139766
0.003174603,0.137567
0.003287982,0.135365
0.003401361,0.133160
0.003514739,0.130953
0.003628118,0.128743
0.003741497,0.126531
0.003854875,0.124316
0.003968254,0.122099
0.004081633,0.119879
0.004195011,0.117657
0.004308390,0.115432
0.004421769,0.113206
0.004535147,0.110976
0.004648526,0.108745
0.004761905,0.106511
0.004875283,0.104276
0.004988662,0.102037
0.005102041,0.099797
0.005215420,0.097555
0.005328798,0.095310
0.005442177,0.093064
0.005555556,0.090815
0.005668934,0.088565
0.005782313,0.086312
0.005895692,0.084058
0.006009070,0.081802
0.006122449,0.079544
0.006235828,0.077284
0.006349206,0.075022
0.006462585,0.072759
0.006575964,0.070493
0.006689342,0.068226
0.006802721,0.065958
0.006916100,0.063688
0.007029478,0.061416
0.007142857,0.059143
0.007256236,0.056868
0.007369615,0.054591
0.007482993,0.052314
0.007596372,0.050034
0.007709751,0.047754
0.007823129,0.045472
0.007936508,0.043188
0.008049887,0.040904
0.008163265,0.038617
0.008276644,0.036330
0.008390023,0.034042
0.008503401,0.031752
0.008616780,0.029462
0.008730159,0.027170
0.008843537,0.024877
0.008956916,0.022583
0.009070295,0.020288
0.009183673,0.017992
0.009297052,0.015695
0.009410431,0.013397
0.009523810,0.011098
0.009637188,0.008798
0.009750567,0.006497
0.009863946,0.004196
0.009977324,0.001894
0.010090703,-0.000409
0.010204082,-0.002712
