label,4_u1_140_p
time_s,envelope_detrended
0.000000000,0.432465
0.000113379,0.435180
0.000226757,0.437885
0.000340136,0.440582
0.000453515,0.443269
0.000566893,0.445947
0.000680272,0.448616
0.000793651,0.451275
0.000907029,0.453926
0.001020408,0.456567
0.001133787,0.459198
0.001247166,0.461820
0.001360544,0.464432
0.001473923,0.467035
0.001587302,0.469629
0.001700680,0.472212
0.001814059,0.474786
0.001927438,0.477350
0.002040816,0.479904
0.002154195,0.482448
0.002267574,0.484983
0.002380952,0.487507
0.002494331,0.490021
0.002607710,0.492525
0.002721088,0.495019
0.002834467,0.497503
0.002947846,0.499977
0.003061224,0.502441
0.003174603,0.504894
0.003287982,0.507336
0.003401361,0.509769
0.003514739,0.512191
0.003628118,0.514603
0.003741497,0.517004
0.003854875,0.519395
0.003968254,0.521775
0.004081633,0.524145
0.004195011,0.526503
0.004308390,0.528852
0.004421769,0.531190
0.004535147,0.533517
0.004648526,0.535833
0.004761905,0.538139
0.004875283,0.540434
0.004988662,0.542719
0.005102041,0.544992
0.005215420,0.547255
0.005328798,0.549507
0.005442177,0.551748
0.005555556,0.553979
0.005668934,0.556198
0.005782313,0.558407
0.005895692,0.560605
0.006009070,0.562792
0.006122449,0.564968
0.006235828,0.567133
0.006349206,0.569288
0.006462585,0.571431
0.006575964,0.573563
0.006689342,0.575685
0.006802721,0.577795
0.006916100,0.579895
0.007029478,0.581983
0.007142857,0.584060
0.007256236,0.586127
0.007369615,0.588182
0.007482993,0.590226
0.007596372,0.592259
0.007709751,0.594281
0.007823129,0.596292
0.007936508,0.598292
0.008049887,0.600281
0.008163265,0.602259
0.008276644,0.604225
0.008390023,0.606180
0.008503401,0.608124
0.008616780,0.610057
0.008730159,0.611979
0.008843537,0.613890
0.008956916,0.615789
0.009070295,0.617678
0.009183673,0.619555
0.009297052,0.621421
0.009410431,0.623276
0.009523810,0.625119
0.009637188,0.626952
0.009750567,0.628774
0.009863946,0.630584
0.009977324,0.632383
0.010090703,0.634172
0.010204082,0.635949
0.010317460,0.637715
0.010430839,0.639470
0.010544218,0.641214
0.010657596,0.642947
0.010770975,0.644669
0.010884354,0.646380
0.010997732,0.648080
0.011111111,0.649769
0.011224490,0.651447
0.011337868,0.653114
0.011451247,0.654770
0.011564626,0.656415
0.011678005,0.658050
0.011791383,0.659673
0.011904762,0.661286
0.012018141,0.662887
0.012131519,0.664478
0.012244898,0.666058
0.012358277,0.667627
0.012471655,0.669185
0.012585034,0.670733
0.012698413,0.672269
0.012811791,0.673795
0.012925170,0.675310
0.013038549,0.676813
0.013151927,0.678307
0.013265306,0.679789
0.013378685,0.681261
0.013492063,0.682721
0.013605442,0.684172
0.013718821,0.685611
0.013832200,0.687039
0.013945578,0.688457
0.014058957,0.689864
0.014172336,0.691261
0.014285714,0.692646
0.014399093,0.694021
0.014512472,0.695386
0.014625850,0.696739
0.014739229,0.698082
0.014852608,0.699414
0.014965986,0.700736
0.015079365,0.702047
0.015192744,0.703348
0.015306122,0.704638
0.015419501,0.705917
0.015532880,0.707186
0.015646259,0.708445
0.015759637,0.709692
0.015873016,0.710930
0.015986395,0.712156
0.016099773,0.713373
0.016213152,0.714578
0.016326531,0.715774
0.016439909,0.716958
0.016553288,0.718132
0.016666667,0.719296
0.016780045,0.720449
0.016893424,0.721592
0.017006803,0.722725
0.017120181,0.723846
0.017233560,0.724958
0.017346939,0.726058
0.017460317,0.727149
0.017573696,0.728229
0.017687075,0.729298
0.017800454,0.730357
0.017913832,0.731405
0.018027211,0.732443
0.018140590,0.733470
0.018253968,0.734487
0.018367347,0.735493
0.018480726,0.736488
0.018594104,0.737473
0.018707483,0.738448
0.018820862,0.739411
0.018934240,0.740364
0.019047619,0.741307
0.019160998,0.742239
0.019274376,0.743160
0.019387755,0.744070
0.019501134,0.744970
0.019614512,0.745859
0.019727891,0.746738
0.019841270,0.747605
0.019954649,0.748462
0.020068027,0.749308
0.020181406,0.750144
0.020294785,0.750968
0.020408163,0.751782
0.020521542,0.752585
0.020634921,0.753377
0.020748299,0.754158
0.020861678,0.754929
0.020975057,0.755688
0.021088435,0.756437
0.021201814,0.757175
0.021315193,0.757902
0.021428571,0.758618
0.021541950,0.759323
0.021655329,0.760017
0.021768707,0.760701
0.021882086,0.761373
0.021995465,0.762035
0.022108844,0.762685
0.022222222,0.763325
0.022335601,0.763953
0.022448980,0.764571
0.022562358,0.765177
0.022675737,0.765773
0.022789116,0.766358
0.022902494,0.766931
0.023015873,0.767494
0.023129252,0.768045
0.023242630,0.768586
0.023356009,0.769115
0.023469388,0.769633
0.023582766,0.770140
0.023696145,0.770636
0.023809524,0.771120
0.023922902,0.771594
0.024036281,0.772057
0.024149660,0.772508
0.024263039,0.772948
0.024376417,0.773377
0.024489796,0.773795
0.024603175,0.774202
0.024716553,0.774597
0.024829932,0.774981
0.024943311,0.775355
0.025056689,0.775717
0.025170068,0.776067
0.025283447,0.776407
0.025396825,0.776736
0.025510204,0.777053
0.025623583,0.777359
0.025736961,0.777654
0.025850340,0.777938
0.025963719,0.778211
0.026077098,0.778472
0.026190476,0.778723
0.026303855,0.778962
0.026417234,0.779191
0.026530612,0.779408
0.026643991,0.779615
0.026757370,0.779810
0.026870748,0.779994
0.026984127,0.780168
0.027097506,0.780330
0.027210884,0.780482
0.027324263,0.780623
0.027437642,0.780752
0.027551020,0.780871
0.027664399,0.780979
0.027777778,0.781077
0.027891156,0.781163
0.028004535,0.781239
0.028117914,0.781304
0.028231293,0.781359
0.028344671,0.781402
0.028458050,0.781435
0.028571429,0.781457
0.028684807,0.781469
0.028798186,0.781470
0.028911565,0.781461
0.029024943,0.781441
0.029138322,0.781410
0.029251701,0.781369
0.029365079,0.781318
0.029478458,0.781255
0.029591837,0.781183
0.029705215,0.781100
0.029818594,0.781007
0.029931973,0.780903
0.030045351,0.780789
0.030158730,0.780664
0.030272109,0.780529
0.030385488,0.780384
0.030498866,0.780229
0.030612245,0.780064
0.030725624,0.779888
0.030839002,0.779702
0.030952381,0.779507
0.031065760,0.779301
0.031179138,0.779085
0.031292517,0.778859
0.031405896,0.778623
0.031519274,0.778377
0.031632653,0.778122
0.031746032,0.777856
0.031859410,0.777581
0.031972789,0.777296
0.032086168,0.777001
0.032199546,0.776697
0.032312925,0.776383
0.032426304,0.776059
0.032539683,0.775726
0.032653061,0.775384
0.032766440,0.775032
0.032879819,0.774671
0.032993197,0.774300
0.033106576,0.773921
0.033219955,0.773532
0.033333333,0.773133
0.033446712,0.772726
0.033560091,0.772310
0.033673469,0.771884
0.033786848,0.771450
0.033900227,0.771006
0.034013605,0.770554
0.034126984,0.770092
0.034240363,0.769622
0.034353741,0.769143
0.034467120,0.768655
0.034580499,0.768159
0.034693878,0.767654
0.034807256,0.767140
0.034920635,0.766617
0.035034014,0.766087
0.035147392,0.765547
