label,4_u1_140_p
0.085714286,0.495579
0.085827664,0.495062
0.085941043,0.494541
0.086054422,0.494015
0.086167800,0.493485
0.086281179,0.492951
0.086394558,0.492413
0.086507937,0.491871
0.086621315,0.491324
0.086734694,0.490773
0.086848073,0.490218
0.086961451,0.489659
0.087074830,0.489096
0.087188209,0.488529
0.087301587,0.487957
0.087414966,0.487382
0.087528345,0.486802
0.087641723,0.486218
0.087755102,0.485630
0.087868481,0.485038
0.087981859,0.484442
0.088095238,0.483842
0.088208617,0.483238
0.088321995,0.482630
0.088435374,0.482017
0.088548753,0.481401
0.088662132,0.480781
0.088775510,0.480157
0.088888889,0.479528
0.089002268,0.478896
0.089115646,0.478260
0.089229025,0.477620
0.089342404,0.476975
0.089455782,0.476327
0.089569161,0.475675
0.089682540,0.475019
0.089795918,0.474358
0.089909297,0.473694
0.090022676,0.473026
0.090136054,0.472354
0.090249433,0.471678
0.090362812,0.470997
0.090476190,0.470313
0.090589569,0.469625
0.090702948,0.468933
0.090816327,0.468237
0.090929705,0.467537
0.091043084,0.466833
0.091156463,0.466124
0.091269841,0.465412
0.091383220,0.464696
0.091496599,0.463976
0.091609977,0.463252
0.091723356,0.462524
0.091836735,0.461792
0.091950113,0.461056
0.092063492,0.460316
0.092176871,0.459572
0.092290249,0.458824
0.092403628,0.458072
0.092517007,0.457317
0.092630385,0.456557
0.092743764,0.455793
0.092857143,0.455025
0.092970522,0.454253
0.093083900,0.453478
0.093197279,0.452698
0.093310658,0.451915
0.093424036,0.451127
0.093537415,0.450336
0.093650794,0.449540
0.093764172,0.448741
0.093877551,0.447938
0.093990930,0.447131
0.094104308,0.446319
0.094217687,0.445504
0.094331066,0.444685
0.094444444,0.443862
0.094557823,0.443036
0.094671202,0.442205
0.094784580,0.441371
0.094897959,0.440532
0.095011338,0.439690
0.095124717,0.438843
0.095238095,0.437993
0.095351474,0.437139
0.095464853,0.436281
0.095578231,0.435419
0.095691610,0.434554
0.095804989,0.433684
0.095918367,0.432810
0.096031746,0.431933
0.096145125,0.431052
0.096258503,0.430167
0.096371882,0.429278
0.096485261,0.428385
0.096598639,0.427488
0.096712018,0.426587
0.096825397,0.425683
0.096938776,0.424775
0.097052154,0.423862
0.097165533,0.422946
0.097278912,0.422026
0.097392290,0.421103
0.097505669,0.420175
0.097619048,0.419244
0.097732426,0.418309
0.097845805,0.417370
0.097959184,0.416427
0.098072562,0.415481
0.098185941,0.414531
0.098299320,0.413577
0.098412698,0.412619
0.098526077,0.411658
0.098639456,0.410692
0.098752834,0.409724
0.098866213,0.408751
0.098979592,0.407775
0.099092971,0.406795
0.099206349,0.405812
0.099319728,0.404825
0.099433107,0.403834
0.099546485,0.402840
0.099659864,0.401842
0.099773243,0.400841
0.099886621,0.399836
0.100000000,0.398828
0.100113379,0.397816
0.100226757,0.396800
0.100340136,0.395781
0.100453515,0.394759
0.100566893,0.393733
0.100680272,0.392703
0.100793651,0.391670
0.100907029,0.390634
0.101020408,0.389594
0.101133787,0.388551
0.101247166,0.387504
0.101360544,0.386454
0.101473923,0.385400
0.101587302,0.384343
0.101700680,0.383283
0.101814059,0.382219
0.101927438,0.381152
0.102040816,0.380082
0.102154195,0.379008
0.102267574,0.377931
0.102380952,0.376850
0.102494331,0.375766
0.102607710,0.374679
0.102721088,0.373589
0.102834467,0.372495
0.102947846,0.371398
0.103061224,0.370297
0.103174603,0.369194
0.103287982,0.368087
0.103401361,0.366977
0.103514739,0.365864
0.103628118,0.364748
0.103741497,0.363628
0.103854875,0.362505
0.103968254,0.361380
0.104081633,0.360251
0.104195011,0.359119
0.104308390,0.357984
0.104421769,0.356845
0.104535147,0.355704
0.104648526,0.354560
0.104761905,0.353413
0.104875283,0.352262
0.104988662,0.351109
0.105102041,0.349953
0.105215420,0.348793
0.105328798,0.347631
0.105442177,0.346466
0.105555556,0.345298
0.105668934,0.344127
0.105782313,0.342953
0.105895692,0.341776
0.106009070,0.340596
0.106122449,0.339413
0.106235828,0.338228
0.106349206,0.337039
0.106462585,0.335848
0.106575964,0.334653
0.106689342,0.333456
0.106802721,0.332256
0.106916100,0.331053
0.107029478,0.329847
0.107142857,0.328638
0.107256236,0.327426
0.107369615,0.326212
0.107482993,0.324994
0.107596372,0.323774
0.107709751,0.322551
0.107823129,0.321325
0.107936508,0.320096
0.108049887,0.318864
0.108163265,0.317630
0.108276644,0.316393
0.108390023,0.315153
0.108503401,0.313910
0.108616780,0.312664
0.108730159,0.311415
0.108843537,0.310164
0.108956916,0.308910
0.109070295,0.307654
0.109183673,0.306394
0.109297052,0.305132
0.109410431,0.303867
0.109523810,0.302599
0.109637188,0.301329
0.109750567,0.300056
0.109863946,0.298781
0.109977324,0.297502
0.110090703,0.296222
0.110204082,0.294938
0.110317460,0.293652
0.110430839,0.292363
0.110544218,0.291072
0.110657596,0.289778
0.110770975,0.288482
0.110884354,0.287183
0.110997732,0.285881
0.111111111,0.284577
0.111224490,0.283270
0.111337868,0.281961
0.111451247,0.280649
0.111564626,0.279335
0.111678005,0.278018
0.111791383,0.276699
0.111904762,0.275377
0.112018141,0.274053
0.112131519,0.272726
0.112244898,0.271397
0.112358277,0.270065
0.112471655,0.268731
0.112585034,0.267394
0.112698413,0.266055
0.112811791,0.264713
0.112925170,0.263369
0.113038549,0.262022
0.113151927,0.260672
0.113265306,0.259321
0.113378685,0.257966
0.113492063,0.256610
0.113605442,0.255250
0.113718821,0.253888
0.113832200,0.252524
0.113945578,0.251157
0.114058957,0.249788
0.114172336,0.248416
0.114285714,0.247042
0.114399093,0.245665
0.114512472,0.244286
0.114625850,0.242904
0.114739229,0.241520
0.114852608,0.240133
0.114965986,0.238744
0.115079365,0.237352
0.115192744,0.235958
0.115306122,0.234561
0.115419501,0.233162
0.115532880,0.231761
0.115646259,0.230357
0.115759637,0.228951
0.115873016,0.227542
0.115986395,0.226131
0.116099773,0.224717
0.116213152,0.223301
0.116326531,0.221883
0.116439909,0.220462
0.116553288,0.219039
0.116666667,0.217613
0.116780045,0.216185
0.116893424,0.214755
0.117006803,0.213322
0.117120181,0.211887
0.117233560,0.210450
0.117346939,0.209010
0.117460317,0.207568
0.117573696,0.206124
0.117687075,0.204677
0.117800454,0.203228
0.117913832,0.201776
0.118027211,0.200322
0.118140590,0.198866
0.118253968,0.197408
0.118367347,0.195947
0.118480726,0.194484
0.118594104,0.193018
0.118707483,0.191550
0.118820862,0.190080
0.118934240,0.188608
0.119047619,0.187133
0.119160998,0.185656
0.119274376,0.184177
0.119387755,0.182695
0.119501134,0.181211
0.119614512,0.179725
0.119727891,0.178237
0.119841270,0.176746
0.119954649,0.175253
0.120068027,0.173758
0.120181406,0.172260
0.120294785,0.170760
0.120408163,0.169258
0.120521542,0.167754
0.120634921,0.166248
0.120748299,0.164739
0.120861678,0.163228
0.120975057,0.161715
0.121088435,0.160200
0.121201814,0.158683
0.121315193,0.157164
0.121428571,0.155642
0.121541950,0.154119
0.121655329,0.152593
0.121768707,0.151065
0.121882086,0.149535
0.121995465,0.148004
0.122108844,0.146470
0.122222222,0.144934
0.122335601,0.143396
0.122448980,0.141856
0.122562358,0.140314
0.122675737,0.138770
0.122789116,0.137225
0.122902494,0.135677
0.123015873,0.134127
0.123129252,0.132576
0.123242630,0.131023
0.123356009,0.129468
0.123469388,0.127911
0.123582766,0.126352
0.123696145,0.124791
0.123809524,0.123229
0.123922902,0.121664
0.124036281,0.120098
0.124149660,0.118531
0.124263039,0.116961
0.124376417,0.115390
0.124489796,0.113817
0.124603175,0.112243
0.124716553,0.110667
0.124829932,0.109089
0.124943311,0.107510
0.125056689,0.105929
0.125170068,0.104347
0.125283447,0.102763
0.125396825,0.101178
0.125510204,0.099591
0.125623583,0.098002
0.125736961,0.096413
0.125850340,0.094822
0.125963719,0.093229
0.126077098,0.091635
0.126190476,0.090040
0.126303855,0.088443
0.126417234,0.086845
0.126530612,0.085246
0.126643991,0.083646
0.126757370,0.082044
0.126870748,0.080441
0.126984127,0.078837
0.127097506,0.077232
0.127210884,0.075626
0.127324263,0.074019
0.127437642,0.072411
0.127551020,0.070802
0.127664399,0.069192
0.127777778,0.067580
0.127891156,0.065968
0.128004535,0.064355
0.128117914,0.062742
0.128231293,0.061127
0.128344671,0.059512
0.128458050,0.057895
0.128571429,0.056278
0.128684807,0.054660
0.128798186,0.053042
0.128911565,0.051423
0.129024943,0.049803
0.129138322,0.048183
0.129251701,0.046562
0.129365079,0.044940
0.129478458,0.043318
0.129591837,0.041696
0.129705215,0.040072
0.129818594,0.038449
0.129931973,0.036825
0.130045351,0.035200
0.130158730,0.033576
0.130272109,0.031951
0.130385488,0.030325
0.130498866,0.028699
0.130612245,0.027073
0.130725624,0.025447
0.130839002,0.023821
0.130952381,0.022194
0.131065760,0.020567
0.131179138,0.018940
0.131292517,0.017312
0.131405896,0.015685
0.131519274,0.014057
0.131632653,0.012430
0.131746032,0.010802
0.131859410,0.009174
0.131972789,0.007547
0.132086168,0.005919
0.132199546,0.004291
0.132312925,0.002663
0.132426304,0.001036
0.132539683,-0.000592
0.132653061,-0.002219
0.132766440,-0.003847
0.132879819,-0.005474
0.132993197,-0.007101
0.133106576,-0.008728
0.133219955,-0.010355
0.133333333,-0.011981
0.133446712,-0.013608
0.133560091,-0.015234
0.133673469,-0.016859
0.133786848,-0.018485
0.133900227,-0.020110
0.134013605,-0.021735
0.134126984,-0.023359
0.134240363,-0.024983
0.134353741,-0.026607
0.134467120,-0.028230
0.134580499,-0.029853
0.134693878,-0.031475
0.134807256,-0.033097
0.134920635,-0.034719
0.135034014,-0.036340
0.135147392,-0.037960
0.135260771,-0.039580
0.135374150,-0.041200
0.135487528,-0.042818
0.135600907,-0.044437
0.135714286,-0.046054
0.135827664,-0.047671
0.135941043,-0.049288
0.136054422,-0.050904
0.136167800,-0.052519
0.136281179,-0.054134
0.136394558,-0.055747
0.136507937,-0.057361
0.136621315,-0.058973
0.136734694,-0.060585
0.136848073,-0.062196
0.136961451,-0.063807
0.137074830,-0.065416
0.137188209,-0.067025
0.137301587,-0.068633
0.137414966,-0.070240
0.137528345,-0.071847
0.137641723,-0.073452
0.137755102,-0.075057
0.137868481,-0.076661
0.137981859,-0.078263
0.138095238,-0.079865
0.138208617,-0.081466
0.138321995,-0.083066
0.138435374,-0.084665
0.138548753,-0.086263
0.138662132,-0.087860
0.138775510,-0.089456
0.138888889,-0.091051
0.139002268,-0.092645
0.139115646,-0.094237
0.139229025,-0.095829
0.139342404,-0.097419
0.139455782,-0.099008
0.139569161,-0.100596
0.139682540,-0.102183
0.139795918,-0.103768
0.139909297,-0.105353
0.140022676,-0.106936
0.140136054,-0.108517
0.140249433,-0.110098
0.140362812,-0.111676
0.140476190,-0.113254
0.140589569,-0.114830
0.140702948,-0.116405
0.140816327,-0.117979
0.140929705,-0.119551
