label,4_u1_140_p
time_s,envelope_detrended
0.000000000,0.840180
0.000113379,0.840020
0.000226757,0.839850
0.000340136,0.839668
0.000453515,0.839475
0.000566893,0.839271
0.000680272,0.839056
0.000793651,0.838831
0.000907029,0.838594
0.001020408,0.838347
0.001133787,0.838089
0.001247166,0.837820
0.001360544,0.837541
0.001473923,0.837251
0.001587302,0.836950
0.001700680,0.836639
0.001814059,0.836317
0.001927438,0.835985
0.002040816,0.835642
0.002154195,0.835289
0.002267574,0.834926
0.002380952,0.834552
0.002494331,0.834168
0.002607710,0.833774
0.002721088,0.833369
0.002834467,0.832955
0.002947846,0.832530
0.003061224,0.832095
0.003174603,0.831651
0.003287982,0.831196
0.003401361,0.830731
0.003514739,0.830257
0.003628118,0.829773
0.003741497,0.829279
0.003854875,0.828775
0.003968254,0.828262
0.004081633,0.827739
0.004195011,0.827206
0.004308390,0.826664
0.004421769,0.826112
0.004535147,0.825551
0.004648526,0.824981
0.004761905,0.824401
0.004875283,0.823812
0.004988662,0.823214
0.005102041,0.822606
0.005215420,0.821990
0.005328798,0.821364
0.005442177,0.820729
0.005555556,0.820085
0.005668934,0.819432
0.005782313,0.818770
0.005895692,0.818099
0.006009070,0.817419
0.006122449,0.816730
0.006235828,0.816033
0.006349206,0.815326
0.006462585,0.814611
0.006575964,0.813887
0.006689342,0.813154
0.006802721,0.812413
0.006916100,0.811662
0.007029478,0.810903
0.007142857,0.810136
0.007256236,0.809360
0.007369615,0.808575
0.007482993,0.807782
0.007596372,0.806980
0.007709751,0.806170
0.007823129,0.805351
0.007936508,0.804524
0.008049887,0.803688
0.008163265,0.802844
0.008276644,0.801991
0.008390023,0.801131
0.008503401,0.800262
0.008616780,0.799384
0.008730159,0.798499
0.008843537,0.797605
0.008956916,0.796703
0.009070295,0.795793
0.009183673,0.794875
0.009297052,0.793949
0.009410431,0.793014
0.009523810,0.792072
0.009637188,0.791122
0.009750567,0.790163
0.009863946,0.789197
0.009977324,0.788223
0.010090703,0.787241
0.010204082,0.786251
0.010317460,0.785253
0.010430839,0.784248
0.010544218,0.783235
0.010657596,0.782214
0.010770975,0.781185
0.010884354,0.780148
0.010997732,0.779104
0.011111111,0.778052
0.011224490,0.776992
0.011337868,0.775925
0.011451247,0.774850
0.011564626,0.773767
0.011678005,0.772677
0.011791383,0.771579
0.011904762,0.770473
0.012018141,0.769360
0.012131519,0.768239
0.012244898,0.767111
0.012358277,0.765974
0.012471655,0.764831
0.012585034,0.763679
0.012698413,0.762520
0.012811791,0.761354
0.012925170,0.760179
0.013038549,0.758997
0.013151927,0.757808
0.013265306,0.756611
0.013378685,0.755406
0.013492063,0.754194
0.013605442,0.752974
0.013718821,0.751746
0.013832200,0.750511
0.013945578,0.749269
0.014058957,0.748019
0.014172336,0.746761
0.014285714,0.745495
0.014399093,0.744223
0.014512472,0.742942
0.014625850,0.741654
0.014739229,0.740359
0.014852608,0.739056
0.014965986,0.737746
0.015079365,0.736428
0.015192744,0.735103
0.015306122,0.733770
0.015419501,0.732429
0.015532880,0.731082
0.015646259,0.729726
0.015759637,0.728364
0.015873016,0.726994
0.015986395,0.725616
0.016099773,0.724231
0.016213152,0.722839
0.016326531,0.721439
0.016439909,0.720032
0.016553288,0.718618
0.016666667,0.717196
0.016780045,0.715767
0.016893424,0.714330
0.017006803,0.712886
0.017120181,0.711435
0.017233560,0.709976
0.017346939,0.708510
0.017460317,0.707036
0.017573696,0.705555
0.017687075,0.704067
0.017800454,0.702571
0.017913832,0.701068
0.018027211,0.699557
0.018140590,0.698039
0.018253968,0.696514
0.018367347,0.694981
0.018480726,0.693440
0.018594104,0.691893
0.018707483,0.690338
0.018820862,0.688775
0.018934240,0.687205
0.019047619,0.685627
0.019160998,0.684043
0.019274376,0.682450
0.019387755,0.680851
0.019501134,0.679243
0.019614512,0.677629
0.019727891,0.676007
0.019841270,0.674378
0.019954649,0.672741
0.020068027,0.671097
0.020181406,0.669445
0.020294785,0.667787
0.020408163,0.666120
0.020521542,0.664447
0.020634921,0.662766
0.020748299,0.661078
0.020861678,0.659382
0.020975057,0.657679
0.021088435,0.655969
0.021201814,0.654252
0.021315193,0.652527
0.021428571,0.650795
0.021541950,0.649056
0.021655329,0.647310
0.021768707,0.645556
0.021882086,0.643795
0.021995465,0.642027
0.022108844,0.640252
0.022222222,0.638470
0.022335601,0.636680
0.022448980,0.634883
0.022562358,0.633080
0.022675737,0.631269
0.022789116,0.629451
0.022902494,0.627625
0.023015873,0.625793
0.023129252,0.623954
0.023242630,0.622108
0.023356009,0.620254
0.023469388,0.618393
0.023582766,0.616526
0.023696145,0.614651
0.023809524,0.612769
0.023922902,0.610880
0.024036281,0.608984
0.024149660,0.607080
0.024263039,0.605170
0.024376417,0.603253
0.024489796,0.601328
0.024603175,0.599396
0.024716553,0.597458
0.024829932,0.595512
0.024943311,0.593559
0.025056689,0.591600
0.025170068,0.589633
0.025283447,0.587659
0.025396825,0.585678
0.025510204,0.583690
0.025623583,0.581696
0.025736961,0.579694
0.025850340,0.577686
0.025963719,0.575670
0.026077098,0.573648
0.026190476,0.571619
0.026303855,0.569583
0.026417234,0.567540
0.026530612,0.565490
0.026643991,0.563434
0.026757370,0.561371
0.026870748,0.559301
0.026984127,0.557225
0.027097506,0.555142
0.027210884,0.553053
0.027324263,0.550956
0.027437642,0.548854
0.027551020,0.546745
0.027664399,0.544629
0.027777778,0.542507
0.027891156,0.540379
0.028004535,0.538244
0.028117914,0.536102
0.028231293,0.533954
0.028344671,0.531800
0.028458050,0.529639
0.028571429,0.527472
0.028684807,0.525299
0.028798186,0.523120
0.028911565,0.520934
0.029024943,0.518742
0.029138322,0.516543
0.029251701,0.514338
0.029365079,0.512127
0.029478458,0.509910
0.029591837,0.507687
0.029705215,0.505457
0.029818594,0.503221
0.029931973,0.500978
0.030045351,0.498730
0.030158730,0.496475
0.030272109,0.494215
0.030385488,0.491948
0.030498866,0.489674
0.030612245,0.487395
0.030725624,0.485110
0.030839002,0.482818
0.030952381,0.480521
0.031065760,0.478217
0.031179138,0.475907
0.031292517,0.473591
0.031405896,0.471269
0.031519274,0.468942
0.031632653,0.466607
0.031746032,0.464267
0.031859410,0.461921
0.031972789,0.459569
0.032086168,0.457211
0.032199546,0.454847
0.032312925,0.452477
0.032426304,0.450101
0.032539683,0.447719
0.032653061,0.445331
0.032766440,0.442937
0.032879819,0.440537
0.032993197,0.438132
0.033106576,0.435720
0.033219955,0.433302
0.033333333,0.430879
0.033446712,0.428449
0.033560091,0.426014
0.033673469,0.423572
0.033786848,0.421125
0.033900227,0.418672
0.034013605,0.416213
0.034126984,0.413748
0.034240363,0.411277
0.034353741,0.408800
0.034467120,0.406318
0.034580499,0.403829
0.034693878,0.401334
0.034807256,0.398833
0.034920635,0.396327
0.035034014,0.393814
0.035147392,0.391295
0.035260771,0.388770
0.035374150,0.386239
0.035487528,0.383703
0.035600907,0.381160
0.035714286,0.378611
0.035827664,0.376056
0.035941043,0.373494
0.036054422,0.370927
0.036167800,0.368354
0.036281179,0.365774
0.036394558,0.363189
0.036507937,0.360597
0.036621315,0.357999
0.036734694,0.355395
0.036848073,0.352785
0.036961451,0.350169
0.037074830,0.347547
0.037188209,0.344918
0.037301587,0.342284
0.037414966,0.339643
0.037528345,0.336996
0.037641723,0.334343
0.037755102,0.331684
0.037868481,0.329018
0.037981859,0.326347
0.038095238,0.323669
0.038208617,0.320986
0.038321995,0.318296
0.038435374,0.315600
0.038548753,0.312897
0.038662132,0.310189
0.038775510,0.307475
0.038888889,0.304754
0.039002268,0.302028
0.039115646,0.299295
0.039229025,0.296556
