label,4_c_140_p
0.044331066,-0.300034
0.044444444,-0.299464
0.044557823,-0.298882
0.044671202,-0.298289
0.044784580,-0.297683
0.044897959,-0.297065
0.045011338,-0.296436
0.045124717,-0.295795
0.045238095,-0.295142
0.045351474,-0.294478
0.045464853,-0.293801
0.045578231,-0.293114
0.045691610,-0.292415
0.045804989,-0.291705
0.045918367,-0.290984
0.046031746,-0.290251
0.046145125,-0.289507
0.046258503,-0.288753
0.046371882,-0.287987
0.046485261,-0.287211
0.046598639,-0.286424
0.046712018,-0.285626
0.046825397,-0.284818
0.046938776,-0.283999
0.047052154,-0.283170
0.047165533,-0.282330
0.047278912,-0.281480
0.047392290,-0.280620
0.047505669,-0.279750
0.047619048,-0.278870
0.047732426,-0.277979
0.047845805,-0.277079
0.047959184,-0.276169
0.048072562,-0.275249
0.048185941,-0.274320
0.048299320,-0.273381
0.048412698,-0.272432
0.048526077,-0.271474
0.048639456,-0.270507
0.048752834,-0.269530
0.048866213,-0.268544
0.048979592,-0.267549
0.049092971,-0.266545
0.049206349,-0.265532
0.049319728,-0.264510
0.049433107,-0.263480
0.049546485,-0.262440
0.049659864,-0.261393
0.049773243,-0.260336
0.049886621,-0.259271
0.050000000,-0.258198
0.050113379,-0.257117
0.050226757,-0.256027
0.050340136,-0.254929
0.050453515,-0.253824
0.050566893,-0.252710
0.050680272,-0.251589
0.050793651,-0.250460
0.050907029,-0.249324
0.051020408,-0.248179
0.051133787,-0.247028
0.051247166,-0.245869
0.051360544,-0.244703
0.051473923,-0.243530
0.051587302,-0.242350
0.051700680,-0.241163
0.051814059,-0.239969
0.051927438,-0.238769
0.052040816,-0.237561
0.052154195,-0.236348
0.052267574,-0.235127
0.052380952,-0.233900
0.052494331,-0.232667
0.052607710,-0.231428
0.052721088,-0.230183
0.052834467,-0.228931
0.052947846,-0.227674
0.053061224,-0.226411
0.053174603,-0.225142
0.053287982,-0.223867
0.053401361,-0.222586
0.053514739,-0.221301
0.053628118,-0.220009
0.053741497,-0.218712
0.053854875,-0.217410
0.053968254,-0.216103
0.054081633,-0.214791
0.054195011,-0.213474
0.054308390,-0.212151
0.054421769,-0.210824
0.054535147,-0.209493
0.054648526,-0.208156
0.054761905,-0.206815
0.054875283,-0.205470
0.054988662,-0.204120
0.055102041,-0.202766
0.055215420,-0.201408
0.055328798,-0.200045
0.055442177,-0.198679
0.055555556,-0.197309
0.055668934,-0.195935
0.055782313,-0.194557
0.055895692,-0.193176
0.056009070,-0.191791
0.056122449,-0.190403
0.056235828,-0.189012
0.056349206,-0.187617
0.056462585,-0.186220
0.056575964,-0.184819
0.056689342,-0.183416
0.056802721,-0.182010
0.056916100,-0.180601
0.057029478,-0.179190
0.057142857,-0.177776
0.057256236,-0.176360
0.057369615,-0.174942
0.057482993,-0.173522
0.057596372,-0.172099
0.057709751,-0.170675
0.057823129,-0.169249
0.057936508,-0.167821
0.058049887,-0.166391
0.058163265,-0.164960
0.058276644,-0.163528
0.058390023,-0.162094
0.058503401,-0.160659
0.058616780,-0.159222
0.058730159,-0.157785
0.058843537,-0.156347
0.058956916,-0.154908
0.059070295,-0.153468
0.059183673,-0.152028
0.059297052,-0.150587
0.059410431,-0.149145
0.059523810,-0.147703
0.059637188,-0.146261
0.059750567,-0.144818
0.059863946,-0.143376
0.059977324,-0.141934
0.060090703,-0.140491
0.060204082,-0.139049
0.060317460,-0.137607
0.060430839,-0.136166
0.060544218,-0.134725
0.060657596,-0.133284
0.060770975,-0.131845
0.060884354,-0.130406
0.060997732,-0.128968
0.061111111,-0.127531
0.061224490,-0.126095
0.061337868,-0.124660
0.061451247,-0.123226
0.061564626,-0.121794
0.061678005,-0.120364
0.061791383,-0.118935
0.061904762,-0.117508
0.062018141,-0.116082
0.062131519,-0.114659
0.062244898,-0.113237
0.062358277,-0.111818
0.062471655,-0.110400
0.062585034,-0.108985
0.062698413,-0.107573
0.062811791,-0.106163
0.062925170,-0.104755
0.063038549,-0.103351
0.063151927,-0.101948
0.063265306,-0.100549
0.063378685,-0.099153
0.063492063,-0.097760
0.063605442,-0.096370
0.063718821,-0.094983
0.063832200,-0.093599
0.063945578,-0.092219
0.064058957,-0.090842
0.064172336,-0.089469
0.064285714,-0.088099
0.064399093,-0.086733
0.064512472,-0.085371
0.064625850,-0.084013
0.064739229,-0.082658
0.064852608,-0.081308
0.064965986,-0.079962
0.065079365,-0.078620
0.065192744,-0.077282
0.065306122,-0.075948
0.065419501,-0.074619
0.065532880,-0.073295
0.065646259,-0.071974
0.065759637,-0.070659
0.065873016,-0.069348
0.065986395,-0.068042
0.066099773,-0.066741
0.066213152,-0.065445
0.066326531,-0.064154
0.066439909,-0.062868
0.066553288,-0.061587
0.066666667,-0.060312
0.066780045,-0.059042
0.066893424,-0.057777
0.067006803,-0.056517
0.067120181,-0.055264
0.067233560,-0.054016
0.067346939,-0.052773
0.067460317,-0.051537
0.067573696,-0.050306
0.067687075,-0.049082
0.067800454,-0.047863
0.067913832,-0.046651
0.068027211,-0.045444
0.068140590,-0.044244
0.068253968,-0.043050
0.068367347,-0.041863
0.068480726,-0.040682
0.068594104,-0.039508
0.068707483,-0.038340
0.068820862,-0.037179
0.068934240,-0.036024
0.069047619,-0.034877
0.069160998,-0.033736
0.069274376,-0.032602
0.069387755,-0.031475
0.069501134,-0.030355
0.069614512,-0.029243
0.069727891,-0.028137
0.069841270,-0.027038
0.069954649,-0.025947
0.070068027,-0.024863
0.070181406,-0.023786
0.070294785,-0.022717
0.070408163,-0.021655
0.070521542,-0.020600
0.070634921,-0.019554
0.070748299,-0.018514
0.070861678,-0.017483
0.070975057,-0.016458
0.071088435,-0.015442
0.071201814,-0.014434
0.071315193,-0.013433
0.071428571,-0.012440
0.071541950,-0.011455
0.071655329,-0.010478
0.071768707,-0.009509
0.071882086,-0.008548
0.071995465,-0.007595
0.072108844,-0.006651
0.072222222,-0.005714
0.072335601,-0.004786
0.072448980,-0.003866
0.072562358,-0.002954
0.072675737,-0.002051
0.072789116,-0.001156
0.072902494,-0.000270
0.073015873,0.000608
0.073129252,0.001477
0.073242630,0.002338
0.073356009,0.003190
0.073469388,0.004034
0.073582766,0.004868
0.073696145,0.005694
0.073809524,0.006512
0.073922902,0.007320
0.074036281,0.008120
0.074149660,0.008911
0.074263039,0.009693
0.074376417,0.010465
0.074489796,0.011230
0.074603175,0.011984
0.074716553,0.012731
0.074829932,0.013468
0.074943311,0.014196
0.075056689,0.014914
0.075170068,0.015624
0.075283447,0.016325
0.075396825,0.017016
0.075510204,0.017699
0.075623583,0.018372
0.075736961,0.019036
0.075850340,0.019690
0.075963719,0.020336
0.076077098,0.020972
0.076190476,0.021599
0.076303855,0.022216
0.076417234,0.022824
0.076530612,0.023423
0.076643991,0.024012
0.076757370,0.024592
0.076870748,0.025163
0.076984127,0.025724
0.077097506,0.026275
0.077210884,0.026817
0.077324263,0.027350
0.077437642,0.027873
0.077551020,0.028386
0.077664399,0.028890
0.077777778,0.029384
0.077891156,0.029868
0.078004535,0.030343
0.078117914,0.030808
0.078231293,0.031264
0.078344671,0.031709
0.078458050,0.032145
0.078571429,0.032571
0.078684807,0.032987
0.078798186,0.033394
0.078911565,0.033790
0.079024943,0.034177
0.079138322,0.034553
0.079251701,0.034920
0.079365079,0.035277
0.079478458,0.035624
0.079591837,0.035960
0.079705215,0.036287
0.079818594,0.036604
0.079931973,0.036911
0.080045351,0.037207
0.080158730,0.037494
0.080272109,0.037770
0.080385488,0.038037
0.080498866,0.038293
0.080612245,0.038539
0.080725624,0.038775
0.080839002,0.039001
0.080952381,0.039217
0.081065760,0.039422
0.081179138,0.039618
0.081292517,0.039803
0.081405896,0.039978
0.081519274,0.040143
0.081632653,0.040298
0.081746032,0.040442
0.081859410,0.040576
0.081972789,0.040700
0.082086168,0.040814
0.082199546,0.040917
0.082312925,0.041011
0.082426304,0.041093
0.082539683,0.041166
0.082653061,0.041228
0.082766440,0.041281
0.082879819,0.041322
0.082993197,0.041354
0.083106576,0.041375
0.083219955,0.041385
0.083333333,0.041386
0.083446712,0.041376
0.083560091,0.041355
0.083673469,0.041324
0.083786848,0.041283
0.083900227,0.041232
0.084013605,0.041169
0.084126984,0.041097
0.084240363,0.041014
0.084353741,0.040921
0.084467120,0.040817
0.084580499,0.040702
0.084693878,0.040577
0.084807256,0.040442
0.084920635,0.040296
0.085034014,0.040139
0.085147392,0.039972
0.085260771,0.039795
0.085374150,0.039607
0.085487528,0.039408
0.085600907,0.039199
0.085714286,0.038980
0.085827664,0.038750
0.085941043,0.038509
0.086054422,0.038258
0.086167800,0.037997
0.086281179,0.037725
0.086394558,0.037442
0.086507937,0.037149
0.086621315,0.036846
0.086734694,0.036532
0.086848073,0.036208
0.086961451,0.035873
0.087074830,0.035528
0.087188209,0.035172
0.087301587,0.034807
0.087414966,0.034430
0.087528345,0.034044
0.087641723,0.033647
0.087755102,0.033239
0.087868481,0.032822
0.087981859,0.032394
0.088095238,0.031956
0.088208617,0.031508
0.088321995,0.031049
0.088435374,0.030580
0.088548753,0.030101
0.088662132,0.029612
0.088775510,0.029112
0.088888889,0.028603
0.089002268,0.028083
0.089115646,0.027553
0.089229025,0.027013
0.089342404,0.026463
0.089455782,0.025903
0.089569161,0.025333
0.089682540,0.024753
0.089795918,0.024163
0.089909297,0.023563
0.090022676,0.022953
0.090136054,0.022334
0.090249433,0.021704
0.090362812,0.021065
0.090476190,0.020415
0.090589569,0.019756
0.090702948,0.019088
0.090816327,0.018409
0.090929705,0.017721
0.091043084,0.017023
0.091156463,0.016316
0.091269841,0.015599
0.091383220,0.014873
0.091496599,0.014137
0.091609977,0.013392
0.091723356,0.012638
0.091836735,0.011874
0.091950113,0.011101
0.092063492,0.010319
0.092176871,0.009527
0.092290249,0.008727
0.092403628,0.007917
0.092517007,0.007098
0.092630385,0.006271
0.092743764,0.005434
0.092857143,0.004589
0.092970522,0.003734
0.093083900,0.002871
0.093197279,0.002000
0.093310658,0.001119
0.093424036,0.000230
0.093537415,-0.000667
0.093650794,-0.001573
0.093764172,-0.002488
0.093877551,-0.003411
0.093990930,-0.004342
0.094104308,-0.005282
0.094217687,-0.006229
0.094331066,-0.007186
0.094444444,-0.008150
0.094557823,-0.009122
0.094671202,-0.010102
0.094784580,-0.011091
0.094897959,-0.012087
0.095011338,-0.013091
0.095124717,-0.014103
0.095238095,-0.015123
0.095351474,-0.016150
0.095464853,-0.017185
0.095578231,-0.018228
0.095691610,-0.019278
0.095804989,-0.020336
0.095918367,-0.021401
0.096031746,-0.022474
0.096145125,-0.023553
0.096258503,-0.024640
0.096371882,-0.025734
0.096485261,-0.026835
0.096598639,-0.027943
0.096712018,-0.029059
0.096825397,-0.030181
0.096938776,-0.031309
0.097052154,-0.032445
0.097165533,-0.033587
0.097278912,-0.034736
0.097392290,-0.035891
0.097505669,-0.037052
0.097619048,-0.038220
0.097732426,-0.039395
0.097845805,-0.040575
0.097959184,-0.041762
0.098072562,-0.042954
0.098185941,-0.044153
0.098299320,-0.045358
0.098412698,-0.046568
0.098526077,-0.047784
0.098639456,-0.049006
0.098752834,-0.050233
0.098866213,-0.051466
0.098979592,-0.052705
0.099092971,-0.053948
0.099206349,-0.055197
0.099319728,-0.056452
0.099433107,-0.057711
0.099546485,-0.058975
0.099659864,-0.060245
0.099773243,-0.061519
0.099886621,-0.062799
0.100000000,-0.064083
0.100113379,-0.065371
0.100226757,-0.066665
0.100340136,-0.067963
0.100453515,-0.069265
0.100566893,-0.070572
0.100680272,-0.071883
0.100793651,-0.073199
0.100907029,-0.074518
0.101020408,-0.075842
0.101133787,-0.077170
0.101247166,-0.078502
0.101360544,-0.079838
0.101473923,-0.081177
0.101587302,-0.082521
0.101700680,-0.083868
0.101814059,-0.085218
0.101927438,-0.086572
0.102040816,-0.087930
0.102154195,-0.089291
0.102267574,-0.090655
0.102380952,-0.092023
0.102494331,-0.093393
0.102607710,-0.094767
0.102721088,-0.096143
0.102834467,-0.097523
0.102947846,-0.098905
0.103061224,-0.100290
0.103174603,-0.101677
0.103287982,-0.103068
0.103401361,-0.104460
0.103514739,-0.105855
0.103628118,-0.107253
0.103741497,-0.108652
0.103854875,-0.110054
0.103968254,-0.111458
0.104081633,-0.112863
0.104195011,-0.114271
0.104308390,-0.115680
0.104421769,-0.117091
0.104535147,-0.118504
0.104648526,-0.119919
0.104761905,-0.121335
0.104875283,-0.122752
0.104988662,-0.124170
0.105102041,-0.125590
0.105215420,-0.127011
0.105328798,-0.128433
0.105442177,-0.129856
0.105555556,-0.131280
0.105668934,-0.132705
0.105782313,-0.134131
0.105895692,-0.135557
0.106009070,-0.136984
0.106122449,-0.138411
0.106235828,-0.139839
0.106349206,-0.141267
0.106462585,-0.142695
0.106575964,-0.144123
0.106689342,-0.145552
0.106802721,-0.146980
0.106916100,-0.148409
0.107029478,-0.149837
0.107142857,-0.151265
0.107256236,-0.152693
0.107369615,-0.154120
0.107482993,-0.155546
0.107596372,-0.156972
0.107709751,-0.158397
0.107823129,-0.159822
0.107936508,-0.161245
0.108049887,-0.162668
0.108163265,-0.164089
0.108276644,-0.165509
0.108390023,-0.166927
0.108503401,-0.168345
0.108616780,-0.169760
0.108730159,-0.171174
0.108843537,-0.172586
0.108956916,-0.173997
0.109070295,-0.175405
0.109183673,-0.176811
0.109297052,-0.178216
0.109410431,-0.179617
0.109523810,-0.181017
0.109637188,-0.182414
0.109750567,-0.183808
0.109863946,-0.185200
0.109977324,-0.186589
0.110090703,-0.187974
0.110204082,-0.189357
0.110317460,-0.190737
0.110430839,-0.192113
0.110544218,-0.193487
0.110657596,-0.194856
0.110770975,-0.196222
0.110884354,-0.197585
0.110997732,-0.198943
0.111111111,-0.200298
0.111224490,-0.201649
0.111337868,-0.202996
0.111451247,-0.204338
0.111564626,-0.205676
0.111678005,-0.207010
0.111791383,-0.208339
0.111904762,-0.209664
0.112018141,-0.210984
0.112131519,-0.212299
0.112244898,-0.213609
0.112358277,-0.214914
0.112471655,-0.216213
0.112585034,-0.217508
0.112698413,-0.218797
0.112811791,-0.220081
0.112925170,-0.221358
0.113038549,-0.222631
0.113151927,-0.223897
0.113265306,-0.225157
0.113378685,-0.226411
0.113492063,-0.227659
0.113605442,-0.228901
0.113718821,-0.230136
0.113832200,-0.231365
0.113945578,-0.232587
0.114058957,-0.233802
0.114172336,-0.235010
0.114285714,-0.236211
0.114399093,-0.237404
0.114512472,-0.238591
0.114625850,-0.239770
0.114739229,-0.240942
0.114852608,-0.242105
0.114965986,-0.243261
0.115079365,-0.244410
0.115192744,-0.245550
0.115306122,-0.246682
0.115419501,-0.247805
0.115532880,-0.248921
0.115646259,-0.250027
0.115759637,-0.251126
0.115873016,-0.252215
0.115986395,-0.253296
0.116099773,-0.254367
0.116213152,-0.255430
0.116326531,-0.256483
0.116439909,-0.257527
0.116553288,-0.258562
0.116666667,-0.259587
0.116780045,-0.260602
0.116893424,-0.261608
0.117006803,-0.262604
0.117120181,-0.263590
0.117233560,-0.264566
0.117346939,-0.265532
0.117460317,-0.266487
0.117573696,-0.267432
0.117687075,-0.268367
0.117800454,-0.269291
0.117913832,-0.270204
0.118027211,-0.271107
0.118140590,-0.271998
0.118253968,-0.272879
0.118367347,-0.273748
0.118480726,-0.274607
0.118594104,-0.275454
0.118707483,-0.276290
0.118820862,-0.277114
0.118934240,-0.277927
0.119047619,-0.278727
0.119160998,-0.279517
0.119274376,-0.280294
0.119387755,-0.281059
0.119501134,-0.281813
0.119614512,-0.282554
0.119727891,-0.283283
0.119841270,-0.283999
0.119954649,-0.284703
0.120068027,-0.285394
0.120181406,-0.286073
0.120294785,-0.286739
0.120408163,-0.287393
0.120521542,-0.288033
0.120634921,-0.288660
0.120748299,-0.289275
0.120861678,-0.289876
0.120975057,-0.290463
0.121088435,-0.291038
0.121201814,-0.291599
0.121315193,-0.292146
0.121428571,-0.292680
0.121541950,-0.293201
0.121655329,-0.293707
0.121768707,-0.294200
0.121882086,-0.294679
0.121995465,-0.295144
0.122108844,-0.295595
0.122222222,-0.296031
0.122335601,-0.296454
0.122448980,-0.296863
0.122562358,-0.297257
0.122675737,-0.297637
0.122789116,-0.298002
0.122902494,-0.298353
0.123015873,-0.298690
0.123129252,-0.299012
0.123242630,-0.299319
0.123356009,-0.299612
0.123469388,-0.299890
0.123582766,-0.300154
0.123696145,-0.300402
0.123809524,-0.300636
0.123922902,-0.300855
0.124036281,-0.301059
0.124149660,-0.301248
0.124263039,-0.301422
0.124376417,-0.301581
0.124489796,-0.301725
0.124603175,-0.301853
0.124716553,-0.301967
0.124829932,-0.302065
0.124943311,-0.302149
0.125056689,-0.302216
0.125170068,-0.302269
0.125283447,-0.302306
0.125396825,-0.302328
0.125510204,-0.302335
0.125623583,-0.302326
0.125736961,-0.302301
0.125850340,-0.302261
0.125963719,-0.302206
0.126077098,-0.302135
0.126190476,-0.302048
0.126303855,-0.301946
0.126417234,-0.301828
0.126530612,-0.301695
0.126643991,-0.301546
0.126757370,-0.301381
0.126870748,-0.301200
0.126984127,-0.301004
0.127097506,-0.300792
0.127210884,-0.300565
0.127324263,-0.300321
0.127437642,-0.300062
0.127551020,-0.299787
0.127664399,-0.299497
0.127777778,-0.299190
0.127891156,-0.298868
0.128004535,-0.298530
0.128117914,-0.298176
0.128231293,-0.297807
0.128344671,-0.297421
0.128458050,-0.297020
0.128571429,-0.296604
0.128684807,-0.296171
0.128798186,-0.295723
0.128911565,-0.295259
0.129024943,-0.294780
0.129138322,-0.294284
0.129251701,-0.293773
0.129365079,-0.293247
0.129478458,-0.292704
0.129591837,-0.292146
0.129705215,-0.291573
0.129818594,-0.290984
0.129931973,-0.290379
0.130045351,-0.289759
0.130158730,-0.289123
0.130272109,-0.288472
0.130385488,-0.287805
0.130498866,-0.287123
0.130612245,-0.286425
0.130725624,-0.285712
0.130839002,-0.284983
0.130952381,-0.284239
0.131065760,-0.283480
0.131179138,-0.282705
0.131292517,-0.281915
0.131405896,-0.281110
0.131519274,-0.280289
0.131632653,-0.279453
0.131746032,-0.278602
0.131859410,-0.277735
0.131972789,-0.276853
0.132086168,-0.275957
0.132199546,-0.275045
0.132312925,-0.274117
0.132426304,-0.273175
0.132539683,-0.272218
0.132653061,-0.271246
0.132766440,-0.270259
0.132879819,-0.269256
0.132993197,-0.268239
0.133106576,-0.267207
0.133219955,-0.266161
0.133333333,-0.265099
0.133446712,-0.264023
0.133560091,-0.262932
0.133673469,-0.261827
0.133786848,-0.260706
0.133900227,-0.259572
0.134013605,-0.258423
0.134126984,-0.257259
0.134240363,-0.256081
0.134353741,-0.254889
0.134467120,-0.253682
0.134580499,-0.252461
