label,4_c_140_p
time_s,envelope_detrended
0.000000000,0.208773
0.000113379,0.209498
0.000226757,0.210216
0.000340136,0.210927
0.000453515,0.211630
0.000566893,0.212326
0.000680272,0.213016
0.000793651,0.213697
0.000907029,0.214372
0.001020408,0.215039
0.001133787,0.215699
0.001247166,0.216351
0.001360544,0.216996
0.001473923,0.217634
0.001587302,0.218265
0.001700680,0.218888
0.001814059,0.219503
0.001927438,0.220112
0.002040816,0.220713
0.002154195,0.221306
0.002267574,0.221892
0.002380952,0.222471
0.002494331,0.223042
0.002607710,0.223606
0.002721088,0.224162
0.002834467,0.224711
0.002947846,0.225253
0.003061224,0.225787
0.003174603,0.226314
0.003287982,0.226833
0.003401361,0.227345
0.003514739,0.227849
0.003628118,0.228346
0.003741497,0.228835
0.003854875,0.229317
0.003968254,0.229791
0.004081633,0.230258
0.004195011,0.230717
0.004308390,0.231168
0.004421769,0.231612
0.004535147,0.232049
0.004648526,0.232477
0.004761905,0.232899
0.004875283,0.233312
0.004988662,0.233718
0.005102041,0.234116
0.005215420,0.234507
0.005328798,0.234890
0.005442177,0.235265
0.005555556,0.235633
0.005668934,0.235993
0.005782313,0.236345
0.005895692,0.236689
0.006009070,0.237026
0.006122449,0.237355
0.006235828,0.237676
0.006349206,0.237989
0.006462585,0.238295
0.006575964,0.238593
0.006689342,0.238883
0.006802721,0.239165
0.006916100,0.239440
0.007029478,0.239707
0.007142857,0.239966
0.007256236,0.240218
0.007369615,0.240461
0.007482993,0.240697
0.007596372,0.240925
0.007709751,0.241145
0.007823129,0.241358
0.007936508,0.241563
0.008049887,0.241759
0.008163265,0.241949
0.008276644,0.242130
0.008390023,0.242304
0.008503401,0.242470
0.008616780,0.242628
0.008730159,0.242778
0.008843537,0.242921
0.008956916,0.243055
0.009070295,0.243182
0.009183673,0.243302
0.009297052,0.243413
0.009410431,0.243516
0.009523810,0.243612
0.009637188,0.243700
0.009750567,0.243780
0.009863946,0.243852
0.009977324,0.243917
0.010090703,0.243973
0.010204082,0.244022
0.010317460,0.244063
0.010430839,0.244096
0.010544218,0.244121
0.010657596,0.244138
0.010770975,0.244147
0.010884354,0.244149
0.010997732,0.244142
0.011111111,0.244128
0.011224490,0.244106
0.011337868,0.244075
0.011451247,0.244037
0.011564626,0.243991
0.011678005,0.243937
0.011791383,0.243875
0.011904762,0.243806
0.012018141,0.243728
0.012131519,0.243642
0.012244898,0.243549
0.012358277,0.243448
0.012471655,0.243339
0.012585034,0.243222
0.012698413,0.243097
0.012811791,0.242964
0.012925170,0.242824
0.013038549,0.242675
0.013151927,0.242519
0.013265306,0.242355
0.013378685,0.242183
0.013492063,0.242004
0.013605442,0.241816
0.013718821,0.241621
0.013832200,0.241419
0.013945578,0.241208
0.014058957,0.240990
0.014172336,0.240764
0.014285714,0.240530
0.014399093,0.240289
0.014512472,0.240040
0.014625850,0.239783
0.014739229,0.239518
0.014852608,0.239246
0.014965986,0.238967
0.015079365,0.238679
0.015192744,0.238384
0.015306122,0.238082
0.015419501,0.237771
0.015532880,0.237454
0.015646259,0.237128
0.015759637,0.236795
0.015873016,0.236455
0.015986395,0.236107
0.016099773,0.235751
0.016213152,0.235388
0.016326531,0.235017
0.016439909,0.234639
0.016553288,0.234253
0.016666667,0.233860
0.016780045,0.233460
0.016893424,0.233052
0.017006803,0.232636
0.017120181,0.232213
0.017233560,0.231783
0.017346939,0.231346
0.017460317,0.230901
0.017573696,0.230449
0.017687075,0.229989
0.017800454,0.229523
0.017913832,0.229049
0.018027211,0.228568
0.018140590,0.228079
0.018253968,0.227584
0.018367347,0.227082
0.018480726,0.226572
0.018594104,0.226056
0.018707483,0.225532
0.018820862,0.225001
0.018934240,0.224464
0.019047619,0.223920
0.019160998,0.223368
0.019274376,0.222810
0.019387755,0.222245
0.019501134,0.221674
0.019614512,0.221095
0.019727891,0.220510
0.019841270,0.219919
0.019954649,0.219320
0.020068027,0.218715
0.020181406,0.218104
0.020294785,0.217486
0.020408163,0.216861
0.020521542,0.216230
0.020634921,0.215592
0.020748299,0.214949
0.020861678,0.214298
0.020975057,0.213641
0.021088435,0.212978
0.021201814,0.212309
0.021315193,0.211633
0.021428571,0.210952
0.021541950,0.210264
0.021655329,0.209569
0.021768707,0.208869
0.021882086,0.208163
0.021995465,0.207450
0.022108844,0.206732
0.022222222,0.206007
0.022335601,0.205277
0.022448980,0.204541
0.022562358,0.203798
0.022675737,0.203050
