label,4_c_140_p
time_s,envelope_detrended
0.000000000,-0.287850
0.000113379,-0.288489
0.000226757,-0.289125
0.000340136,-0.289758
0.000453515,-0.290387
0.000566893,-0.291012
0.000680272,-0.291633
0.000793651,-0.292251
0.000907029,-0.292864
0.001020408,-0.293474
0.001133787,-0.294079
0.001247166,-0.294680
0.001360544,-0.295277
0.001473923,-0.295869
0.001587302,-0.296457
0.001700680,-0.297041
0.001814059,-0.297619
0.001927438,-0.298193
0.002040816,-0.298762
0.002154195,-0.299326
0.002267574,-0.299885
0.002380952,-0.300438
0.002494331,-0.300987
0.002607710,-0.301530
0.002721088,-0.302068
0.002834467,-0.302600
0.002947846,-0.303127
0.003061224,-0.303647
0.003174603,-0.304163
0.003287982,-0.304672
0.003401361,-0.305175
0.003514739,-0.305672
0.003628118,-0.306163
0.003741497,-0.306648
0.003854875,-0.307126
0.003968254,-0.307598
0.004081633,-0.308063
0.004195011,-0.308522
0.004308390,-0.308974
0.004421769,-0.309419
0.004535147,-0.309857
0.004648526,-0.310288
0.004761905,-0.310712
0.004875283,-0.311129
0.004988662,-0.311539
0.005102041,-0.311941
0.005215420,-0.312336
0.005328798,-0.312724
0.005442177,-0.313104
0.005555556,-0.313476
0.005668934,-0.313840
0.005782313,-0.314197
0.005895692,-0.314546
0.006009070,-0.314886
0.006122449,-0.315219
0.006235828,-0.315544
0.006349206,-0.315860
0.006462585,-0.316168
0.006575964,-0.316468
0.006689342,-0.316760
0.006802721,-0.317042
0.006916100,-0.317317
0.007029478,-0.317583
0.007142857,-0.317840
0.007256236,-0.318088
0.007369615,-0.318327
0.007482993,-0.318558
0.007596372,-0.318780
0.007709751,-0.318992
0.007823129,-0.319196
0.007936508,-0.319390
0.008049887,-0.319575
0.008163265,-0.319751
0.008276644,-0.319917
0.008390023,-0.320074
0.008503401,-0.320222
0.008616780,-0.320360
0.008730159,-0.320488
0.008843537,-0.320607
0.008956916,-0.320715
0.009070295,-0.320814
0.009183673,-0.320903
