label,4_c_140_p
time_s,envelope_detrended
0.000000000,0.547184
0.000113379,0.550259
0.000226757,0.553325
0.000340136,0.556383
0.000453515,0.559433
0.000566893,0.562474
0.000680272,0.565507
0.000793651,0.568531
0.000907029,0.571546
0.001020408,0.574553
0.001133787,0.577552
0.001247166,0.580541
0.001360544,0.583522
0.001473923,0.586494
0.001587302,0.589457
0.001700680,0.592412
0.001814059,0.595357
0.001927438,0.598293
0.002040816,0.601220
0.002154195,0.604139
0.002267574,0.607048
0.002380952,0.609948
0.002494331,0.612838
0.002607710,0.615719
0.002721088,0.618591
0.002834467,0.621454
0.002947846,0.624307
0.003061224,0.627150
0.003174603,0.629984
0.003287982,0.632809
0.003401361,0.635624
0.003514739,0.638429
0.003628118,0.641224
0.003741497,0.644010
0.003854875,0.646786
0.003968254,0.649552
0.004081633,0.652308
0.004195011,0.655055
0.004308390,0.657791
0.004421769,0.660517
0.004535147,0.663234
0.004648526,0.665940
0.004761905,0.668636
0.004875283,0.671322
0.004988662,0.673998
0.005102041,0.676664
0.005215420,0.679319
0.005328798,0.681964
0.005442177,0.684599
0.005555556,0.687223
0.005668934,0.689837
0.005782313,0.692441
0.005895692,0.695034
0.006009070,0.697617
0.006122449,0.700189
0.006235828,0.702751
0.006349206,0.705302
0.006462585,0.707843
0.006575964,0.710373
0.006689342,0.712892
0.006802721,0.715400
0.006916100,0.717898
0.007029478,0.720385
0.007142857,0.722861
0.007256236,0.725326
0.007369615,0.727781
0.007482993,0.730224
0.007596372,0.732657
0.007709751,0.735078
0.007823129,0.737489
0.007936508,0.739888
0.008049887,0.742276
0.008163265,0.744653
0.008276644,0.747019
0.008390023,0.749374
0.008503401,0.751717
0.008616780,0.754050
0.008730159,0.756370
0.008843537,0.758680
0.008956916,0.760978
0.009070295,0.763264
0.009183673,0.765539
0.009297052,0.767803
0.009410431,0.770055
0.009523810,0.772296
0.009637188,0.774525
0.009750567,0.776742
0.009863946,0.778948
0.009977324,0.781143
0.010090703,0.783325
0.010204082,0.785496
0.010317460,0.787655
0.010430839,0.789802
0.010544218,0.791938
0.010657596,0.794062
0.010770975,0.796174
0.010884354,0.798274
0.010997732,0.800362
0.011111111,0.802439
0.011224490,0.804503
0.011337868,0.806556
0.011451247,0.808596
0.011564626,0.810625
0.011678005,0.812641
0.011791383,0.814646
0.011904762,0.816639
0.012018141,0.818619
0.012131519,0.820588
0.012244898,0.822544
0.012358277,0.824488
0.012471655,0.826420
0.012585034,0.828340
0.012698413,0.830247
0.012811791,0.832143
0.012925170,0.834026
0.013038549,0.835896
0.013151927,0.837754
0.013265306,0.839600
0.013378685,0.841434
0.013492063,0.843255
0.013605442,0.845063
0.013718821,0.846859
0.013832200,0.848643
0.013945578,0.850414
0.014058957,0.852172
0.014172336,0.853918
0.014285714,0.855652
0.014399093,0.857372
0.014512472,0.859080
0.014625850,0.860775
0.014739229,0.862458
0.014852608,0.864128
0.014965986,0.865785
0.015079365,0.867429
0.015192744,0.869060
0.015306122,0.870679
0.015419501,0.872285
0.015532880,0.873877
0.015646259,0.875458
0.015759637,0.877025
0.015873016,0.878579
0.015986395,0.880120
0.016099773,0.881649
0.016213152,0.883164
0.016326531,0.884667
0.016439909,0.886157
0.016553288,0.887633
0.016666667,0.889097
0.016780045,0.890548
0.016893424,0.891985
0.017006803,0.893410
0.017120181,0.894822
0.017233560,0.896220
0.017346939,0.897606
0.017460317,0.898979
0.017573696,0.900338
0.017687075,0.901685
0.017800454,0.903018
0.017913832,0.904338
0.018027211,0.905645
0.018140590,0.906939
0.018253968,0.908219
0.018367347,0.909487
0.018480726,0.910741
0.018594104,0.911982
0.018707483,0.913210
0.018820862,0.914425
0.018934240,0.915626
0.019047619,0.916815
0.019160998,0.917989
0.019274376,0.919151
0.019387755,0.920299
0.019501134,0.921434
0.019614512,0.922556
0.019727891,0.923664
0.019841270,0.924759
0.019954649,0.925841
0.020068027,0.926909
0.020181406,0.927963
0.020294785,0.929005
0.020408163,0.930033
0.020521542,0.931047
0.020634921,0.932048
0.020748299,0.933036
0.020861678,0.934010
0.020975057,0.934971
0.021088435,0.935918
0.021201814,0.936852
0.021315193,0.937773
0.021428571,0.938680
0.021541950,0.939574
0.021655329,0.940454
0.021768707,0.941321
0.021882086,0.942174
0.021995465,0.943014
0.022108844,0.943841
0.022222222,0.944654
0.022335601,0.945454
0.022448980,0.946240
0.022562358,0.947013
0.022675737,0.947773
0.022789116,0.948519
0.022902494,0.949251
0.023015873,0.949971
0.023129252,0.950677
0.023242630,0.951369
0.023356009,0.952048
0.023469388,0.952714
0.023582766,0.953366
0.023696145,0.954005
0.023809524,0.954630
0.023922902,0.955242
0.024036281,0.955840
0.024149660,0.956425
0.024263039,0.956997
0.024376417,0.957555
0.024489796,0.958100
0.024603175,0.958631
0.024716553,0.959149
0.024829932,0.959653
0.024943311,0.960144
0.025056689,0.960621
0.025170068,0.961085
0.025283447,0.961536
0.025396825,0.961972
0.025510204,0.962396
0.025623583,0.962806
0.025736961,0.963202
0.025850340,0.963585
0.025963719,0.963955
0.026077098,0.964311
0.026190476,0.964654
0.026303855,0.964983
0.026417234,0.965298
0.026530612,0.965600
0.026643991,0.965889
0.026757370,0.966165
0.026870748,0.966426
0.026984127,0.966675
0.027097506,0.966910
0.027210884,0.967131
0.027324263,0.967339
0.027437642,0.967534
0.027551020,0.967716
0.027664399,0.967883
0.027777778,0.968038
0.027891156,0.968179
0.028004535,0.968307
0.028117914,0.968422
0.028231293,0.968523
0.028344671,0.968610
0.028458050,0.968685
0.028571429,0.968746
0.028684807,0.968794
0.028798186,0.968828
0.028911565,0.968849
0.029024943,0.968856
0.029138322,0.968851
0.029251701,0.968832
0.029365079,0.968799
0.029478458,0.968753
0.029591837,0.968694
0.029705215,0.968622
0.029818594,0.968536
0.029931973,0.968437
0.030045351,0.968324
0.030158730,0.968198
0.030272109,0.968059
0.030385488,0.967906
0.030498866,0.967740
0.030612245,0.967560
0.030725624,0.967368
0.030839002,0.967161
0.030952381,0.966942
0.031065760,0.966709
0.031179138,0.966462
0.031292517,0.966203
0.031405896,0.965930
0.031519274,0.965643
0.031632653,0.965343
0.031746032,0.965030
0.031859410,0.964704
0.031972789,0.964364
0.032086168,0.964011
0.032199546,0.963644
0.032312925,0.963264
0.032426304,0.962871
0.032539683,0.962465
0.032653061,0.962045
0.032766440,0.961612
0.032879819,0.961166
0.032993197,0.960707
0.033106576,0.960234
0.033219955,0.959749
0.033333333,0.959250
0.033446712,0.958738
0.033560091,0.958212
0.033673469,0.957674
0.033786848,0.957123
0.033900227,0.956558
0.034013605,0.955981
0.034126984,0.955390
0.034240363,0.954786
0.034353741,0.954170
0.034467120,0.953540
0.034580499,0.952897
0.034693878,0.952242
0.034807256,0.951573
0.034920635,0.950891
0.035034014,0.950197
0.035147392,0.949489
0.035260771,0.948769
0.035374150,0.948036
0.035487528,0.947290
0.035600907,0.946531
0.035714286,0.945759
0.035827664,0.944974
0.035941043,0.944177
0.036054422,0.943366
0.036167800,0.942543
0.036281179,0.941707
0.036394558,0.940859
0.036507937,0.939997
0.036621315,0.939123
0.036734694,0.938237
0.036848073,0.937337
0.036961451,0.936425
0.037074830,0.935500
0.037188209,0.934563
0.037301587,0.933613
0.037414966,0.932651
0.037528345,0.931676
0.037641723,0.930688
0.037755102,0.929688
0.037868481,0.928676
0.037981859,0.927651
0.038095238,0.926614
0.038208617,0.925564
0.038321995,0.924502
0.038435374,0.923428
0.038548753,0.922342
0.038662132,0.921243
0.038775510,0.920132
0.038888889,0.919009
0.039002268,0.917874
0.039115646,0.916727
0.039229025,0.915567
0.039342404,0.914396
0.039455782,0.913212
0.039569161,0.912017
0.039682540,0.910810
0.039795918,0.909590
0.039909297,0.908359
0.040022676,0.907116
0.040136054,0.905861
0.040249433,0.904594
0.040362812,0.903316
0.040476190,0.902025
0.040589569,0.900723
0.040702948,0.899409
0.040816327,0.898084
0.040929705,0.896746
0.041043084,0.895398
0.041156463,0.894037
0.041269841,0.892665
0.041383220,0.891281
0.041496599,0.889886
0.041609977,0.888479
0.041723356,0.887061
0.041836735,0.885631
0.041950113,0.884190
0.042063492,0.882738
0.042176871,0.881274
0.042290249,0.879798
0.042403628,0.878312
0.042517007,0.876814
0.042630385,0.875305
0.042743764,0.873784
0.042857143,0.872253
0.042970522,0.870710
0.043083900,0.869156
0.043197279,0.867591
0.043310658,0.866015
0.043424036,0.864428
0.043537415,0.862829
0.043650794,0.861220
0.043764172,0.859600
0.043877551,0.857969
0.043990930,0.856328
0.044104308,0.854675
0.044217687,0.853011
0.044331066,0.851337
0.044444444,0.849652
0.044557823,0.847957
0.044671202,0.846251
0.044784580,0.844534
0.044897959,0.842807
0.045011338,0.841069
0.045124717,0.839320
0.045238095,0.837561
0.045351474,0.835792
0.045464853,0.834012
0.045578231,0.832222
0.045691610,0.830422
0.045804989,0.828611
0.045918367,0.826790
0.046031746,0.824959
0.046145125,0.823117
0.046258503,0.821266
0.046371882,0.819404
0.046485261,0.817532
0.046598639,0.815650
0.046712018,0.813757
0.046825397,0.811855
0.046938776,0.809943
0.047052154,0.808021
0.047165533,0.806088
0.047278912,0.804146
0.047392290,0.802194
0.047505669,0.800232
0.047619048,0.798260
0.047732426,0.796279
0.047845805,0.794287
0.047959184,0.792286
0.048072562,0.790275
0.048185941,0.788254
0.048299320,0.786224
0.048412698,0.784184
0.048526077,0.782135
0.048639456,0.780076
0.048752834,0.778007
0.048866213,0.775929
0.048979592,0.773842
0.049092971,0.771745
0.049206349,0.769639
0.049319728,0.767523
0.049433107,0.765398
0.049546485,0.763264
0.049659864,0.761121
0.049773243,0.758968
0.049886621,0.756807
0.050000000,0.754636
0.050113379,0.752456
0.050226757,0.750267
0.050340136,0.748069
0.050453515,0.745863
0.050566893,0.743647
0.050680272,0.741423
0.050793651,0.739189
0.050907029,0.736947
0.051020408,0.734696
0.051133787,0.732436
0.051247166,0.730168
0.051360544,0.727890
0.051473923,0.725604
0.051587302,0.723310
0.051700680,0.721007
0.051814059,0.718695
0.051927438,0.716375
0.052040816,0.714046
0.052154195,0.711709
0.052267574,0.709363
0.052380952,0.707009
0.052494331,0.704646
0.052607710,0.702275
0.052721088,0.699896
0.052834467,0.697508
0.052947846,0.695112
0.053061224,0.692707
0.053174603,0.690294
0.053287982,0.687873
0.053401361,0.685444
0.053514739,0.683007
0.053628118,0.680561
