label,4_c_140_p
0.087755102,-0.389542
0.087868481,-0.389650
0.087981859,-0.389755
0.088095238,-0.389855
0.088208617,-0.389951
0.088321995,-0.390044
0.088435374,-0.390132
0.088548753,-0.390217
0.088662132,-0.390297
0.088775510,-0.390373
0.088888889,-0.390445
0.089002268,-0.390513
0.089115646,-0.390577
0.089229025,-0.390636
0.089342404,-0.390690
0.089455782,-0.390740
0.089569161,-0.390786
0.089682540,-0.390827
0.089795918,-0.390864
0.089909297,-0.390895
0.090022676,-0.390923
0.090136054,-0.390945
0.090249433,-0.390962
0.090362812,-0.390975
0.090476190,-0.390983
0.090589569,-0.390986
0.090702948,-0.390984
0.090816327,-0.390976
0.090929705,-0.390964
0.091043084,-0.390947
0.091156463,-0.390924
0.091269841,-0.390896
0.091383220,-0.390863
0.091496599,-0.390824
0.091609977,-0.390780
0.091723356,-0.390731
0.091836735,-0.390676
0.091950113,-0.390615
0.092063492,-0.390549
0.092176871,-0.390477
0.092290249,-0.390399
0.092403628,-0.390316
0.092517007,-0.390226
0.092630385,-0.390131
0.092743764,-0.390030
0.092857143,-0.389923
0.092970522,-0.389809
0.093083900,-0.389690
0.093197279,-0.389564
0.093310658,-0.389432
0.093424036,-0.389293
0.093537415,-0.389149
0.093650794,-0.388997
0.093764172,-0.388840
0.093877551,-0.388675
0.093990930,-0.388504
0.094104308,-0.388327
0.094217687,-0.388142
0.094331066,-0.387951
0.094444444,-0.387753
0.094557823,-0.387548
0.094671202,-0.387337
0.094784580,-0.387118
0.094897959,-0.386892
0.095011338,-0.386659
0.095124717,-0.386418
0.095238095,-0.386171
0.095351474,-0.385916
0.095464853,-0.385654
0.095578231,-0.385385
0.095691610,-0.385108
0.095804989,-0.384823
0.095918367,-0.384531
0.096031746,-0.384232
0.096145125,-0.383925
0.096258503,-0.383610
0.096371882,-0.383287
0.096485261,-0.382957
0.096598639,-0.382619
0.096712018,-0.382273
0.096825397,-0.381919
0.096938776,-0.381557
0.097052154,-0.381187
0.097165533,-0.380809
0.097278912,-0.380422
0.097392290,-0.380028
0.097505669,-0.379625
0.097619048,-0.379214
0.097732426,-0.378795
0.097845805,-0.378367
0.097959184,-0.377931
0.098072562,-0.377486
0.098185941,-0.377032
0.098299320,-0.376570
0.098412698,-0.376100
0.098526077,-0.375621
0.098639456,-0.375132
0.098752834,-0.374636
0.098866213,-0.374130
0.098979592,-0.373615
0.099092971,-0.373092
0.099206349,-0.372559
0.099319728,-0.372017
0.099433107,-0.371467
0.099546485,-0.370907
0.099659864,-0.370338
0.099773243,-0.369760
0.099886621,-0.369172
0.100000000,-0.368575
0.100113379,-0.367969
0.100226757,-0.367354
0.100340136,-0.366729
0.100453515,-0.366094
0.100566893,-0.365450
0.100680272,-0.364797
0.100793651,-0.364134
0.100907029,-0.363461
0.101020408,-0.362779
0.101133787,-0.362087
0.101247166,-0.361385
0.101360544,-0.360674
0.101473923,-0.359953
0.101587302,-0.359222
0.101700680,-0.358481
0.101814059,-0.357731
0.101927438,-0.356971
0.102040816,-0.356200
0.102154195,-0.355420
0.102267574,-0.354630
0.102380952,-0.353830
0.102494331,-0.353020
0.102607710,-0.352199
0.102721088,-0.351369
0.102834467,-0.350529
0.102947846,-0.349679
0.103061224,-0.348818
0.103174603,-0.347947
0.103287982,-0.347066
0.103401361,-0.346175
0.103514739,-0.345274
0.103628118,-0.344363
0.103741497,-0.343441
0.103854875,-0.342509
0.103968254,-0.341566
0.104081633,-0.340613
0.104195011,-0.339650
0.104308390,-0.338677
0.104421769,-0.337693
0.104535147,-0.336698
0.104648526,-0.335694
0.104761905,-0.334678
0.104875283,-0.333653
0.104988662,-0.332617
0.105102041,-0.331570
0.105215420,-0.330512
0.105328798,-0.329445
0.105442177,-0.328366
0.105555556,-0.327277
0.105668934,-0.326178
0.105782313,-0.325068
0.105895692,-0.323947
0.106009070,-0.322816
0.106122449,-0.321674
0.106235828,-0.320521
0.106349206,-0.319358
0.106462585,-0.318185
0.106575964,-0.317000
0.106689342,-0.315805
0.106802721,-0.314600
0.106916100,-0.313384
0.107029478,-0.312157
0.107142857,-0.310919
0.107256236,-0.309671
0.107369615,-0.308413
0.107482993,-0.307143
0.107596372,-0.305864
0.107709751,-0.304573
0.107823129,-0.303272
0.107936508,-0.301961
0.108049887,-0.300638
0.108163265,-0.299306
0.108276644,-0.297963
0.108390023,-0.296609
0.108503401,-0.295245
0.108616780,-0.293870
0.108730159,-0.292485
0.108843537,-0.291089
0.108956916,-0.289683
0.109070295,-0.288267
0.109183673,-0.286840
0.109297052,-0.285402
0.109410431,-0.283955
0.109523810,-0.282496
0.109637188,-0.281028
0.109750567,-0.279549
0.109863946,-0.278060
0.109977324,-0.276561
0.110090703,-0.275051
0.110204082,-0.273531
0.110317460,-0.272001
0.110430839,-0.270460
0.110544218,-0.268909
0.110657596,-0.267349
0.110770975,-0.265778
0.110884354,-0.264196
0.110997732,-0.262605
0.111111111,-0.261004
0.111224490,-0.259392
0.111337868,-0.257771
0.111451247,-0.256139
0.111564626,-0.254498
0.111678005,-0.252847
0.111791383,-0.251185
0.111904762,-0.249514
0.112018141,-0.247833
0.112131519,-0.246142
0.112244898,-0.244442
0.112358277,-0.242731
0.112471655,-0.241011
0.112585034,-0.239282
0.112698413,-0.237543
0.112811791,-0.235794
0.112925170,-0.234035
0.113038549,-0.232267
0.113151927,-0.230490
0.113265306,-0.228703
0.113378685,-0.226907
0.113492063,-0.225101
0.113605442,-0.223287
0.113718821,-0.221463
0.113832200,-0.219629
0.113945578,-0.217787
0.114058957,-0.215935
0.114172336,-0.214075
0.114285714,-0.212205
0.114399093,-0.210326
0.114512472,-0.208438
0.114625850,-0.206542
0.114739229,-0.204636
0.114852608,-0.202722
0.114965986,-0.200799
0.115079365,-0.198867
0.115192744,-0.196927
0.115306122,-0.194978
0.115419501,-0.193020
0.115532880,-0.191054
0.115646259,-0.189079
0.115759637,-0.187095
0.115873016,-0.185104
0.115986395,-0.183103
0.116099773,-0.181095
0.116213152,-0.179078
0.116326531,-0.177053
0.116439909,-0.175020
0.116553288,-0.172978
0.116666667,-0.170929
0.116780045,-0.168872
0.116893424,-0.166806
0.117006803,-0.164733
0.117120181,-0.162651
0.117233560,-0.160562
0.117346939,-0.158465
0.117460317,-0.156361
0.117573696,-0.154249
0.117687075,-0.152129
0.117800454,-0.150001
0.117913832,-0.147867
0.118027211,-0.145724
0.118140590,-0.143575
0.118253968,-0.141418
0.118367347,-0.139254
0.118480726,-0.137083
0.118594104,-0.134904
0.118707483,-0.132719
0.118820862,-0.130527
0.118934240,-0.128328
0.119047619,-0.126121
0.119160998,-0.123909
0.119274376,-0.121689
0.119387755,-0.119463
0.119501134,-0.117230
0.119614512,-0.114991
0.119727891,-0.112745
0.119841270,-0.110493
0.119954649,-0.108234
0.120068027,-0.105969
0.120181406,-0.103698
0.120294785,-0.101421
0.120408163,-0.099138
0.120521542,-0.096849
0.120634921,-0.094554
0.120748299,-0.092253
0.120861678,-0.089946
0.120975057,-0.087634
0.121088435,-0.085315
0.121201814,-0.082991
0.121315193,-0.080662
0.121428571,-0.078327
0.121541950,-0.075987
0.121655329,-0.073641
0.121768707,-0.071291
0.121882086,-0.068934
0.121995465,-0.066573
0.122108844,-0.064207
0.122222222,-0.061836
0.122335601,-0.059460
0.122448980,-0.057079
0.122562358,-0.054693
0.122675737,-0.052303
0.122789116,-0.049907
0.122902494,-0.047508
0.123015873,-0.045104
0.123129252,-0.042696
0.123242630,-0.040283
0.123356009,-0.037866
0.123469388,-0.035445
0.123582766,-0.033020
0.123696145,-0.030591
0.123809524,-0.028158
0.123922902,-0.025721
0.124036281,-0.023281
0.124149660,-0.020837
0.124263039,-0.018389
0.124376417,-0.015938
0.124489796,-0.013483
0.124603175,-0.011025
0.124716553,-0.008564
0.124829932,-0.006100
0.124943311,-0.003632
0.125056689,-0.001162
0.125170068,0.001311
0.125283447,0.003788
0.125396825,0.006267
0.125510204,0.008748
0.125623583,0.011233
0.125736961,0.013720
0.125850340,0.016209
0.125963719,0.018701
0.126077098,0.021195
0.126190476,0.023691
0.126303855,0.026190
0.126417234,0.028691
0.126530612,0.031193
0.126643991,0.033698
0.126757370,0.036205
0.126870748,0.038713
0.126984127,0.041223
0.127097506,0.043735
0.127210884,0.046248
0.127324263,0.048763
0.127437642,0.051280
0.127551020,0.053797
0.127664399,0.056316
0.127777778,0.058837
0.127891156,0.061358
0.128004535,0.063881
0.128117914,0.066404
0.128231293,0.068929
0.128344671,0.071455
0.128458050,0.073981
0.128571429,0.076508
0.128684807,0.079035
0.128798186,0.081564
0.128911565,0.084093
0.129024943,0.086622
0.129138322,0.089151
0.129251701,0.091681
0.129365079,0.094211
0.129478458,0.096742
0.129591837,0.099272
0.129705215,0.101802
0.129818594,0.104333
0.129931973,0.106863
0.130045351,0.109393
0.130158730,0.111922
0.130272109,0.114452
0.130385488,0.116981
0.130498866,0.119509
0.130612245,0.122037
0.130725624,0.124564
0.130839002,0.127091
0.130952381,0.129616
0.131065760,0.132141
0.131179138,0.134665
0.131292517,0.137189
0.131405896,0.139711
0.131519274,0.142232
0.131632653,0.144752
0.131746032,0.147271
0.131859410,0.149788
0.131972789,0.152305
0.132086168,0.154820
0.132199546,0.157333
0.132312925,0.159845
0.132426304,0.162355
0.132539683,0.164864
0.132653061,0.167371
0.132766440,0.169877
0.132879819,0.172380
0.132993197,0.174882
0.133106576,0.177382
0.133219955,0.179880
0.133333333,0.182376
0.133446712,0.184870
0.133560091,0.187362
0.133673469,0.189852
