label,4_c_140_p
time_s,envelope_detrended
0.000000000,-0.393633
0.000113379,-0.391909
0.000226757,-0.390173
0.000340136,-0.388426
0.000453515,-0.386667
0.000566893,-0.384897
0.000680272,-0.383115
0.000793651,-0.381322
0.000907029,-0.379518
0.001020408,-0.377702
0.001133787,-0.375876
0.001247166,-0.374038
0.001360544,-0.372188
0.001473923,-0.370328
0.001587302,-0.368456
0.001700680,-0.366574
0.001814059,-0.364680
0.001927438,-0.362775
0.002040816,-0.360859
0.002154195,-0.358932
0.002267574,-0.356995
0.002380952,-0.355046
0.002494331,-0.353086
0.002607710,-0.351116
0.002721088,-0.349135
0.002834467,-0.347143
0.002947846,-0.345140
0.003061224,-0.343126
0.003174603,-0.341102
0.003287982,-0.339068
0.003401361,-0.337022
0.003514739,-0.334966
0.003628118,-0.332900
0.003741497,-0.330823
0.003854875,-0.328736
0.003968254,-0.326638
0.004081633,-0.324530
0.004195011,-0.322412
0.004308390,-0.320284
0.004421769,-0.318145
0.004535147,-0.315996
0.004648526,-0.313837
0.004761905,-0.311668
0.004875283,-0.309489
0.004988662,-0.307299
0.005102041,-0.305100
0.005215420,-0.302891
0.005328798,-0.300672
0.005442177,-0.298443
0.005555556,-0.296205
0.005668934,-0.293957
0.005782313,-0.291699
0.005895692,-0.289431
0.006009070,-0.287154
0.006122449,-0.284867
0.006235828,-0.282571
0.006349206,-0.280265
0.006462585,-0.277950
0.006575964,-0.275626
0.006689342,-0.273293
0.006802721,-0.270950
0.006916100,-0.268598
0.007029478,-0.266237
0.007142857,-0.263867
0.007256236,-0.261488
0.007369615,-0.259100
0.007482993,-0.256703
0.007596372,-0.254298
0.007709751,-0.251884
0.007823129,-0.249461
0.007936508,-0.247029
0.008049887,-0.244589
0.008163265,-0.242140
0.008276644,-0.239683
0.008390023,-0.237218
0.008503401,-0.234744
0.008616780,-0.232262
0.008730159,-0.229771
0.008843537,-0.227273
0.008956916,-0.224766
0.009070295,-0.222252
0.009183673,-0.219729
0.009297052,-0.217199
0.009410431,-0.214660
0.009523810,-0.212114
0.009637188,-0.209560
0.009750567,-0.206998
0.009863946,-0.204429
0.009977324,-0.201852
0.010090703,-0.199268
0.010204082,-0.196676
0.010317460,-0.194076
0.010430839,-0.191470
0.010544218,-0.188856
0.010657596,-0.186235
0.010770975,-0.183606
0.010884354,-0.180971
0.010997732,-0.178329
0.011111111,-0.175679
0.011224490,-0.173023
0.011337868,-0.170360
0.011451247,-0.167691
0.011564626,-0.165014
0.011678005,-0.162331
0.011791383,-0.159642
0.011904762,-0.156946
0.012018141,-0.154243
0.012131519,-0.151534
0.012244898,-0.148819
0.012358277,-0.146098
0.012471655,-0.143371
0.012585034,-0.140638
0.012698413,-0.137898
0.012811791,-0.135153
0.012925170,-0.132402
0.013038549,-0.129646
0.013151927,-0.126884
0.013265306,-0.124116
0.013378685,-0.121342
0.013492063,-0.118564
0.013605442,-0.115780
0.013718821,-0.112990
0.013832200,-0.110196
0.013945578,-0.107396
0.014058957,-0.104592
0.014172336,-0.101782
0.014285714,-0.098968
0.014399093,-0.096148
0.014512472,-0.093324
0.014625850,-0.090496
0.014739229,-0.087663
0.014852608,-0.084825
0.014965986,-0.081983
0.015079365,-0.079136
0.015192744,-0.076286
0.015306122,-0.073431
0.015419501,-0.070572
0.015532880,-0.067709
0.015646259,-0.064842
0.015759637,-0.061971
0.015873016,-0.059096
0.015986395,-0.056218
0.016099773,-0.053335
0.016213152,-0.050450
0.016326531,-0.047560
0.016439909,-0.044668
0.016553288,-0.041772
0.016666667,-0.038873
0.016780045,-0.035970
0.016893424,-0.033065
0.017006803,-0.030156
0.017120181,-0.027245
0.017233560,-0.024330
0.017346939,-0.021413
0.017460317,-0.018494
0.017573696,-0.015571
0.017687075,-0.012646
0.017800454,-0.009719
0.017913832,-0.006790
0.018027211,-0.003858
0.018140590,-0.000924
0.018253968,0.002012
0.018367347,0.004950
