label,4_c_140_p
time_s,envelope_detrended
0.000000000,-0.376261
0.000113379,-0.374769
0.000226757,-0.373266
0.000340136,-0.371752
0.000453515,-0.370226
0.000566893,-0.368691
0.000680272,-0.367145
0.000793651,-0.365588
0.000907029,-0.364022
0.001020408,-0.362446
0.001133787,-0.360860
0.001247166,-0.359265
0.001360544,-0.357660
0.001473923,-0.356047
0.001587302,-0.354424
0.001700680,-0.352793
0.001814059,-0.351154
0.001927438,-0.349506
0.002040816,-0.347850
0.002154195,-0.346187
0.002267574,-0.344515
0.002380952,-0.342837
0.002494331,-0.341151
0.002607710,-0.339457
0.002721088,-0.337757
0.002834467,-0.336050
0.002947846,-0.334337
0.003061224,-0.332617
0.003174603,-0.330891
0.003287982,-0.329159
0.003401361,-0.327421
0.003514739,-0.325678
0.003628118,-0.323929
0.003741497,-0.322174
0.003854875,-0.320415
0.003968254,-0.318651
0.004081633,-0.316882
0.004195011,-0.315108
0.004308390,-0.313330
0.004421769,-0.311548
0.004535147,-0.309762
0.004648526,-0.307973
0.004761905,-0.306179
0.004875283,-0.304382
0.004988662,-0.302582
0.005102041,-0.300779
0.005215420,-0.298973
0.005328798,-0.297164
0.005442177,-0.295352
0.005555556,-0.293539
0.005668934,-0.291723
0.005782313,-0.289905
0.005895692,-0.288086
0.006009070,-0.286265
0.006122449,-0.284442
0.006235828,-0.282619
0.006349206,-0.280794
0.006462585,-0.278969
0.006575964,-0.277143
0.006689342,-0.275317
0.006802721,-0.273490
0.006916100,-0.271663
0.007029478,-0.269837
0.007142857,-0.268011
0.007256236,-0.266185
0.007369615,-0.264360
0.007482993,-0.262535
0.007596372,-0.260712
0.007709751,-0.258890
0.007823129,-0.257069
0.007936508,-0.255250
0.008049887,-0.253433
0.008163265,-0.251617
0.008276644,-0.249804
0.008390023,-0.247992
0.008503401,-0.246183
0.008616780,-0.244377
0.008730159,-0.242573
0.008843537,-0.240772
0.008956916,-0.238974
0.009070295,-0.237179
0.009183673,-0.235387
0.009297052,-0.233599
0.009410431,-0.231814
0.009523810,-0.230033
0.009637188,-0.228256
0.009750567,-0.226483
0.009863946,-0.224714
0.009977324,-0.222950
0.010090703,-0.221190
0.010204082,-0.219434
0.010317460,-0.217684
0.010430839,-0.215938
0.010544218,-0.214197
0.010657596,-0.212462
0.010770975,-0.210732
0.010884354,-0.209007
0.010997732,-0.207288
0.011111111,-0.205575
0.011224490,-0.203868
0.011337868,-0.202167
0.011451247,-0.200472
0.011564626,-0.198784
0.011678005,-0.197102
0.011791383,-0.195427
0.011904762,-0.193759
0.012018141,-0.192097
0.012131519,-0.190443
0.012244898,-0.188796
0.012358277,-0.187156
0.012471655,-0.185524
0.012585034,-0.183899
0.012698413,-0.182282
0.012811791,-0.180673
0.012925170,-0.179072
0.013038549,-0.177479
0.013151927,-0.175895
0.013265306,-0.174318
0.013378685,-0.172750
0.013492063,-0.171191
0.013605442,-0.169640
0.013718821,-0.168098
0.013832200,-0.166565
0.013945578,-0.165041
0.014058957,-0.163525
0.014172336,-0.162019
0.014285714,-0.160523
0.014399093,-0.159035
0.014512472,-0.157557
0.014625850,-0.156088
0.014739229,-0.154629
0.014852608,-0.153180
0.014965986,-0.151741
0.015079365,-0.150311
0.015192744,-0.148891
0.015306122,-0.147481
0.015419501,-0.146081
0.015532880,-0.144692
0.015646259,-0.143312
0.015759637,-0.141943
0.015873016,-0.140584
0.015986395,-0.139236
0.016099773,-0.137898
0.016213152,-0.136571
0.016326531,-0.135254
0.016439909,-0.133948
0.016553288,-0.132653
0.016666667,-0.131369
0.016780045,-0.130096
0.016893424,-0.128834
0.017006803,-0.127583
0.017120181,-0.126343
0.017233560,-0.125114
0.017346939,-0.123897
0.017460317,-0.122691
0.017573696,-0.121496
0.017687075,-0.120313
0.017800454,-0.119142
0.017913832,-0.117982
0.018027211,-0.116834
0.018140590,-0.115697
0.018253968,-0.114572
0.018367347,-0.113459
0.018480726,-0.112358
0.018594104,-0.111269
0.018707483,-0.110191
0.018820862,-0.109126
0.018934240,-0.108073
0.019047619,-0.107031
0.019160998,-0.106002
0.019274376,-0.104985
0.019387755,-0.103980
0.019501134,-0.102987
0.019614512,-0.102007
0.019727891,-0.101038
0.019841270,-0.100082
0.019954649,-0.099139
0.020068027,-0.098207
0.020181406,-0.097288
0.020294785,-0.096381
0.020408163,-0.095487
0.020521542,-0.094605
0.020634921,-0.093735
0.020748299,-0.092878
