label,4_c_140_p
time_s,envelope_detrended
0.000000000,0.205553
0.000113379,0.205582
0.000226757,0.205594
0.000340136,0.205591
0.000453515,0.205572
0.000566893,0.205537
0.000680272,0.205487
0.000793651,0.205420
0.000907029,0.205337
0.001020408,0.205239
0.001133787,0.205125
0.001247166,0.204994
0.001360544,0.204848
0.001473923,0.204686
0.001587302,0.204509
0.001700680,0.204315
0.001814059,0.204105
0.001927438,0.203880
0.002040816,0.203639
0.002154195,0.203381
0.002267574,0.203108
0.002380952,0.202819
0.002494331,0.202515
0.002607710,0.202194
0.002721088,0.201857
0.002834467,0.201505
0.002947846,0.201137
0.003061224,0.200753
0.003174603,0.200353
0.003287982,0.199937
0.003401361,0.199505
0.003514739,0.199058
0.003628118,0.198595
0.003741497,0.198116
0.003854875,0.197621
0.003968254,0.197110
0.004081633,0.196584
0.004195011,0.196042
0.004308390,0.195484
0.004421769,0.194910
0.004535147,0.194321
0.004648526,0.193716
0.004761905,0.193095
0.004875283,0.192459
0.004988662,0.191807
0.005102041,0.191139
0.005215420,0.190456
0.005328798,0.189757
0.005442177,0.189042
0.005555556,0.188312
0.005668934,0.187566
0.005782313,0.186805
0.005895692,0.186028
0.006009070,0.185236
0.006122449,0.184427
0.006235828,0.183604
0.006349206,0.182765
0.006462585,0.181910
0.006575964,0.181040
0.006689342,0.180154
0.006802721,0.179253
0.006916100,0.178336
0.007029478,0.177403
0.007142857,0.176456
0.007256236,0.175492
0.007369615,0.174513
0.007482993,0.173519
0.007596372,0.172509
0.007709751,0.171483
0.007823129,0.170442
0.007936508,0.169386
0.008049887,0.168314
0.008163265,0.167226
0.008276644,0.166123
0.008390023,0.165004
0.008503401,0.163870
0.008616780,0.162720
0.008730159,0.161555
0.008843537,0.160375
0.008956916,0.159179
0.009070295,0.157967
0.009183673,0.156740
0.009297052,0.155498
0.009410431,0.154240
0.009523810,0.152967
0.009637188,0.151678
0.009750567,0.150374
0.009863946,0.149055
0.009977324,0.147720
0.010090703,0.146370
0.010204082,0.145005
0.010317460,0.143625
0.010430839,0.142230
0.010544218,0.140819
0.010657596,0.139393
0.010770975,0.137952
0.010884354,0.136497
0.010997732,0.135026
0.011111111,0.133540
0.011224490,0.132039
0.011337868,0.130523
0.011451247,0.128992
0.011564626,0.127447
0.011678005,0.125886
0.011791383,0.124311
0.011904762,0.122721
0.012018141,0.121117
0.012131519,0.119497
0.012244898,0.117863
0.012358277,0.116214
0.012471655,0.114551
0.012585034,0.112873
0.012698413,0.111181
0.012811791,0.109474
0.012925170,0.107753
0.013038549,0.106018
0.013151927,0.104268
0.013265306,0.102504
0.013378685,0.100725
0.013492063,0.098933
0.013605442,0.097126
0.013718821,0.095305
0.013832200,0.093471
0.013945578,0.091622
0.014058957,0.089759
0.014172336,0.087883
0.014285714,0.085992
0.014399093,0.084088
0.014512472,0.082170
0.014625850,0.080239
0.014739229,0.078294
0.014852608,0.076336
0.014965986,0.074364
0.015079365,0.072379
0.015192744,0.070381
0.015306122,0.068369
0.015419501,0.066345
0.015532880,0.064308
0.015646259,0.062257
0.015759637,0.060194
0.015873016,0.058119
0.015986395,0.056030
0.016099773,0.053929
