label,4_c_140_p
time_s,envelope_detrended
0.000000000,0.502052
0.000113379,0.501222
0.000226757,0.500380
0.000340136,0.499526
0.000453515,0.498660
0.000566893,0.497783
0.000680272,0.496893
0.000793651,0.495991
0.000907029,0.495077
0.001020408,0.494152
0.001133787,0.493214
0.001247166,0.492265
0.001360544,0.491304
0.001473923,0.490331
0.001587302,0.489346
0.001700680,0.488349
0.001814059,0.487340
0.001927438,0.486320
0.002040816,0.485287
0.002154195,0.484243
0.002267574,0.483188
0.002380952,0.482120
0.002494331,0.481041
0.002607710,0.479950
0.002721088,0.478847
0.002834467,0.477733
0.002947846,0.476607
0.003061224,0.475470
0.003174603,0.474320
0.003287982,0.473160
0.003401361,0.471987
0.003514739,0.470803
0.003628118,0.469608
0.003741497,0.468401
0.003854875,0.467182
0.003968254,0.465952
0.004081633,0.464711
0.004195011,0.463458
0.004308390,0.462194
0.004421769,0.460918
0.004535147,0.459630
0.004648526,0.458332
0.004761905,0.457022
0.004875283,0.455700
0.004988662,0.454367
0.005102041,0.453023
0.005215420,0.451668
0.005328798,0.450300
0.005442177,0.448922
0.005555556,0.447532
0.005668934,0.446131
0.005782313,0.444719
0.005895692,0.443296
0.006009070,0.441861
0.006122449,0.440414
0.006235828,0.438957
0.006349206,0.437488
0.006462585,0.436008
0.006575964,0.434517
0.006689342,0.433015
0.006802721,0.431501
0.006916100,0.429976
0.007029478,0.428440
0.007142857,0.426893
0.007256236,0.425335
0.007369615,0.423765
0.007482993,0.422185
0.007596372,0.420594
0.007709751,0.418991
0.007823129,0.417377
0.007936508,0.415753
0.008049887,0.414117
0.008163265,0.412471
0.008276644,0.410813
0.008390023,0.409145
0.008503401,0.407465
0.008616780,0.405775
0.008730159,0.404074
0.008843537,0.402363
0.008956916,0.400640
0.009070295,0.398907
0.009183673,0.397163
0.009297052,0.395408
0.009410431,0.393642
0.009523810,0.391866
0.009637188,0.390079
0.009750567,0.388282
0.009863946,0.386474
0.009977324,0.384656
0.010090703,0.382826
0.010204082,0.380987
0.010317460,0.379137
0.010430839,0.377276
0.010544218,0.375405
0.010657596,0.373523
0.010770975,0.371632
0.010884354,0.369729
0.010997732,0.367816
0.011111111,0.365893
0.011224490,0.363960
0.011337868,0.362016
0.011451247,0.360062
0.011564626,0.358098
0.011678005,0.356124
0.011791383,0.354139
0.011904762,0.352145
0.012018141,0.350140
0.012131519,0.348125
0.012244898,0.346100
0.012358277,0.344065
0.012471655,0.342020
0.012585034,0.339965
0.012698413,0.337901
0.012811791,0.335826
0.012925170,0.333742
0.013038549,0.331648
0.013151927,0.329545
0.013265306,0.327431
0.013378685,0.325308
0.013492063,0.323176
0.013605442,0.321034
0.013718821,0.318883
0.013832200,0.316723
0.013945578,0.314553
0.014058957,0.312374
0.014172336,0.310185
0.014285714,0.307988
0.014399093,0.305782
0.014512472,0.303566
0.014625850,0.301342
0.014739229,0.299108
0.014852608,0.296866
0.014965986,0.294616
0.015079365,0.292356
0.015192744,0.290088
0.015306122,0.287811
0.015419501,0.285526
0.015532880,0.283232
0.015646259,0.280930
0.015759637,0.278620
0.015873016,0.276301
0.015986395,0.273974
0.016099773,0.271639
0.016213152,0.269296
0.016326531,0.266945
0.016439909,0.264585
0.016553288,0.262218
0.016666667,0.259844
0.016780045,0.257461
0.016893424,0.255071
0.017006803,0.252673
0.017120181,0.250267
0.017233560,0.247854
0.017346939,0.245434
0.017460317,0.243006
0.017573696,0.240571
0.017687075,0.238128
0.017800454,0.235679
0.017913832,0.233223
0.018027211,0.230759
0.018140590,0.228289
0.018253968,0.225812
0.018367347,0.223328
0.018480726,0.220838
0.018594104,0.218341
0.018707483,0.215837
0.018820862,0.213327
0.018934240,0.210811
0.019047619,0.208289
0.019160998,0.205760
0.019274376,0.203226
0.019387755,0.200686
0.019501134,0.198139
0.019614512,0.195588
0.019727891,0.193030
0.019841270,0.190467
0.019954649,0.187898
0.020068027,0.185325
0.020181406,0.182746
0.020294785,0.180161
0.020408163,0.177572
0.020521542,0.174978
0.020634921,0.172378
0.020748299,0.169775
0.020861678,0.167166
0.020975057,0.164553
0.021088435,0.161935
0.021201814,0.159313
0.021315193,0.156687
0.021428571,0.154056
0.021541950,0.151422
0.021655329,0.148783
0.021768707,0.146140
0.021882086,0.143494
0.021995465,0.140844
0.022108844,0.138190
0.022222222,0.135532
0.022335601,0.132871
0.022448980,0.130207
0.022562358,0.127540
0.022675737,0.124869
0.022789116,0.122195
0.022902494,0.119518
0.023015873,0.116839
0.023129252,0.114156
0.023242630,0.111471
0.023356009,0.108783
0.023469388,0.106093
0.023582766,0.103400
0.023696145,0.100705
0.023809524,0.098008
0.023922902,0.095309
0.024036281,0.092608
0.024149660,0.089904
0.024263039,0.087199
0.024376417,0.084493
0.024489796,0.081784
0.024603175,0.079074
0.024716553,0.076363
0.024829932,0.073650
0.024943311,0.070937
0.025056689,0.068222
0.025170068,0.065506
0.025283447,0.062790
0.025396825,0.060072
0.025510204,0.057354
0.025623583,0.054636
0.025736961,0.051917
0.025850340,0.049197
0.025963719,0.046478
0.026077098,0.043758
0.026190476,0.041038
0.026303855,0.038319
0.026417234,0.035599
0.026530612,0.032880
0.026643991,0.030161
0.026757370,0.027443
0.026870748,0.024725
0.026984127,0.022008
0.027097506,0.019292
0.027210884,0.016577
0.027324263,0.013863
0.027437642,0.011149
0.027551020,0.008437
0.027664399,0.005727
0.027777778,0.003017
0.027891156,0.000309
0.028004535,-0.002397
0.028117914,-0.005102
0.028231293,-0.007804
0.028344671,-0.010505
0.028458050,-0.013204
0.028571429,-0.015901
0.028684807,-0.018596
0.028798186,-0.021288
0.028911565,-0.023978
0.029024943,-0.026665
0.029138322,-0.029350
0.029251701,-0.032032
