label,4_c_140_p
time_s,envelope_detrended
0.000000000,-0.189145
0.000113379,-0.187234
0.000226757,-0.185325
0.000340136,-0.183419
0.000453515,-0.181514
0.000566893,-0.179612
0.000680272,-0.177713
0.000793651,-0.175816
0.000907029,-0.173922
0.001020408,-0.172030
0.001133787,-0.170142
0.001247166,-0.168256
0.001360544,-0.166374
0.001473923,-0.164495
0.001587302,-0.162619
0.001700680,-0.160746
0.001814059,-0.158878
0.001927438,-0.157012
0.002040816,-0.155151
0.002154195,-0.153293
0.002267574,-0.151440
0.002380952,-0.149590
0.002494331,-0.147745
0.002607710,-0.145903
0.002721088,-0.144067
0.002834467,-0.142234
0.002947846,-0.140406
0.003061224,-0.138584
0.003174603,-0.136765
0.003287982,-0.134952
0.003401361,-0.133144
0.003514739,-0.131341
0.003628118,-0.129543
0.003741497,-0.127750
0.003854875,-0.125963
0.003968254,-0.124181
0.004081633,-0.122405
0.004195011,-0.120635
0.004308390,-0.118870
0.004421769,-0.117112
0.004535147,-0.115359
0.004648526,-0.113613
0.004761905,-0.111872
0.004875283,-0.110138
0.004988662,-0.108410
0.005102041,-0.106689
0.005215420,-0.104974
0.005328798,-0.103265
0.005442177,-0.101564
0.005555556,-0.099869
0.005668934,-0.098180
0.005782313,-0.096499
0.005895692,-0.094824
0.006009070,-0.093157
0.006122449,-0.091497
0.006235828,-0.089843
0.006349206,-0.088197
0.006462585,-0.086559
0.006575964,-0.084928
0.006689342,-0.083304
0.006802721,-0.081687
0.006916100,-0.080079
0.007029478,-0.078478
0.007142857,-0.076885
0.007256236,-0.075299
0.007369615,-0.073722
0.007482993,-0.072152
0.007596372,-0.070591
0.007709751,-0.069038
0.007823129,-0.067493
0.007936508,-0.065956
0.008049887,-0.064428
0.008163265,-0.062908
0.008276644,-0.061397
0.008390023,-0.059895
0.008503401,-0.058401
0.008616780,-0.056916
0.008730159,-0.055440
0.008843537,-0.053973
0.008956916,-0.052515
0.009070295,-0.051066
0.009183673,-0.049626
0.009297052,-0.048196
0.009410431,-0.046775
0.009523810,-0.045363
0.009637188,-0.043961
0.009750567,-0.042569
0.009863946,-0.041186
0.009977324,-0.039813
0.010090703,-0.038450
0.010204082,-0.037097
0.010317460,-0.035754
0.010430839,-0.034420
0.010544218,-0.033097
0.010657596,-0.031784
0.010770975,-0.030481
0.010884354,-0.029189
0.010997732,-0.027906
0.011111111,-0.026634
0.011224490,-0.025373
0.011337868,-0.024122
0.011451247,-0.022882
0.011564626,-0.021652
0.011678005,-0.020432
0.011791383,-0.019224
0.011904762,-0.018026
0.012018141,-0.016839
0.012131519,-0.015663
0.012244898,-0.014498
0.012358277,-0.013344
0.012471655,-0.012201
0.012585034,-0.011068
0.012698413,-0.009947
0.012811791,-0.008838
0.012925170,-0.007739
0.013038549,-0.006652
0.013151927,-0.005576
0.013265306,-0.004511
0.013378685,-0.003458
0.013492063,-0.002417
0.013605442,-0.001387
0.013718821,-0.000368
0.013832200,0.000638
0.013945578,0.001633
0.014058957,0.002616
0.014172336,0.003587
0.014285714,0.004546
0.014399093,0.005494
0.014512472,0.006429
0.014625850,0.007352
0.014739229,0.008263
0.014852608,0.009162
0.014965986,0.010049
0.015079365,0.010923
0.015192744,0.011785
0.015306122,0.012635
0.015419501,0.013472
0.015532880,0.014297
0.015646259,0.015109
0.015759637,0.015909
0.015873016,0.016696
0.015986395,0.017470
0.016099773,0.018232
0.016213152,0.018982
0.016326531,0.019718
0.016439909,0.020442
0.016553288,0.021153
0.016666667,0.021852
0.016780045,0.022538
0.016893424,0.023210
0.017006803,0.023871
0.017120181,0.024518
0.017233560,0.025152
0.017346939,0.025774
0.017460317,0.026382
0.017573696,0.026978
0.017687075,0.027561
0.017800454,0.028131
0.017913832,0.028688
0.018027211,0.029232
0.018140590,0.029763
0.018253968,0.030280
0.018367347,0.030785
0.018480726,0.031277
0.018594104,0.031756
0.018707483,0.032222
0.018820862,0.032674
0.018934240,0.033114
0.019047619,0.033540
0.019160998,0.033954
0.019274376,0.034354
0.019387755,0.034741
0.019501134,0.035114
0.019614512,0.035475
0.019727891,0.035822
0.019841270,0.036156
0.019954649,0.036476
0.020068027,0.036784
0.020181406,0.037078
0.020294785,0.037359
0.020408163,0.037626
0.020521542,0.037880
0.020634921,0.038121
0.020748299,0.038349
0.020861678,0.038563
0.020975057,0.038764
0.021088435,0.038951
0.021201814,0.039125
0.021315193,0.039286
0.021428571,0.039434
0.021541950,0.039568
0.021655329,0.039689
0.021768707,0.039797
0.021882086,0.039892
0.021995465,0.039973
0.022108844,0.040041
0.022222222,0.040096
0.022335601,0.040138
0.022448980,0.040167
0.022562358,0.040182
0.022675737,0.040185
0.022789116,0.040174
0.022902494,0.040151
0.023015873,0.040114
0.023129252,0.040064
0.023242630,0.040002
0.023356009,0.039926
0.023469388,0.039838
0.023582766,0.039737
0.023696145,0.039623
0.023809524,0.039496
0.023922902,0.039356
0.024036281,0.039203
0.024149660,0.039038
0.024263039,0.038860
0.024376417,0.038669
0.024489796,0.038466
0.024603175,0.038250
0.024716553,0.038021
0.024829932,0.037780
0.024943311,0.037526
0.025056689,0.037259
0.025170068,0.036981
