label,4_c_140_p
time_s,envelope_detrended
0.000000000,0.471178
0.000113379,0.472032
0.000226757,0.472872
0.000340136,0.473699
0.000453515,0.474512
0.000566893,0.475312
0.000680272,0.476098
0.000793651,0.476870
0.000907029,0.477629
0.001020408,0.478374
0.001133787,0.479106
0.001247166,0.479824
0.001360544,0.480528
0.001473923,0.481219
0.001587302,0.481896
0.001700680,0.482559
0.001814059,0.483209
0.001927438,0.483845
0.002040816,0.484468
0.002154195,0.485077
0.002267574,0.485672
0.002380952,0.486254
0.002494331,0.486822
0.002607710,0.487376
0.002721088,0.487917
0.002834467,0.488444
0.002947846,0.488958
0.003061224,0.489458
0.003174603,0.489945
0.003287982,0.490417
0.003401361,0.490877
0.003514739,0.491322
0.003628118,0.491754
0.003741497,0.492173
0.003854875,0.492578
0.003968254,0.492969
0.004081633,0.493346
0.004195011,0.493710
0.004308390,0.494061
0.004421769,0.494397
0.004535147,0.494720
0.004648526,0.495030
0.004761905,0.495325
0.004875283,0.495607
0.004988662,0.495876
0.005102041,0.496130
0.005215420,0.496371
0.005328798,0.496598
0.005442177,0.496812
0.005555556,0.497012
0.005668934,0.497198
0.005782313,0.497370
0.005895692,0.497529
0.006009070,0.497674
0.006122449,0.497805
0.006235828,0.497923
0.006349206,0.498027
0.006462585,0.498117
0.006575964,0.498193
0.006689342,0.498256
0.006802721,0.498305
0.006916100,0.498341
0.007029478,0.498362
0.007142857,0.498370
0.007256236,0.498364
0.007369615,0.498345
0.007482993,0.498312
0.007596372,0.498265
0.007709751,0.498205
0.007823129,0.498130
0.007936508,0.498043
0.008049887,0.497941
0.008163265,0.497827
0.008276644,0.497698
0.008390023,0.497556
0.008503401,0.497400
0.008616780,0.497231
0.008730159,0.497048
0.008843537,0.496851
0.008956916,0.496641
0.009070295,0.496417
0.009183673,0.496180
0.009297052,0.495929
0.009410431,0.495665
0.009523810,0.495387
0.009637188,0.495096
0.009750567,0.494791
0.009863946,0.494472
0.009977324,0.494140
0.010090703,0.493795
0.010204082,0.493436
0.010317460,0.493063
0.010430839,0.492677
0.010544218,0.492277
0.010657596,0.491864
0.010770975,0.491437
0.010884354,0.490997
0.010997732,0.490543
0.011111111,0.490076
0.011224490,0.489596
0.011337868,0.489101
0.011451247,0.488594
0.011564626,0.488073
0.011678005,0.487538
0.011791383,0.486991
0.011904762,0.486429
0.012018141,0.485855
0.012131519,0.485267
0.012244898,0.484665
0.012358277,0.484051
0.012471655,0.483423
0.012585034,0.482781
0.012698413,0.482127
0.012811791,0.481459
0.012925170,0.480778
0.013038549,0.480084
0.013151927,0.479377
0.013265306,0.478656
0.013378685,0.477923
0.013492063,0.477176
0.013605442,0.476416
0.013718821,0.475644
0.013832200,0.474858
0.013945578,0.474059
0.014058957,0.473247
0.014172336,0.472423
0.014285714,0.471585
0.014399093,0.470735
0.014512472,0.469872
0.014625850,0.468995
0.014739229,0.468107
0.014852608,0.467205
0.014965986,0.466290
0.015079365,0.465363
0.015192744,0.464423
0.015306122,0.463470
0.015419501,0.462505
0.015532880,0.461527
0.015646259,0.460536
0.015759637,0.459533
0.015873016,0.458517
0.015986395,0.457488
0.016099773,0.456447
0.016213152,0.455393
0.016326531,0.454327
0.016439909,0.453248
0.016553288,0.452157
0.016666667,0.451053
0.016780045,0.449937
0.016893424,0.448809
0.017006803,0.447668
0.017120181,0.446515
0.017233560,0.445349
0.017346939,0.444171
0.017460317,0.442981
0.017573696,0.441778
0.017687075,0.440563
0.017800454,0.439336
0.017913832,0.438097
0.018027211,0.436846
0.018140590,0.435582
0.018253968,0.434307
0.018367347,0.433019
0.018480726,0.431719
0.018594104,0.430407
0.018707483,0.429084
0.018820862,0.427748
0.018934240,0.426401
0.019047619,0.425041
0.019160998,0.423670
0.019274376,0.422287
0.019387755,0.420892
0.019501134,0.419485
0.019614512,0.418067
0.019727891,0.416637
0.019841270,0.415195
0.019954649,0.413741
0.020068027,0.412276
0.020181406,0.410800
0.020294785,0.409311
0.020408163,0.407811
0.020521542,0.406300
0.020634921,0.404777
0.020748299,0.403243
0.020861678,0.401697
0.020975057,0.400140
0.021088435,0.398571
0.021201814,0.396991
0.021315193,0.395399
0.021428571,0.393797
0.021541950,0.392182
0.021655329,0.390557
0.021768707,0.388920
0.021882086,0.387272
0.021995465,0.385613
0.022108844,0.383942
0.022222222,0.382261
0.022335601,0.380568
0.022448980,0.378864
0.022562358,0.377148
0.022675737,0.375422
0.022789116,0.373685
0.022902494,0.371937
0.023015873,0.370177
0.023129252,0.368407
0.023242630,0.366625
0.023356009,0.364833
0.023469388,0.363030
0.023582766,0.361216
0.023696145,0.359391
0.023809524,0.357556
0.023922902,0.355710
0.024036281,0.353853
0.024149660,0.351985
0.024263039,0.350106
0.024376417,0.348218
0.024489796,0.346318
0.024603175,0.344408
0.024716553,0.342487
0.024829932,0.340556
0.024943311,0.338615
0.025056689,0.336663
0.025170068,0.334701
0.025283447,0.332728
0.025396825,0.330745
0.025510204,0.328752
