label,4_c_140_p
time_s,envelope_detrended
0.000000000,-0.362376
0.000113379,-0.365183
0.000226757,-0.367985
0.000340136,-0.370782
0.000453515,-0.373576
0.000566893,-0.376364
0.000680272,-0.379149
0.000793651,-0.381928
0.000907029,-0.384703
0.001020408,-0.387474
0.001133787,-0.390240
0.001247166,-0.393001
0.001360544,-0.395758
0.001473923,-0.398510
0.001587302,-0.401257
0.001700680,-0.404000
0.001814059,-0.406738
0.001927438,-0.409471
0.002040816,-0.412199
0.002154195,-0.414922
0.002267574,-0.417641
0.002380952,-0.420355
0.002494331,-0.423064
0.002607710,-0.425768
0.002721088,-0.428467
0.002834467,-0.431161
0.002947846,-0.433850
0.003061224,-0.436534
0.003174603,-0.439213
0.003287982,-0.441887
0.003401361,-0.444556
0.003514739,-0.447220
0.003628118,-0.449879
0.003741497,-0.452533
0.003854875,-0.455182
0.003968254,-0.457825
0.004081633,-0.460463
0.004195011,-0.463096
0.004308390,-0.465724
0.004421769,-0.468346
0.004535147,-0.470963
0.004648526,-0.473575
0.004761905,-0.476181
0.004875283,-0.478782
0.004988662,-0.481377
0.005102041,-0.483967
0.005215420,-0.486551
0.005328798,-0.489130
0.005442177,-0.491703
0.005555556,-0.494271
0.005668934,-0.496832
0.005782313,-0.499388
0.005895692,-0.501939
0.006009070,-0.504483
0.006122449,-0.507022
0.006235828,-0.509555
0.006349206,-0.512082
0.006462585,-0.514603
0.006575964,-0.517119
0.006689342,-0.519628
0.006802721,-0.522131
0.006916100,-0.524629
0.007029478,-0.527120
0.007142857,-0.529606
0.007256236,-0.532085
0.007369615,-0.534558
0.007482993,-0.537025
0.007596372,-0.539486
0.007709751,-0.541941
0.007823129,-0.544389
0.007936508,-0.546832
0.008049887,-0.549268
0.008163265,-0.551698
0.008276644,-0.554122
0.008390023,-0.556539
0.008503401,-0.558950
0.008616780,-0.561355
0.008730159,-0.563754
0.008843537,-0.566146
0.008956916,-0.568531
0.009070295,-0.570911
0.009183673,-0.573284
0.009297052,-0.575650
0.009410431,-0.578010
0.009523810,-0.580364
0.009637188,-0.582710
0.009750567,-0.585051
0.009863946,-0.587385
0.009977324,-0.589712
0.010090703,-0.592032
0.010204082,-0.594346
0.010317460,-0.596653
0.010430839,-0.598954
0.010544218,-0.601247
0.010657596,-0.603534
0.010770975,-0.605814
0.010884354,-0.608087
0.010997732,-0.610353
0.011111111,-0.612613
0.011224490,-0.614865
0.011337868,-0.617111
0.011451247,-0.619349
0.011564626,-0.621580
0.011678005,-0.623805
0.011791383,-0.626022
0.011904762,-0.628232
0.012018141,-0.630435
0.012131519,-0.632630
0.012244898,-0.634819
0.012358277,-0.637000
0.012471655,-0.639174
0.012585034,-0.641341
0.012698413,-0.643501
0.012811791,-0.645653
0.012925170,-0.647798
0.013038549,-0.649935
0.013151927,-0.652066
0.013265306,-0.654189
0.013378685,-0.656304
0.013492063,-0.658412
0.013605442,-0.660513
0.013718821,-0.662606
0.013832200,-0.664692
0.013945578,-0.666770
0.014058957,-0.668841
0.014172336,-0.670904
0.014285714,-0.672960
0.014399093,-0.675008
0.014512472,-0.677049
0.014625850,-0.679082
0.014739229,-0.681108
0.014852608,-0.683125
0.014965986,-0.685136
0.015079365,-0.687138
0.015192744,-0.689133
0.015306122,-0.691121
0.015419501,-0.693100
0.015532880,-0.695072
0.015646259,-0.697036
0.015759637,-0.698992
0.015873016,-0.700941
0.015986395,-0.702881
0.016099773,-0.704814
0.016213152,-0.706739
0.016326531,-0.708656
0.016439909,-0.710565
0.016553288,-0.712466
0.016666667,-0.714359
0.016780045,-0.716244
0.016893424,-0.718120
0.017006803,-0.719989
0.017120181,-0.721850
0.017233560,-0.723703
0.017346939,-0.725547
0.017460317,-0.727384
0.017573696,-0.729212
0.017687075,-0.731032
0.017800454,-0.732844
0.017913832,-0.734648
0.018027211,-0.736443
0.018140590,-0.738230
0.018253968,-0.740009
0.018367347,-0.741780
0.018480726,-0.743542
0.018594104,-0.745297
0.018707483,-0.747042
0.018820862,-0.748780
0.018934240,-0.750509
0.019047619,-0.752230
0.019160998,-0.753943
0.019274376,-0.755647
0.019387755,-0.757343
0.019501134,-0.759030
0.019614512,-0.760709
0.019727891,-0.762380
0.019841270,-0.764042
0.019954649,-0.765696
0.020068027,-0.767342
0.020181406,-0.768979
0.020294785,-0.770607
0.020408163,-0.772227
0.020521542,-0.773839
0.020634921,-0.775442
0.020748299,-0.777036
0.020861678,-0.778622
0.020975057,-0.780200
0.021088435,-0.781768
0.021201814,-0.783328
0.021315193,-0.784880
0.021428571,-0.786423
0.021541950,-0.787957
0.021655329,-0.789482
0.021768707,-0.790999
0.021882086,-0.792507
0.021995465,-0.794006
0.022108844,-0.795496
0.022222222,-0.796978
0.022335601,-0.798451
0.022448980,-0.799915
0.022562358,-0.801370
0.022675737,-0.802816
0.022789116,-0.804253
0.022902494,-0.805681
0.023015873,-0.807101
0.023129252,-0.808511
0.023242630,-0.809912
0.023356009,-0.811305
0.023469388,-0.812688
0.023582766,-0.814062
0.023696145,-0.815428
0.023809524,-0.816784
0.023922902,-0.818131
0.024036281,-0.819469
0.024149660,-0.820799
0.024263039,-0.822118
0.024376417,-0.823429
0.024489796,-0.824731
0.024603175,-0.826023
0.024716553,-0.827307
0.024829932,-0.828581
0.024943311,-0.829846
0.025056689,-0.831102
0.025170068,-0.832348
0.025283447,-0.833586
0.025396825,-0.834814
0.025510204,-0.836033
0.025623583,-0.837242
0.025736961,-0.838442
0.025850340,-0.839633
0.025963719,-0.840815
0.026077098,-0.841987
0.026190476,-0.843149
0.026303855,-0.844303
0.026417234,-0.845447
0.026530612,-0.846581
0.026643991,-0.847706
0.026757370,-0.848821
0.026870748,-0.849927
0.026984127,-0.851023
0.027097506,-0.852110
0.027210884,-0.853187
0.027324263,-0.854254
0.027437642,-0.855312
0.027551020,-0.856360
0.027664399,-0.857399
0.027777778,-0.858427
0.027891156,-0.859446
0.028004535,-0.860455
0.028117914,-0.861454
0.028231293,-0.862443
0.028344671,-0.863423
0.028458050,-0.864393
0.028571429,-0.865352
0.028684807,-0.866302
0.028798186,-0.867242
0.028911565,-0.868172
0.029024943,-0.869092
0.029138322,-0.870001
0.029251701,-0.870901
0.029365079,-0.871791
0.029478458,-0.872671
0.029591837,-0.873540
0.029705215,-0.874400
0.029818594,-0.875249
0.029931973,-0.876089
0.030045351,-0.876918
0.030158730,-0.877737
0.030272109,-0.878546
0.030385488,-0.879344
0.030498866,-0.880133
0.030612245,-0.880911
0.030725624,-0.881679
0.030839002,-0.882437
0.030952381,-0.883184
0.031065760,-0.883921
0.031179138,-0.884648
0.031292517,-0.885365
0.031405896,-0.886071
0.031519274,-0.886767
0.031632653,-0.887452
0.031746032,-0.888127
0.031859410,-0.888792
0.031972789,-0.889446
0.032086168,-0.890090
0.032199546,-0.890723
0.032312925,-0.891346
0.032426304,-0.891958
0.032539683,-0.892559
0.032653061,-0.893150
0.032766440,-0.893731
0.032879819,-0.894300
0.032993197,-0.894859
0.033106576,-0.895408
0.033219955,-0.895946
0.033333333,-0.896473
0.033446712,-0.896989
0.033560091,-0.897494
0.033673469,-0.897989
0.033786848,-0.898473
0.033900227,-0.898946
0.034013605,-0.899408
0.034126984,-0.899860
0.034240363,-0.900300
0.034353741,-0.900730
0.034467120,-0.901149
0.034580499,-0.901557
0.034693878,-0.901954
0.034807256,-0.902340
0.034920635,-0.902715
0.035034014,-0.903079
0.035147392,-0.903432
0.035260771,-0.903774
0.035374150,-0.904105
0.035487528,-0.904425
0.035600907,-0.904734
0.035714286,-0.905032
0.035827664,-0.905318
0.035941043,-0.905594
0.036054422,-0.905859
0.036167800,-0.906112
0.036281179,-0.906355
0.036394558,-0.906586
0.036507937,-0.906806
0.036621315,-0.907015
0.036734694,-0.907212
0.036848073,-0.907399
0.036961451,-0.907574
0.037074830,-0.907738
0.037188209,-0.907891
0.037301587,-0.908032
0.037414966,-0.908163
0.037528345,-0.908281
0.037641723,-0.908389
0.037755102,-0.908485
0.037868481,-0.908570
0.037981859,-0.908643
0.038095238,-0.908705
0.038208617,-0.908756
0.038321995,-0.908795
0.038435374,-0.908822
0.038548753,-0.908838
0.038662132,-0.908843
0.038775510,-0.908836
0.038888889,-0.908817
0.039002268,-0.908787
0.039115646,-0.908745
0.039229025,-0.908692
0.039342404,-0.908627
0.039455782,-0.908550
0.039569161,-0.908462
0.039682540,-0.908362
0.039795918,-0.908250
0.039909297,-0.908126
0.040022676,-0.907991
0.040136054,-0.907844
0.040249433,-0.907685
0.040362812,-0.907515
0.040476190,-0.907332
0.040589569,-0.907138
0.040702948,-0.906932
0.040816327,-0.906714
0.040929705,-0.906484
0.041043084,-0.906243
0.041156463,-0.905989
0.041269841,-0.905724
0.041383220,-0.905447
0.041496599,-0.905158
0.041609977,-0.904857
0.041723356,-0.904544
0.041836735,-0.904219
0.041950113,-0.903882
0.042063492,-0.903533
0.042176871,-0.903172
0.042290249,-0.902799
0.042403628,-0.902414
0.042517007,-0.902018
0.042630385,-0.901609
0.042743764,-0.901188
0.042857143,-0.900754
0.042970522,-0.900309
0.043083900,-0.899852
0.043197279,-0.899383
0.043310658,-0.898901
0.043424036,-0.898407
0.043537415,-0.897901
0.043650794,-0.897383
0.043764172,-0.896852
0.043877551,-0.896310
0.043990930,-0.895755
0.044104308,-0.895187
0.044217687,-0.894608
0.044331066,-0.894016
0.044444444,-0.893412
0.044557823,-0.892795
0.044671202,-0.892166
0.044784580,-0.891525
0.044897959,-0.890871
0.045011338,-0.890204
0.045124717,-0.889526
0.045238095,-0.888835
0.045351474,-0.888131
0.045464853,-0.887415
0.045578231,-0.886686
0.045691610,-0.885945
0.045804989,-0.885191
0.045918367,-0.884425
0.046031746,-0.883647
0.046145125,-0.882855
0.046258503,-0.882052
0.046371882,-0.881236
0.046485261,-0.880407
0.046598639,-0.879566
0.046712018,-0.878712
0.046825397,-0.877846
0.046938776,-0.876967
0.047052154,-0.876076
0.047165533,-0.875172
0.047278912,-0.874255
0.047392290,-0.873326
0.047505669,-0.872385
0.047619048,-0.871431
0.047732426,-0.870464
0.047845805,-0.869485
0.047959184,-0.868493
0.048072562,-0.867489
0.048185941,-0.866472
0.048299320,-0.865443
0.048412698,-0.864401
0.048526077,-0.863347
0.048639456,-0.862279
0.048752834,-0.861200
0.048866213,-0.860108
0.048979592,-0.859003
0.049092971,-0.857885
0.049206349,-0.856755
0.049319728,-0.855613
0.049433107,-0.854457
0.049546485,-0.853290
0.049659864,-0.852109
0.049773243,-0.850916
0.049886621,-0.849711
0.050000000,-0.848492
0.050113379,-0.847261
0.050226757,-0.846018
0.050340136,-0.844762
0.050453515,-0.843493
0.050566893,-0.842212
0.050680272,-0.840918
0.050793651,-0.839612
0.050907029,-0.838293
0.051020408,-0.836961
0.051133787,-0.835617
0.051247166,-0.834260
0.051360544,-0.832891
0.051473923,-0.831510
0.051587302,-0.830115
0.051700680,-0.828709
0.051814059,-0.827290
0.051927438,-0.825858
0.052040816,-0.824414
0.052154195,-0.822958
0.052267574,-0.821489
0.052380952,-0.820008
0.052494331,-0.818514
0.052607710,-0.817008
0.052721088,-0.815490
0.052834467,-0.813960
0.052947846,-0.812417
0.053061224,-0.810862
0.053174603,-0.809295
0.053287982,-0.807715
0.053401361,-0.806123
0.053514739,-0.804519
0.053628118,-0.802903
0.053741497,-0.801275
0.053854875,-0.799634
0.053968254,-0.797982
0.054081633,-0.796317
0.054195011,-0.794640
0.054308390,-0.792951
0.054421769,-0.791250
0.054535147,-0.789537
0.054648526,-0.787811
0.054761905,-0.786074
0.054875283,-0.784324
0.054988662,-0.782563
0.055102041,-0.780789
0.055215420,-0.779004
0.055328798,-0.777206
0.055442177,-0.775397
0.055555556,-0.773575
0.055668934,-0.771742
0.055782313,-0.769897
0.055895692,-0.768039
0.056009070,-0.766170
0.056122449,-0.764289
0.056235828,-0.762396
0.056349206,-0.760491
0.056462585,-0.758574
0.056575964,-0.756645
0.056689342,-0.754705
0.056802721,-0.752752
0.056916100,-0.750788
0.057029478,-0.748813
0.057142857,-0.746825
0.057256236,-0.744826
0.057369615,-0.742815
0.057482993,-0.740793
0.057596372,-0.738758
0.057709751,-0.736713
0.057823129,-0.734655
0.057936508,-0.732587
0.058049887,-0.730506
0.058163265,-0.728414
0.058276644,-0.726311
0.058390023,-0.724196
0.058503401,-0.722070
0.058616780,-0.719932
0.058730159,-0.717783
0.058843537,-0.715623
0.058956916,-0.713451
0.059070295,-0.711268
0.059183673,-0.709074
0.059297052,-0.706868
0.059410431,-0.704652
0.059523810,-0.702424
0.059637188,-0.700185
0.059750567,-0.697934
0.059863946,-0.695673
0.059977324,-0.693400
0.060090703,-0.691117
0.060204082,-0.688822
0.060317460,-0.686516
0.060430839,-0.684199
0.060544218,-0.681871
0.060657596,-0.679532
0.060770975,-0.677182
0.060884354,-0.674821
0.060997732,-0.672449
0.061111111,-0.670067
0.061224490,-0.667673
0.061337868,-0.665268
0.061451247,-0.662853
0.061564626,-0.660426
0.061678005,-0.657989
0.061791383,-0.655541
0.061904762,-0.653082
0.062018141,-0.650613
0.062131519,-0.648133
0.062244898,-0.645642
0.062358277,-0.643140
0.062471655,-0.640628
0.062585034,-0.638105
0.062698413,-0.635572
0.062811791,-0.633028
0.062925170,-0.630474
0.063038549,-0.627909
0.063151927,-0.625334
0.063265306,-0.622748
0.063378685,-0.620152
0.063492063,-0.617546
0.063605442,-0.614930
0.063718821,-0.612303
0.063832200,-0.609666
0.063945578,-0.607019
0.064058957,-0.604362
0.064172336,-0.601694
0.064285714,-0.599017
0.064399093,-0.596330
0.064512472,-0.593632
0.064625850,-0.590925
0.064739229,-0.588208
0.064852608,-0.585481
0.064965986,-0.582744
0.065079365,-0.579997
0.065192744,-0.577241
0.065306122,-0.574475
0.065419501,-0.571699
0.065532880,-0.568913
0.065646259,-0.566118
0.065759637,-0.563313
0.065873016,-0.560499
0.065986395,-0.557675
0.066099773,-0.554842
0.066213152,-0.551999
0.066326531,-0.549147
0.066439909,-0.546285
0.066553288,-0.543414
0.066666667,-0.540533
0.066780045,-0.537644
0.066893424,-0.534745
0.067006803,-0.531837
0.067120181,-0.528919
0.067233560,-0.525993
0.067346939,-0.523057
0.067460317,-0.520113
0.067573696,-0.517159
0.067687075,-0.514196
0.067800454,-0.511225
0.067913832,-0.508245
0.068027211,-0.505255
0.068140590,-0.502258
0.068253968,-0.499251
0.068367347,-0.496236
0.068480726,-0.493212
0.068594104,-0.490179
0.068707483,-0.487138
0.068820862,-0.484089
0.068934240,-0.481031
0.069047619,-0.477965
0.069160998,-0.474890
0.069274376,-0.471808
0.069387755,-0.468717
0.069501134,-0.465618
0.069614512,-0.462511
0.069727891,-0.459395
0.069841270,-0.456272
0.069954649,-0.453141
0.070068027,-0.450003
0.070181406,-0.446856
0.070294785,-0.443702
0.070408163,-0.440540
0.070521542,-0.437370
0.070634921,-0.434193
0.070748299,-0.431008
0.070861678,-0.427816
0.070975057,-0.424616
0.071088435,-0.421409
0.071201814,-0.418194
0.071315193,-0.414973
0.071428571,-0.411744
0.071541950,-0.408507
0.071655329,-0.405264
0.071768707,-0.402014
0.071882086,-0.398756
0.071995465,-0.395491
0.072108844,-0.392220
0.072222222,-0.388941
0.072335601,-0.385656
0.072448980,-0.382364
0.072562358,-0.379065
0.072675737,-0.375759
0.072789116,-0.372447
0.072902494,-0.369128
0.073015873,-0.365802
0.073129252,-0.362470
0.073242630,-0.359131
0.073356009,-0.355786
0.073469388,-0.352435
0.073582766,-0.349077
0.073696145,-0.345713
0.073809524,-0.342343
0.073922902,-0.338967
0.074036281,-0.335585
0.074149660,-0.332197
0.074263039,-0.328802
0.074376417,-0.325402
0.074489796,-0.321997
0.074603175,-0.318585
0.074716553,-0.315167
0.074829932,-0.311744
0.074943311,-0.308316
0.075056689,-0.304882
0.075170068,-0.301442
0.075283447,-0.297997
0.075396825,-0.294547
0.075510204,-0.291092
0.075623583,-0.287631
0.075736961,-0.284165
0.075850340,-0.280694
0.075963719,-0.277218
0.076077098,-0.273737
0.076190476,-0.270251
0.076303855,-0.266760
0.076417234,-0.263265
0.076530612,-0.259765
0.076643991,-0.256259
0.076757370,-0.252750
0.076870748,-0.249235
0.076984127,-0.245716
0.077097506,-0.242193
0.077210884,-0.238665
0.077324263,-0.235133
0.077437642,-0.231596
0.077551020,-0.228055
0.077664399,-0.224510
0.077777778,-0.220960
0.077891156,-0.217407
0.078004535,-0.213849
0.078117914,-0.210287
0.078231293,-0.206721
0.078344671,-0.203151
0.078458050,-0.199578
0.078571429,-0.196000
0.078684807,-0.192419
0.078798186,-0.188834
0.078911565,-0.185245
0.079024943,-0.181653
0.079138322,-0.178057
0.079251701,-0.174457
0.079365079,-0.170854
0.079478458,-0.167248
0.079591837,-0.163639
0.079705215,-0.160026
0.079818594,-0.156410
0.079931973,-0.152791
0.080045351,-0.149169
0.080158730,-0.145544
0.080272109,-0.141915
0.080385488,-0.138285
0.080498866,-0.134651
0.080612245,-0.131014
0.080725624,-0.127375
0.080839002,-0.123734
0.080952381,-0.120089
0.081065760,-0.116443
0.081179138,-0.112794
0.081292517,-0.109142
0.081405896,-0.105488
0.081519274,-0.101832
0.081632653,-0.098174
0.081746032,-0.094514
0.081859410,-0.090852
0.081972789,-0.087187
0.082086168,-0.083521
0.082199546,-0.079853
0.082312925,-0.076183
0.082426304,-0.072511
0.082539683,-0.068838
0.082653061,-0.065163
0.082766440,-0.061486
0.082879819,-0.057808
0.082993197,-0.054128
0.083106576,-0.050447
0.083219955,-0.046764
0.083333333,-0.043081
0.083446712,-0.039395
0.083560091,-0.035709
0.083673469,-0.032022
0.083786848,-0.028333
0.083900227,-0.024644
0.084013605,-0.020953
0.084126984,-0.017262
0.084240363,-0.013569
0.084353741,-0.009877
0.084467120,-0.006183
0.084580499,-0.002488
0.084693878,0.001207
0.084807256,0.004902
0.084920635,0.008598
0.085034014,0.012294
0.085147392,0.015991
0.085260771,0.019688
0.085374150,0.023385
0.085487528,0.027082
0.085600907,0.030779
0.085714286,0.034476
0.085827664,0.038173
0.085941043,0.041870
0.086054422,0.045566
0.086167800,0.049262
0.086281179,0.052958
0.086394558,0.056653
0.086507937,0.060348
0.086621315,0.064042
0.086734694,0.067736
0.086848073,0.071429
