label,4_c_140_p
time_s,envelope_detrended
0.000000000,0.013508
0.000113379,0.011037
0.000226757,0.008569
0.000340136,0.006102
0.000453515,0.003638
0.000566893,0.001176
0.000680272,-0.001283
0.000793651,-0.003740
0.000907029,-0.006195
0.001020408,-0.008647
0.001133787,-0.011096
0.001247166,-0.013543
0.001360544,-0.015987
0.001473923,-0.018429
0.001587302,-0.020868
0.001700680,-0.023305
0.001814059,-0.025738
0.001927438,-0.028169
0.002040816,-0.030597
0.002154195,-0.033022
0.002267574,-0.035444
0.002380952,-0.037864
0.002494331,-0.040280
0.002607710,-0.042694
0.002721088,-0.045104
0.002834467,-0.047511
0.002947846,-0.049916
0.003061224,-0.052317
0.003174603,-0.054715
0.003287982,-0.057109
0.003401361,-0.059501
0.003514739,-0.061889
0.003628118,-0.064274
0.003741497,-0.066655
0.003854875,-0.069033
0.003968254,-0.071408
0.004081633,-0.073779
0.004195011,-0.076147
0.004308390,-0.078510
0.004421769,-0.080871
0.004535147,-0.083227
0.004648526,-0.085580
0.004761905,-0.087930
0.004875283,-0.090275
0.004988662,-0.092617
0.005102041,-0.094954
0.005215420,-0.097288
0.005328798,-0.099618
0.005442177,-0.101943
0.005555556,-0.104265
0.005668934,-0.106583
0.005782313,-0.108896
0.005895692,-0.111206
0.006009070,-0.113511
0.006122449,-0.115812
0.006235828,-0.118109
0.006349206,-0.120401
0.006462585,-0.122689
0.006575964,-0.124973
0.006689342,-0.127253
0.006802721,-0.129528
0.006916100,-0.131798
0.007029478,-0.134065
0.007142857,-0.136326
0.007256236,-0.138584
0.007369615,-0.140837
0.007482993,-0.143085
0.007596372,-0.145328
0.007709751,-0.147567
0.007823129,-0.149802
0.007936508,-0.152032
0.008049887,-0.154257
0.008163265,-0.156477
0.008276644,-0.158693
0.008390023,-0.160904
0.008503401,-0.163110
0.008616780,-0.165312
0.008730159,-0.167508
0.008843537,-0.169700
0.008956916,-0.171887
0.009070295,-0.174069
0.009183673,-0.176246
0.009297052,-0.178418
0.009410431,-0.180585
0.009523810,-0.182747
0.009637188,-0.184904
0.009750567,-0.187056
0.009863946,-0.189203
0.009977324,-0.191344
0.010090703,-0.193481
0.010204082,-0.195612
0.010317460,-0.197738
0.010430839,-0.199859
0.010544218,-0.201974
0.010657596,-0.204084
0.010770975,-0.206189
0.010884354,-0.208288
0.010997732,-0.210382
0.011111111,-0.212471
0.011224490,-0.214554
0.011337868,-0.216632
0.011451247,-0.218704
0.011564626,-0.220771
0.011678005,-0.222832
0.011791383,-0.224887
0.011904762,-0.226937
0.012018141,-0.228982
0.012131519,-0.231021
0.012244898,-0.233054
0.012358277,-0.235082
0.012471655,-0.237104
0.012585034,-0.239120
0.012698413,-0.241130
0.012811791,-0.243135
0.012925170,-0.245135
0.013038549,-0.247128
0.013151927,-0.249116
0.013265306,-0.251098
0.013378685,-0.253074
0.013492063,-0.255045
0.013605442,-0.257010
0.013718821,-0.258968
0.013832200,-0.260921
0.013945578,-0.262868
0.014058957,-0.264810
0.014172336,-0.266745
0.014285714,-0.268674
0.014399093,-0.270598
0.014512472,-0.272515
0.014625850,-0.274427
0.014739229,-0.276332
0.014852608,-0.278232
0.014965986,-0.280125
0.015079365,-0.282013
0.015192744,-0.283894
0.015306122,-0.285769
0.015419501,-0.287638
0.015532880,-0.289501
0.015646259,-0.291357
0.015759637,-0.293208
0.015873016,-0.295052
0.015986395,-0.296890
0.016099773,-0.298721
0.016213152,-0.300547
0.016326531,-0.302366
0.016439909,-0.304178
0.016553288,-0.305985
0.016666667,-0.307785
0.016780045,-0.309578
0.016893424,-0.311366
0.017006803,-0.313146
0.017120181,-0.314921
0.017233560,-0.316689
0.017346939,-0.318451
0.017460317,-0.320206
0.017573696,-0.321954
0.017687075,-0.323697
0.017800454,-0.325433
0.017913832,-0.327162
0.018027211,-0.328885
0.018140590,-0.330602
0.018253968,-0.332312
0.018367347,-0.334015
0.018480726,-0.335712
0.018594104,-0.337403
0.018707483,-0.339087
0.018820862,-0.340765
0.018934240,-0.342436
0.019047619,-0.344101
0.019160998,-0.345759
0.019274376,-0.347411
0.019387755,-0.349056
0.019501134,-0.350694
0.019614512,-0.352327
0.019727891,-0.353952
0.019841270,-0.355571
0.019954649,-0.357184
0.020068027,-0.358790
0.020181406,-0.360390
0.020294785,-0.361982
0.020408163,-0.363569
0.020521542,-0.365149
0.020634921,-0.366722
0.020748299,-0.368289
0.020861678,-0.369849
0.020975057,-0.371402
0.021088435,-0.372949
0.021201814,-0.374489
0.021315193,-0.376023
0.021428571,-0.377550
0.021541950,-0.379071
0.021655329,-0.380584
0.021768707,-0.382092
0.021882086,-0.383592
0.021995465,-0.385086
0.022108844,-0.386573
0.022222222,-0.388054
0.022335601,-0.389528
0.022448980,-0.390996
0.022562358,-0.392457
0.022675737,-0.393911
0.022789116,-0.395358
0.022902494,-0.396799
0.023015873,-0.398234
0.023129252,-0.399662
0.023242630,-0.401083
0.023356009,-0.402498
0.023469388,-0.403906
0.023582766,-0.405307
0.023696145,-0.406702
0.023809524,-0.408091
0.023922902,-0.409473
0.024036281,-0.410849
0.024149660,-0.412218
0.024263039,-0.413580
0.024376417,-0.414937
0.024489796,-0.416286
0.024603175,-0.417630
0.024716553,-0.418967
0.024829932,-0.420297
0.024943311,-0.421621
0.025056689,-0.422939
0.025170068,-0.424250
0.025283447,-0.425555
0.025396825,-0.426854
0.025510204,-0.428146
0.025623583,-0.429432
0.025736961,-0.430712
0.025850340,-0.431985
0.025963719,-0.433252
0.026077098,-0.434512
0.026190476,-0.435767
0.026303855,-0.437015
0.026417234,-0.438256
0.026530612,-0.439492
0.026643991,-0.440721
0.026757370,-0.441944
0.026870748,-0.443160
0.026984127,-0.444371
0.027097506,-0.445575
0.027210884,-0.446773
0.027324263,-0.447964
0.027437642,-0.449150
0.027551020,-0.450329
0.027664399,-0.451502
0.027777778,-0.452669
0.027891156,-0.453829
0.028004535,-0.454984
0.028117914,-0.456132
0.028231293,-0.457275
0.028344671,-0.458411
0.028458050,-0.459541
0.028571429,-0.460665
0.028684807,-0.461783
0.028798186,-0.462895
0.028911565,-0.464001
0.029024943,-0.465101
0.029138322,-0.466196
0.029251701,-0.467284
0.029365079,-0.468366
0.029478458,-0.469443
0.029591837,-0.470513
0.029705215,-0.471578
0.029818594,-0.472637
0.029931973,-0.473690
0.030045351,-0.474737
0.030158730,-0.475778
0.030272109,-0.476814
0.030385488,-0.477844
0.030498866,-0.478868
0.030612245,-0.479887
0.030725624,-0.480900
0.030839002,-0.481907
0.030952381,-0.482908
0.031065760,-0.483904
0.031179138,-0.484895
0.031292517,-0.485879
0.031405896,-0.486858
0.031519274,-0.487832
0.031632653,-0.488800
0.031746032,-0.489763
0.031859410,-0.490719
0.031972789,-0.491671
0.032086168,-0.492617
0.032199546,-0.493557
0.032312925,-0.494492
0.032426304,-0.495422
0.032539683,-0.496346
0.032653061,-0.497265
0.032766440,-0.498178
0.032879819,-0.499086
0.032993197,-0.499989
0.033106576,-0.500886
0.033219955,-0.501778
0.033333333,-0.502665
0.033446712,-0.503546
0.033560091,-0.504422
0.033673469,-0.505293
0.033786848,-0.506159
0.033900227,-0.507019
0.034013605,-0.507875
0.034126984,-0.508725
0.034240363,-0.509570
0.034353741,-0.510411
0.034467120,-0.511246
0.034580499,-0.512076
0.034693878,-0.512901
0.034807256,-0.513721
0.034920635,-0.514537
0.035034014,-0.515347
0.035147392,-0.516153
0.035260771,-0.516954
0.035374150,-0.517749
0.035487528,-0.518541
0.035600907,-0.519327
0.035714286,-0.520108
0.035827664,-0.520885
0.035941043,-0.521658
0.036054422,-0.522425
0.036167800,-0.523188
0.036281179,-0.523946
0.036394558,-0.524700
0.036507937,-0.525449
0.036621315,-0.526193
0.036734694,-0.526933
0.036848073,-0.527668
0.036961451,-0.528399
0.037074830,-0.529126
0.037188209,-0.529847
0.037301587,-0.530565
0.037414966,-0.531278
0.037528345,-0.531986
0.037641723,-0.532691
0.037755102,-0.533390
0.037868481,-0.534086
0.037981859,-0.534777
0.038095238,-0.535463
0.038208617,-0.536146
0.038321995,-0.536824
0.038435374,-0.537497
0.038548753,-0.538167
0.038662132,-0.538832
0.038775510,-0.539493
0.038888889,-0.540150
0.039002268,-0.540802
0.039115646,-0.541451
0.039229025,-0.542095
0.039342404,-0.542735
0.039455782,-0.543371
0.039569161,-0.544003
0.039682540,-0.544631
0.039795918,-0.545255
0.039909297,-0.545875
0.040022676,-0.546491
0.040136054,-0.547103
0.040249433,-0.547712
0.040362812,-0.548316
0.040476190,-0.548916
0.040589569,-0.549513
0.040702948,-0.550106
0.040816327,-0.550695
0.040929705,-0.551280
0.041043084,-0.551861
0.041156463,-0.552439
0.041269841,-0.553013
0.041383220,-0.553584
0.041496599,-0.554151
0.041609977,-0.554714
0.041723356,-0.555273
0.041836735,-0.555829
0.041950113,-0.556381
0.042063492,-0.556930
0.042176871,-0.557475
0.042290249,-0.558017
0.042403628,-0.558555
0.042517007,-0.559090
0.042630385,-0.559621
0.042743764,-0.560149
0.042857143,-0.560673
0.042970522,-0.561194
0.043083900,-0.561711
0.043197279,-0.562225
0.043310658,-0.562735
0.043424036,-0.563243
0.043537415,-0.563746
0.043650794,-0.564247
0.043764172,-0.564744
0.043877551,-0.565238
0.043990930,-0.565728
0.044104308,-0.566215
0.044217687,-0.566699
0.044331066,-0.567180
0.044444444,-0.567657
0.044557823,-0.568131
0.044671202,-0.568602
0.044784580,-0.569070
0.044897959,-0.569534
0.045011338,-0.569996
0.045124717,-0.570454
0.045238095,-0.570909
0.045351474,-0.571362
0.045464853,-0.571811
0.045578231,-0.572257
0.045691610,-0.572700
0.045804989,-0.573140
0.045918367,-0.573577
0.046031746,-0.574011
0.046145125,-0.574442
0.046258503,-0.574870
0.046371882,-0.575296
0.046485261,-0.575718
0.046598639,-0.576138
0.046712018,-0.576555
0.046825397,-0.576969
0.046938776,-0.577380
0.047052154,-0.577788
0.047165533,-0.578194
0.047278912,-0.578597
0.047392290,-0.578997
0.047505669,-0.579394
0.047619048,-0.579789
0.047732426,-0.580181
0.047845805,-0.580570
0.047959184,-0.580956
0.048072562,-0.581340
0.048185941,-0.581721
0.048299320,-0.582099
0.048412698,-0.582475
0.048526077,-0.582848
0.048639456,-0.583218
0.048752834,-0.583585
0.048866213,-0.583950
0.048979592,-0.584312
0.049092971,-0.584672
0.049206349,-0.585028
0.049319728,-0.585382
0.049433107,-0.585734
0.049546485,-0.586082
0.049659864,-0.586428
0.049773243,-0.586771
0.049886621,-0.587112
0.050000000,-0.587450
0.050113379,-0.587785
0.050226757,-0.588118
0.050340136,-0.588448
0.050453515,-0.588776
0.050566893,-0.589100
0.050680272,-0.589422
0.050793651,-0.589742
0.050907029,-0.590059
0.051020408,-0.590373
0.051133787,-0.590685
0.051247166,-0.590994
0.051360544,-0.591300
0.051473923,-0.591604
0.051587302,-0.591905
0.051700680,-0.592203
0.051814059,-0.592499
0.051927438,-0.592793
0.052040816,-0.593083
0.052154195,-0.593371
0.052267574,-0.593657
0.052380952,-0.593939
0.052494331,-0.594220
0.052607710,-0.594497
0.052721088,-0.594772
0.052834467,-0.595044
0.052947846,-0.595313
0.053061224,-0.595580
0.053174603,-0.595844
0.053287982,-0.596105
0.053401361,-0.596363
0.053514739,-0.596618
0.053628118,-0.596871
0.053741497,-0.597121
0.053854875,-0.597368
0.053968254,-0.597612
0.054081633,-0.597854
0.054195011,-0.598092
0.054308390,-0.598327
0.054421769,-0.598560
0.054535147,-0.598789
0.054648526,-0.599016
0.054761905,-0.599239
0.054875283,-0.599460
0.054988662,-0.599677
0.055102041,-0.599891
0.055215420,-0.600102
0.055328798,-0.600311
0.055442177,-0.600516
0.055555556,-0.600717
0.055668934,-0.600916
0.055782313,-0.601111
0.055895692,-0.601304
0.056009070,-0.601493
0.056122449,-0.601679
0.056235828,-0.601861
0.056349206,-0.602040
0.056462585,-0.602216
0.056575964,-0.602389
0.056689342,-0.602558
0.056802721,-0.602724
0.056916100,-0.602887
0.057029478,-0.603046
0.057142857,-0.603202
0.057256236,-0.603354
0.057369615,-0.603503
0.057482993,-0.603649
0.057596372,-0.603791
0.057709751,-0.603929
0.057823129,-0.604064
0.057936508,-0.604196
0.058049887,-0.604323
0.058163265,-0.604448
0.058276644,-0.604568
0.058390023,-0.604685
0.058503401,-0.604798
0.058616780,-0.604907
0.058730159,-0.605013
0.058843537,-0.605115
0.058956916,-0.605213
0.059070295,-0.605307
0.059183673,-0.605397
0.059297052,-0.605483
0.059410431,-0.605565
0.059523810,-0.605644
0.059637188,-0.605718
0.059750567,-0.605788
0.059863946,-0.605854
0.059977324,-0.605916
0.060090703,-0.605974
0.060204082,-0.606027
0.060317460,-0.606076
0.060430839,-0.606121
0.060544218,-0.606162
0.060657596,-0.606198
0.060770975,-0.606230
0.060884354,-0.606257
0.060997732,-0.606281
0.061111111,-0.606299
0.061224490,-0.606313
0.061337868,-0.606323
0.061451247,-0.606328
0.061564626,-0.606328
0.061678005,-0.606324
0.061791383,-0.606315
0.061904762,-0.606301
0.062018141,-0.606283
0.062131519,-0.606260
0.062244898,-0.606232
0.062358277,-0.606200
0.062471655,-0.606162
0.062585034,-0.606120
0.062698413,-0.606072
0.062811791,-0.606020
0.062925170,-0.605963
0.063038549,-0.605901
0.063151927,-0.605833
0.063265306,-0.605761
0.063378685,-0.605684
0.063492063,-0.605601
0.063605442,-0.605513
0.063718821,-0.605420
0.063832200,-0.605322
0.063945578,-0.605219
0.064058957,-0.605110
0.064172336,-0.604996
0.064285714,-0.604876
0.064399093,-0.604751
0.064512472,-0.604621
0.064625850,-0.604485
0.064739229,-0.604343
0.064852608,-0.604196
0.064965986,-0.604043
0.065079365,-0.603885
0.065192744,-0.603721
0.065306122,-0.603551
0.065419501,-0.603375
0.065532880,-0.603194
0.065646259,-0.603006
0.065759637,-0.602813
0.065873016,-0.602614
0.065986395,-0.602408
0.066099773,-0.602197
0.066213152,-0.601980
0.066326531,-0.601756
0.066439909,-0.601527
0.066553288,-0.601291
0.066666667,-0.601049
0.066780045,-0.600800
0.066893424,-0.600546
0.067006803,-0.600285
0.067120181,-0.600018
0.067233560,-0.599744
0.067346939,-0.599464
0.067460317,-0.599178
0.067573696,-0.598885
0.067687075,-0.598585
0.067800454,-0.598279
0.067913832,-0.597967
0.068027211,-0.597648
0.068140590,-0.597322
0.068253968,-0.596990
0.068367347,-0.596650
0.068480726,-0.596305
0.068594104,-0.595952
0.068707483,-0.595593
0.068820862,-0.595226
0.068934240,-0.594853
0.069047619,-0.594473
0.069160998,-0.594086
0.069274376,-0.593693
0.069387755,-0.593292
0.069501134,-0.592884
0.069614512,-0.592469
0.069727891,-0.592046
0.069841270,-0.591617
0.069954649,-0.591181
0.070068027,-0.590737
0.070181406,-0.590286
0.070294785,-0.589827
0.070408163,-0.589362
0.070521542,-0.588888
0.070634921,-0.588408
0.070748299,-0.587920
0.070861678,-0.587424
0.070975057,-0.586921
0.071088435,-0.586410
0.071201814,-0.585892
0.071315193,-0.585365
0.071428571,-0.584831
0.071541950,-0.584290
0.071655329,-0.583741
0.071768707,-0.583183
0.071882086,-0.582618
0.071995465,-0.582045
0.072108844,-0.581464
0.072222222,-0.580875
0.072335601,-0.580278
0.072448980,-0.579673
0.072562358,-0.579060
0.072675737,-0.578439
0.072789116,-0.577810
0.072902494,-0.577173
0.073015873,-0.576527
0.073129252,-0.575873
0.073242630,-0.575212
0.073356009,-0.574541
0.073469388,-0.573863
0.073582766,-0.573176
0.073696145,-0.572481
0.073809524,-0.571777
0.073922902,-0.571065
0.074036281,-0.570345
0.074149660,-0.569616
0.074263039,-0.568879
0.074376417,-0.568133
0.074489796,-0.567379
0.074603175,-0.566616
0.074716553,-0.565844
0.074829932,-0.565064
0.074943311,-0.564275
0.075056689,-0.563478
0.075170068,-0.562671
0.075283447,-0.561856
0.075396825,-0.561032
0.075510204,-0.560200
0.075623583,-0.559358
0.075736961,-0.558508
0.075850340,-0.557648
0.075963719,-0.556780
0.076077098,-0.555903
0.076190476,-0.555017
0.076303855,-0.554121
0.076417234,-0.553217
0.076530612,-0.552303
0.076643991,-0.551380
0.076757370,-0.550448
0.076870748,-0.549507
0.076984127,-0.548557
0.077097506,-0.547597
0.077210884,-0.546628
0.077324263,-0.545649
0.077437642,-0.544661
0.077551020,-0.543664
0.077664399,-0.542657
0.077777778,-0.541641
0.077891156,-0.540616
0.078004535,-0.539580
