label,4_c_140_p
time_s,envelope_detrended
0.000000000,0.114402
0.000113379,0.117794
0.000226757,0.121184
0.000340136,0.124573
0.000453515,0.127959
0.000566893,0.131344
0.000680272,0.134728
0.000793651,0.138109
0.000907029,0.141488
0.001020408,0.144866
0.001133787,0.148241
0.001247166,0.151614
0.001360544,0.154985
0.001473923,0.158353
0.001587302,0.161720
0.001700680,0.165084
0.001814059,0.168445
0.001927438,0.171804
0.002040816,0.175160
0.002154195,0.178514
0.002267574,0.181865
0.002380952,0.185213
0.002494331,0.188558
0.002607710,0.191900
0.002721088,0.195240
0.002834467,0.198576
0.002947846,0.201910
0.003061224,0.205240
0.003174603,0.208567
0.003287982,0.211890
0.003401361,0.215211
0.003514739,0.218528
0.003628118,0.221841
0.003741497,0.225151
0.003854875,0.228458
0.003968254,0.231761
0.004081633,0.235060
0.004195011,0.238356
0.004308390,0.241647
0.004421769,0.244935
0.004535147,0.248219
0.004648526,0.251500
0.004761905,0.254776
0.004875283,0.258048
0.004988662,0.261317
0.005102041,0.264581
0.005215420,0.267841
0.005328798,0.271097
0.005442177,0.274348
0.005555556,0.277596
0.005668934,0.280839
0.005782313,0.284077
0.005895692,0.287311
0.006009070,0.290541
0.006122449,0.293766
0.006235828,0.296987
0.006349206,0.300202
0.006462585,0.303413
0.006575964,0.306620
0.006689342,0.309821
0.006802721,0.313018
0.006916100,0.316209
0.007029478,0.319395
0.007142857,0.322577
0.007256236,0.325753
0.007369615,0.328924
0.007482993,0.332089
0.007596372,0.335250
0.007709751,0.338405
0.007823129,0.341554
0.007936508,0.344698
0.008049887,0.347836
0.008163265,0.350968
0.008276644,0.354095
0.008390023,0.357216
0.008503401,0.360331
0.008616780,0.363440
0.008730159,0.366543
0.008843537,0.369641
0.008956916,0.372732
0.009070295,0.375817
0.009183673,0.378895
0.009297052,0.381968
0.009410431,0.385034
0.009523810,0.388093
0.009637188,0.391147
0.009750567,0.394194
0.009863946,0.397234
0.009977324,0.400268
0.010090703,0.403295
0.010204082,0.406315
0.010317460,0.409329
0.010430839,0.412336
0.010544218,0.415336
0.010657596,0.418330
0.010770975,0.421316
0.010884354,0.424296
0.010997732,0.427268
0.011111111,0.430234
0.011224490,0.433192
0.011337868,0.436143
0.011451247,0.439087
0.011564626,0.442024
0.011678005,0.444954
0.011791383,0.447876
0.011904762,0.450790
0.012018141,0.453698
0.012131519,0.456598
0.012244898,0.459490
0.012358277,0.462375
0.012471655,0.465252
0.012585034,0.468121
0.012698413,0.470983
0.012811791,0.473836
0.012925170,0.476682
0.013038549,0.479520
0.013151927,0.482350
0.013265306,0.485172
0.013378685,0.487986
0.013492063,0.490791
0.013605442,0.493589
0.013718821,0.496378
0.013832200,0.499159
0.013945578,0.501931
0.014058957,0.504695
0.014172336,0.507451
