label,10_c_80_p
time_s,raw
0.000000000,-465.000000
0.000113379,3230.500000
0.000226757,-3210.000000
0.000340136,35.000000
0.000453515,3011.500000
0.000566893,-3405.000000
0.000680272,518.500000
0.000793651,2731.500000
0.000907029,-3547.000000
0.001020408,1015.000000
0.001133787,2442.500000
0.001247166,-3621.000000
0.001360544,1460.500000
0.001473923,2030.000000
0.001587302,-3691.500000
0.001700680,1893.000000
0.001814059,1643.500000
0.001927438,-3628.500000
0.002040816,2315.500000
0.002154195,1223.500000
0.002267574,-3560.500000
0.002380952,2681.000000
0.002494331,778.000000
0.002607710,-3405.500000
0.002721088,3002.500000
0.002834467,314.500000
0.002947846,-3223.500000
0.003061224,3280.500000
0.003174603,-161.500000
0.003287982,-2983.500000
0.003401361,3477.500000
0.003514739,-649.000000
0.003628118,-2702.000000
0.003741497,3622.500000
0.003854875,-1124.000000
0.003968254,-2390.500000
0.004081633,3664.500000
0.004195011,-1606.500000
0.004308390,-2051.500000
0.004421769,3669.500000
0.004535147,-2030.500000
0.004648526,-1619.500000
0.004761905,3665.500000
0.004875283,-2393.000000
0.004988662,-1200.500000
0.005102041,3539.500000
0.005215420,-2755.500000
0.005328798,-734.000000
0.005442177,3412.000000
0.005555556,-3019.000000
0.005668934,-246.000000
0.005782313,3211.500000
0.005895692,-3289.000000
0.006009070,212.500000
0.006122449,2943.000000
0.006235828,-3452.500000
0.006349206,741.500000
0.006462585,2644.000000
0.006575964,-3616.000000
0.006689342,1152.000000
0.006802721,2253.000000
0.006916100,-3688.000000
0.007029478,1635.500000
0.007142857,1920.500000
0.007256236,-3670.500000
0.007369615,2047.500000
0.007482993,1475.000000
0.007596372,-3635.500000
0.007709751,2428.500000
0.007823129,1033.000000
0.007936508,-3495.500000
0.008049887,2796.000000
0.008163265,586.500000
0.008276644,-3335.000000
0.008390023,3081.000000
0.008503401,125.000000
0.008616780,-3126.500000
0.008730159,3345.000000
0.008843537,-357.500000
0.008956916,-2856.500000
0.009070295,3521.000000
0.009183673,-817.000000
0.009297052,-2539.500000
0.009410431,3647.000000
0.009523810,-1262.000000
0.009637188,-2207.000000
0.009750567,3685.500000
0.009863946,-1702.500000
0.009977324,-1822.500000
0.010090703,3698.500000
0.010204082,-2096.500000
0.010317460,-1385.000000
0.010430839,3637.000000
0.010544218,-2491.500000
0.010657596,-977.500000
0.010770975,3508.000000
0.010884354,-2785.500000
0.010997732,-501.000000
0.011111111,3348.500000
