label,10_c_80_p
time_s,raw
0.000000000,-580.500000
0.000113379,3555.500000
0.000226757,-3443.000000
0.000340136,-84.500000
0.000453515,3284.500000
0.000566893,-3675.000000
0.000680272,440.500000
0.000793651,3009.500000
0.000907029,-3862.500000
0.001020408,925.000000
0.001133787,2649.000000
0.001247166,-3974.500000
0.001360544,1451.000000
0.001473923,2279.500000
0.001587302,-3977.500000
0.001700680,1957.000000
0.001814059,1885.000000
0.001927438,-3947.500000
0.002040816,2413.000000
0.002154195,1430.500000
0.002267574,-3855.000000
0.002380952,2830.500000
0.002494331,946.000000
0.002607710,-3733.000000
0.002721088,3175.000000
0.002834467,441.500000
0.002947846,-3527.500000
0.003061224,3489.500000
0.003174603,-63.500000
0.003287982,-3257.000000
0.003401361,3706.500000
0.003514739,-594.500000
0.003628118,-2990.000000
0.003741497,3883.000000
0.003854875,-1083.000000
0.003968254,-2606.000000
0.004081633,3994.000000
0.004195011,-1597.500000
0.004308390,-2257.000000
0.004421769,3987.500000
0.004535147,-2068.500000
0.004648526,-1816.500000
0.004761905,3988.500000
0.004875283,-2487.000000
0.004988662,-1365.000000
0.005102041,3833.500000
0.005215420,-2925.500000
0.005328798,-918.500000
0.005442177,3689.500000
0.005555556,-3246.000000
0.005668934,-385.000000
0.005782313,3469.500000
0.005895692,-3533.500000
0.006009070,136.000000
0.006122449,3235.500000
0.006235828,-3703.000000
0.006349206,657.500000
0.006462585,2893.500000
0.006575964,-3866.500000
0.006689342,1186.000000
0.006802721,2583.000000
0.006916100,-3893.500000
0.007029478,1695.500000
0.007142857,2153.000000
0.007256236,-3915.500000
0.007369615,2190.500000
0.007482993,1722.500000
0.007596372,-3879.500000
0.007709751,2591.000000
0.007823129,1226.500000
0.007936508,-3783.500000
0.008049887,2971.000000
0.008163265,745.500000
0.008276644,-3618.500000
0.008390023,3293.500000
0.008503401,202.500000
0.008616780,-3434.500000
0.008730159,3542.500000
0.008843537,-294.000000
0.008956916,-3146.500000
0.009070295,3739.500000
0.009183673,-840.000000
0.009297052,-2836.500000
0.009410431,3921.500000
0.009523810,-1251.000000
0.009637188,-2419.000000
0.009750567,4004.500000
0.009863946,-1773.000000
0.009977324,-2068.000000
0.010090703,3990.500000
0.010204082,-2177.500000
0.010317460,-1566.500000
0.010430839,3954.000000
0.010544218,-2605.000000
0.010657596,-1154.500000
0.010770975,3798.000000
0.010884354,-2986.000000
0.010997732,-652.000000
0.011111111,3631.500000
0.011224490,-3288.000000
0.011337868,-151.000000
0.011451247,3383.500000
0.011564626,-3537.500000
0.011678005,361.500000
0.011791383,3115.000000
0.011904762,-3716.500000
0.012018141,878.000000
0.012131519,2792.500000
0.012244898,-3842.500000
0.012358277,1367.500000
0.012471655,2399.000000
0.012585034,-3925.000000
0.012698413,1856.500000
0.012811791,1962.000000
0.012925170,-3944.000000
0.013038549,2259.000000
0.013151927,1502.000000
0.013265306,-3888.000000
0.013378685,2663.500000
0.013492063,1021.500000
0.013605442,-3781.500000
0.013718821,3034.500000
0.013832200,546.500000
0.013945578,-3572.500000
0.014058957,3346.500000
0.014172336,36.500000
0.014285714,-3340.000000
0.014399093,3617.000000
0.014512472,-421.000000
0.014625850,-3002.500000
0.014739229,3851.000000
0.014852608,-906.500000
0.014965986,-2676.500000
0.015079365,3965.000000
0.015192744,-1397.500000
0.015306122,-2275.000000
0.015419501,4045.500000
0.015532880,-1876.000000
0.015646259,-1910.000000
0.015759637,3998.000000
0.015873016,-2292.000000
0.015986395,-1423.500000
0.016099773,3939.000000
0.016213152,-2720.000000
0.016326531,-1002.000000
0.016439909,3775.500000
0.016553288,-3077.000000
0.016666667,-526.000000
0.016780045,3573.500000
0.016893424,-3394.000000
0.017006803,-45.000000
0.017120181,3327.500000
0.017233560,-3613.000000
0.017346939,482.000000
0.017460317,3027.000000
0.017573696,-3831.000000
0.017687075,932.000000
0.017800454,2637.000000
0.017913832,-3909.000000
0.018027211,1492.500000
0.018140590,2272.000000
0.018253968,-3997.500000
0.018367347,1909.000000
0.018480726,1807.500000
