label,10_c_80_p
time_s,raw
0.000000000,-569.000000
0.000113379,3122.500000
0.000226757,-2903.000000
0.000340136,-89.000000
0.000453515,2961.000000
0.000566893,-3082.000000
0.000680272,367.000000
0.000793651,2702.500000
0.000907029,-3256.000000
0.001020408,801.000000
0.001133787,2416.000000
0.001247166,-3377.500000
0.001360544,1224.500000
0.001473923,2065.500000
0.001587302,-3435.500000
0.001700680,1656.500000
0.001814059,1697.000000
0.001927438,-3458.000000
0.002040816,2023.000000
0.002154195,1279.000000
0.002267574,-3395.500000
0.002380952,2381.500000
0.002494331,865.000000
0.002607710,-3271.000000
0.002721088,2709.000000
0.002834467,414.000000
0.002947846,-3129.500000
0.003061224,2959.000000
0.003174603,5.000000
0.003287982,-2889.000000
0.003401361,3188.500000
0.003514739,-457.500000
0.003628118,-2653.000000
0.003741497,3334.500000
0.003854875,-919.500000
0.003968254,-2379.500000
0.004081633,3420.500000
0.004195011,-1346.000000
0.004308390,-2011.500000
0.004421769,3497.000000
0.004535147,-1715.500000
0.004648526,-1640.500000
0.004761905,3478.500000
0.004875283,-2090.000000
0.004988662,-1219.000000
0.005102041,3439.500000
0.005215420,-2385.500000
0.005328798,-760.000000
0.005442177,3316.500000
0.005555556,-2679.500000
0.005668934,-317.500000
0.005782313,3150.500000
0.005895692,-2914.500000
0.006009070,124.500000
0.006122449,2897.500000
0.006235828,-3133.500000
0.006349206,555.500000
0.006462585,2604.500000
0.006575964,-3277.500000
0.006689342,959.500000
0.006802721,2286.000000
0.006916100,-3394.000000
0.007029478,1367.500000
0.007142857,1912.500000
0.007256236,-3428.500000
0.007369615,1781.500000
0.007482993,1534.000000
0.007596372,-3395.500000
0.007709751,2184.500000
0.007823129,1137.500000
0.007936508,-3284.500000
0.008049887,2538.000000
0.008163265,714.000000
0.008276644,-3168.500000
0.008390023,2795.500000
0.008503401,257.500000
0.008616780,-2990.000000
0.008730159,3059.000000
0.008843537,-177.000000
0.008956916,-2798.500000
0.009070295,3209.000000
0.009183673,-649.000000
0.009297052,-2529.500000
0.009410431,3354.500000
0.009523810,-1079.500000
0.009637188,-2240.000000
0.009750567,3373.500000
0.009863946,-1517.000000
0.009977324,-1913.500000
0.010090703,3433.500000
0.010204082,-1834.500000
0.010317460,-1474.500000
0.010430839,3395.500000
0.010544218,-2233.000000
0.010657596,-1111.000000
0.010770975,3305.500000
0.010884354,-2517.500000
0.010997732,-639.500000
0.011111111,3179.500000
0.011224490,-2814.500000
0.011337868,-245.500000
0.011451247,2956.500000
0.011564626,-3059.000000
0.011678005,177.500000
0.011791383,2721.500000
0.011904762,-3240.000000
0.012018141,601.000000
0.012131519,2426.500000
0.012244898,-3361.500000
0.012358277,1055.500000
0.012471655,2115.000000
0.012585034,-3415.500000
0.012698413,1489.500000
0.012811791,1792.500000
0.012925170,-3402.000000
0.013038549,1897.000000
0.013151927,1424.000000
0.013265306,-3370.000000
0.013378685,2269.000000
0.013492063,1015.000000
0.013605442,-3243.000000
