label,10_c_80_p
time_s,raw
0.000000000,-643.500000
0.000113379,3562.500000
0.000226757,-3388.500000
0.000340136,-119.000000
0.000453515,3359.500000
0.000566893,-3629.000000
0.000680272,400.000000
0.000793651,3055.500000
0.000907029,-3790.500000
0.001020408,929.500000
0.001133787,2743.000000
0.001247166,-3889.000000
0.001360544,1414.000000
0.001473923,2355.500000
0.001587302,-3947.500000
0.001700680,1893.000000
0.001814059,1913.500000
0.001927438,-3978.500000
0.002040816,2310.500000
0.002154195,1456.500000
0.002267574,-3899.500000
0.002380952,2746.000000
0.002494331,995.000000
0.002607710,-3765.500000
0.002721088,3089.500000
0.002834467,495.500000
0.002947846,-3553.000000
0.003061224,3446.500000
0.003174603,21.500000
0.003287982,-3301.000000
0.003401361,3667.500000
0.003514739,-514.000000
0.003628118,-3013.500000
0.003741497,3883.000000
0.003854875,-992.000000
0.003968254,-2673.000000
0.004081633,3964.000000
0.004195011,-1491.500000
0.004308390,-2306.000000
0.004421769,4014.500000
0.004535147,-1970.000000
0.004648526,-1892.500000
0.004761905,3989.000000
0.004875283,-2389.000000
0.004988662,-1433.500000
0.005102041,3954.500000
0.005215420,-2753.000000
0.005328798,-939.000000
0.005442177,3804.000000
0.005555556,-3101.000000
0.005668934,-396.000000
0.005782313,3630.500000
0.005895692,-3404.500000
0.006009070,97.000000
0.006122449,3375.000000
0.006235828,-3629.000000
0.006349206,604.000000
0.006462585,3038.000000
0.006575964,-3810.500000
0.006689342,1106.000000
0.006802721,2707.500000
0.006916100,-3914.000000
0.007029478,1583.500000
0.007142857,2289.000000
0.007256236,-3971.500000
0.007369615,2045.000000
0.007482993,1890.000000
0.007596372,-3909.500000
0.007709751,2512.500000
0.007823129,1375.000000
0.007936508,-3867.000000
0.008049887,2894.500000
0.008163265,930.500000
0.008276644,-3662.500000
0.008390023,3268.000000
0.008503401,410.000000
0.008616780,-3485.000000
0.008730159,3541.500000
0.008843537,-111.000000
0.008956916,-3226.000000
0.009070295,3796.000000
0.009183673,-611.500000
0.009297052,-2943.500000
0.009410431,3900.000000
0.009523810,-1155.500000
0.009637188,-2578.000000
0.009750567,4036.000000
0.009863946,-1613.000000
0.009977324,-2201.000000
0.010090703,4027.000000
0.010204082,-2117.500000
0.010317460,-1760.500000
0.010430839,4028.000000
0.010544218,-2484.000000
0.010657596,-1274.000000
0.010770975,3897.000000
0.010884354,-2940.500000
0.010997732,-841.000000
0.011111111,3729.500000
0.011224490,-3247.500000
0.011337868,-288.000000
0.011451247,3516.500000
0.011564626,-3567.000000
0.011678005,178.000000
0.011791383,3190.500000
0.011904762,-3756.500000
0.012018141,720.000000
0.012131519,2908.500000
0.012244898,-3884.500000
0.012358277,1228.000000
0.012471655,2531.000000
0.012585034,-3992.500000
0.012698413,1725.500000
0.012811791,2141.000000
