label,10_c_80_p
time_s,raw
0.000000000,-599.500000
0.000113379,3476.000000
0.000226757,-3251.500000
0.000340136,-100.000000
0.000453515,3256.000000
0.000566893,-3478.500000
0.000680272,413.500000
0.000793651,2986.000000
0.000907029,-3647.000000
0.001020408,909.000000
0.001133787,2632.000000
0.001247166,-3809.000000
0.001360544,1355.500000
0.001473923,2262.000000
0.001587302,-3857.000000
0.001700680,1842.500000
0.001814059,1859.500000
0.001927438,-3857.000000
0.002040816,2272.500000
0.002154195,1411.000000
0.002267574,-3775.000000
0.002380952,2685.500000
0.002494331,983.500000
0.002607710,-3624.500000
0.002721088,3033.000000
0.002834467,484.000000
0.002947846,-3456.000000
0.003061224,3326.500000
0.003174603,-0.500000
0.003287982,-3221.500000
0.003401361,3559.500000
0.003514739,-538.000000
0.003628118,-2972.000000
0.003741497,3717.000000
0.003854875,-1033.500000
0.003968254,-2625.500000
0.004081633,3843.000000
0.004195011,-1498.500000
0.004308390,-2260.000000
0.004421769,3870.500000
0.004535147,-1942.500000
0.004648526,-1837.000000
0.004761905,3878.500000
0.004875283,-2327.000000
0.004988662,-1379.500000
0.005102041,3817.500000
0.005215420,-2730.000000
0.005328798,-923.500000
0.005442177,3667.000000
0.005555556,-3044.000000
0.005668934,-422.500000
0.005782313,3457.000000
0.005895692,-3363.000000
0.006009070,33.000000
0.006122449,3190.500000
0.006235828,-3572.000000
0.006349206,567.000000
0.006462585,2901.500000
0.006575964,-3761.500000
0.006689342,1035.000000
0.006802721,2536.000000
0.006916100,-3827.500000
0.007029478,1563.000000
0.007142857,2187.000000
0.007256236,-3856.500000
0.007369615,1987.000000
0.007482993,1745.000000
0.007596372,-3811.500000
0.007709751,2489.500000
0.007823129,1331.500000
0.007936508,-3723.000000
0.008049887,2820.000000
0.008163265,786.500000
0.008276644,-3615.000000
0.008390023,3146.500000
0.008503401,334.000000
0.008616780,-3410.500000
0.008730159,3383.000000
0.008843537,-222.000000
0.008956916,-3170.000000
0.009070295,3626.000000
0.009183673,-688.500000
0.009297052,-2837.000000
0.009410431,3787.500000
0.009523810,-1199.000000
0.009637188,-2494.500000
0.009750567,3870.500000
0.009863946,-1652.000000
0.009977324,-2078.000000
0.010090703,3932.500000
0.010204082,-2095.000000
0.010317460,-1690.500000
0.010430839,3855.500000
0.010544218,-2528.500000
0.010657596,-1228.500000
0.010770975,3745.500000
0.010884354,-2897.000000
0.010997732,-772.000000
0.011111111,3562.000000
0.011224490,-3211.500000
0.011337868,-270.500000
0.011451247,3342.000000
0.011564626,-3483.500000
0.011678005,224.000000
0.011791383,3074.500000
0.011904762,-3645.000000
0.012018141,770.000000
0.012131519,2785.000000
0.012244898,-3746.500000
0.012358277,1262.000000
0.012471655,2398.000000
0.012585034,-3844.500000
0.012698413,1750.500000
0.012811791,2017.500000
0.012925170,-3842.500000
0.013038549,2182.500000
0.013151927,1561.500000
0.013265306,-3785.500000
0.013378685,2595.000000
0.013492063,1093.000000
0.013605442,-3682.000000
0.013718821,2954.500000
0.013832200,576.500000
0.013945578,-3524.000000
0.014058957,3252.000000
0.014172336,102.000000
0.014285714,-3287.500000
0.014399093,3523.000000
0.014512472,-370.500000
0.014625850,-2996.000000
0.014739229,3717.000000
0.014852608,-875.000000
0.014965986,-2701.000000
0.015079365,3840.500000
0.015192744,-1330.000000
0.015306122,-2311.000000
0.015419501,3896.500000
0.015532880,-1810.500000
0.015646259,-1917.000000
0.015759637,3878.500000
0.015873016,-2243.000000
0.015986395,-1496.000000
0.016099773,3796.500000
0.016213152,-2657.500000
0.016326531,-1035.500000
0.016439909,3682.500000
0.016553288,-2988.500000
0.016666667,-541.500000
0.016780045,3475.000000
0.016893424,-3271.500000
0.017006803,-41.000000
0.017120181,3275.000000
0.017233560,-3486.500000
0.017346939,464.000000
0.017460317,2954.000000
0.017573696,-3664.500000
0.017687075,976.000000
0.017800454,2648.500000
0.017913832,-3758.500000
0.018027211,1435.500000
0.018140590,2235.000000
0.018253968,-3827.500000
0.018367347,1894.000000
0.018480726,1846.500000
0.018594104,-3796.000000
0.018707483,2323.500000
0.018820862,1376.000000
0.018934240,-3733.000000
0.019047619,2697.000000
0.019160998,904.500000
0.019274376,-3616.000000
0.019387755,3007.000000
0.019501134,402.500000
0.019614512,-3435.000000
0.019727891,3315.500000
0.019841270,-51.500000
0.019954649,-3149.500000
0.020068027,3575.000000
0.020181406,-541.500000
0.020294785,-2863.000000
0.020408163,3749.000000
0.020521542,-1024.000000
0.020634921,-2522.000000
0.020748299,3863.000000
0.020861678,-1510.000000
0.020975057,-2173.000000
0.021088435,3869.000000
0.021201814,-1960.500000
0.021315193,-1773.500000
0.021428571,3836.000000
0.021541950,-2400.000000
0.021655329,-1379.500000
0.021768707,3726.500000
0.021882086,-2782.000000
0.021995465,-912.500000
0.022108844,3606.500000
0.022222222,-3106.000000
0.022335601,-407.500000
0.022448980,3439.000000
0.022562358,-3320.500000
0.022675737,142.000000
0.022789116,3208.500000
0.022902494,-3543.500000
0.023015873,619.500000
0.023129252,2898.000000
0.023242630,-3671.000000
0.023356009,1133.000000
0.023469388,2558.000000
0.023582766,-3783.500000
0.023696145,1570.500000
0.023809524,2106.500000
0.023922902,-3871.000000
0.024036281,1992.000000
0.024149660,1701.000000
0.024263039,-3809.500000
0.024376417,2425.500000
0.024489796,1241.500000
0.024603175,-3720.000000
0.024716553,2820.000000
0.024829932,788.000000
0.024943311,-3562.000000
0.025056689,3166.000000
0.025170068,303.000000
0.025283447,-3344.000000
0.025396825,3447.000000
0.025510204,-169.000000
0.025623583,-3081.500000
0.025736961,3665.500000
0.025850340,-681.500000
0.025963719,-2818.000000
0.026077098,3777.000000
0.026190476,-1203.500000
0.026303855,-2503.500000
0.026417234,3835.000000
0.026530612,-1693.000000
0.026643991,-2138.500000
0.026757370,3855.000000
0.026870748,-2130.500000
0.026984127,-1711.000000
0.027097506,3810.000000
0.027210884,-2562.500000
0.027324263,-1273.000000
0.027437642,3731.000000
0.027551020,-2883.500000
0.027664399,-745.000000
0.027777778,3568.500000
0.027891156,-3192.500000
0.028004535,-249.000000
0.028117914,3358.500000
0.028231293,-3432.500000
0.028344671,274.500000
0.028458050,3108.000000
0.028571429,-3627.500000
0.028684807,748.500000
0.028798186,2752.500000
0.028911565,-3765.500000
0.029024943,1255.500000
0.029138322,2413.000000
0.029251701,-3843.500000
0.029365079,1709.000000
0.029478458,1979.000000
0.029591837,-3878.500000
0.029705215,2167.500000
0.029818594,1562.000000
0.029931973,-3826.000000
0.030045351,2581.000000
0.030158730,1098.500000
0.030272109,-3688.500000
0.030385488,2955.500000
0.030498866,629.000000
0.030612245,-3516.500000
0.030725624,3236.000000
0.030839002,81.500000
0.030952381,-3319.000000
0.031065760,3496.000000
0.031179138,-370.000000
0.031292517,-3041.000000
0.031405896,3646.500000
0.031519274,-929.500000
0.031632653,-2747.000000
0.031746032,3789.500000
0.031859410,-1402.000000
0.031972789,-2407.000000
0.032086168,3809.500000
0.032199546,-1901.500000
0.032312925,-1999.000000
0.032426304,3830.500000
0.032539683,-2284.000000
0.032653061,-1533.500000
0.032766440,3772.000000
0.032879819,-2689.500000
0.032993197,-1062.500000
0.033106576,3678.000000
0.033219955,-3024.500000
0.033333333,-572.000000
0.033446712,3478.500000
0.033560091,-3342.500000
0.033673469,-89.000000
0.033786848,3231.000000
0.033900227,-3559.500000
0.034013605,431.500000
0.034126984,2923.500000
0.034240363,-3739.000000
0.034353741,900.500000
0.034467120,2582.500000
0.034580499,-3842.500000
0.034693878,1412.000000
0.034807256,2238.500000
0.034920635,-3846.500000
0.035034014,1919.000000
0.035147392,1824.500000
0.035260771,-3826.000000
0.035374150,2344.000000
0.035487528,1401.000000
0.035600907,-3733.000000
0.035714286,2747.500000
0.035827664,932.500000
0.035941043,-3561.000000
0.036054422,3100.000000
0.036167800,437.000000
0.036281179,-3407.000000
0.036394558,3349.500000
0.036507937,-101.000000
0.036621315,-3200.000000
0.036734694,3555.000000
0.036848073,-605.000000
0.036961451,-2898.000000
0.037074830,3715.000000
0.037188209,-1102.000000
0.037301587,-2560.500000
0.037414966,3834.000000
0.037528345,-1538.500000
0.037641723,-2135.500000
0.037755102,3899.500000
0.037868481,-1982.000000
0.037981859,-1744.000000
0.038095238,3843.500000
0.038208617,-2376.500000
0.038321995,-1275.000000
0.038435374,3778.000000
