label,10_c_80_p
time_s,raw
0.000000000,-631.000000
0.000113379,3563.500000
0.000226757,-3278.500000
0.000340136,-108.500000
0.000453515,3347.000000
0.000566893,-3541.000000
0.000680272,406.500000
0.000793651,3062.000000
0.000907029,-3700.000000
0.001020408,931.500000
0.001133787,2730.000000
0.001247166,-3811.500000
0.001360544,1419.000000
0.001473923,2340.500000
0.001587302,-3879.000000
0.001700680,1879.500000
0.001814059,1942.000000
0.001927438,-3880.500000
0.002040816,2309.000000
0.002154195,1473.000000
0.002267574,-3824.000000
0.002380952,2731.000000
0.002494331,996.500000
0.002607710,-3700.000000
0.002721088,3072.000000
0.002834467,479.000000
0.002947846,-3526.000000
0.003061224,3362.000000
0.003174603,-15.500000
0.003287982,-3307.500000
0.003401361,3590.000000
0.003514739,-540.500000
0.003628118,-3006.000000
0.003741497,3771.500000
0.003854875,-1025.000000
0.003968254,-2669.000000
0.004081633,3880.500000
0.004195011,-1493.500000
0.004308390,-2295.500000
0.004421769,3973.500000
0.004535147,-1919.000000
0.004648526,-1860.500000
0.004761905,3936.000000
0.004875283,-2363.500000
0.004988662,-1422.000000
0.005102041,3874.500000
0.005215420,-2723.000000
0.005328798,-929.000000
0.005442177,3737.500000
0.005555556,-3087.500000
0.005668934,-479.000000
0.005782313,3513.500000
0.005895692,-3380.000000
0.006009070,57.500000
0.006122449,3292.500000
0.006235828,-3600.000000
0.006349206,540.000000
0.006462585,2977.500000
0.006575964,-3758.500000
0.006689342,1063.000000
0.006802721,2647.500000
0.006916100,-3838.500000
0.007029478,1551.500000
0.007142857,2240.000000
0.007256236,-3890.500000
0.007369615,2024.000000
0.007482993,1816.500000
0.007596372,-3905.500000
0.007709751,2403.500000
0.007823129,1307.000000
0.007936508,-3849.000000
0.008049887,2803.500000
0.008163265,860.000000
0.008276644,-3682.000000
0.008390023,3162.000000
0.008503401,357.500000
0.008616780,-3472.500000
0.008730159,3476.000000
0.008843537,-104.000000
0.008956916,-3186.000000
0.009070295,3695.500000
0.009183673,-644.500000
0.009297052,-2927.000000
0.009410431,3841.000000
0.009523810,-1106.500000
0.009637188,-2525.000000
0.009750567,3972.000000
0.009863946,-1604.000000
0.009977324,-2199.000000
0.010090703,3983.500000
0.010204082,-2054.000000
0.010317460,-1742.000000
0.010430839,3961.000000
0.010544218,-2511.500000
0.010657596,-1311.000000
0.010770975,3840.000000
0.010884354,-2865.500000
0.010997732,-800.000000
0.011111111,3710.500000
0.011224490,-3190.500000
0.011337868,-317.500000
0.011451247,3485.500000
0.011564626,-3438.500000
0.011678005,208.000000
0.011791383,3224.500000
0.011904762,-3686.000000
0.012018141,701.000000
0.012131519,2907.000000
0.012244898,-3848.500000
0.012358277,1205.500000
0.012471655,2517.000000
0.012585034,-3942.000000
0.012698413,1689.000000
0.012811791,2103.000000
0.012925170,-3983.500000
0.013038549,2137.500000
0.013151927,1658.500000
0.013265306,-3917.000000
0.013378685,2564.000000
0.013492063,1166.500000
0.013605442,-3841.000000
0.013718821,2922.500000
0.013832200,695.000000
0.013945578,-3660.000000
0.014058957,3277.500000
0.014172336,205.500000
0.014285714,-3444.500000
0.014399093,3536.000000
0.014512472,-327.500000
0.014625850,-3166.000000
0.014739229,3758.000000
0.014852608,-828.000000
0.014965986,-2870.500000
0.015079365,3842.000000
0.015192744,-1394.000000
0.015306122,-2532.000000
0.015419501,3907.500000
0.015532880,-1842.000000
0.015646259,-2106.000000
0.015759637,3942.500000
