label,10_c_80_p
time_s,raw
0.000000000,-576.000000
0.000113379,3059.500000
0.000226757,-2840.500000
0.000340136,-156.000000
0.000453515,2822.500000
0.000566893,-3091.000000
0.000680272,291.500000
0.000793651,2620.000000
0.000907029,-3185.000000
0.001020408,771.000000
0.001133787,2369.000000
0.001247166,-3301.500000
0.001360544,1172.500000
0.001473923,2034.500000
0.001587302,-3327.500000
0.001700680,1606.000000
0.001814059,1681.500000
0.001927438,-3328.000000
0.002040816,1972.000000
0.002154195,1291.000000
0.002267574,-3259.500000
0.002380952,2355.000000
0.002494331,919.000000
0.002607710,-3152.000000
0.002721088,2637.000000
0.002834467,443.000000
0.002947846,-3044.000000
0.003061224,2872.000000
0.003174603,0.500000
0.003287982,-2819.500000
0.003401361,3117.500000
0.003514739,-399.500000
0.003628118,-2548.500000
0.003741497,3289.500000
0.003854875,-813.000000
0.003968254,-2254.000000
0.004081633,3395.000000
0.004195011,-1226.000000
0.004308390,-1929.500000
0.004421769,3414.500000
0.004535147,-1654.000000
0.004648526,-1603.000000
0.004761905,3392.500000
0.004875283,-2012.000000
0.004988662,-1216.000000
0.005102041,3303.000000
0.005215420,-2366.500000
0.005328798,-833.500000
0.005442177,3148.000000
0.005555556,-2685.500000
0.005668934,-407.000000
0.005782313,3001.500000
0.005895692,-2901.500000
0.006009070,48.500000
0.006122449,2789.000000
0.006235828,-3073.000000
0.006349206,501.000000
0.006462585,2548.500000
0.006575964,-3185.500000
0.006689342,949.000000
0.006802721,2229.500000
0.006916100,-3314.000000
0.007029478,1320.000000
0.007142857,1874.500000
0.007256236,-3323.500000
0.007369615,1733.000000
0.007482993,1514.500000
0.007596372,-3307.500000
0.007709751,2086.000000
0.007823129,1120.000000
0.007936508,-3237.000000
0.008049887,2442.500000
0.008163265,731.000000
0.008276644,-3118.000000
0.008390023,2693.500000
0.008503401,273.000000
0.008616780,-2958.000000
0.008730159,2968.000000
0.008843537,-112.000000
0.008956916,-2698.500000
0.009070295,3155.500000
0.009183673,-557.000000
0.009297052,-2451.000000
0.009410431,3288.500000
0.009523810,-984.000000
0.009637188,-2130.500000
0.009750567,3354.000000
0.009863946,-1402.000000
0.009977324,-1835.000000
0.010090703,3385.500000
0.010204082,-1764.000000
0.010317460,-1456.500000
0.010430839,3343.500000
0.010544218,-2153.500000
0.010657596,-1109.500000
0.010770975,3237.000000
0.010884354,-2458.000000
0.010997732,-694.000000
0.011111111,3085.000000
0.011224490,-2722.500000
0.011337868,-236.500000
0.011451247,2972.000000
0.011564626,-2934.500000
0.011678005,180.500000
0.011791383,2709.500000
0.011904762,-3129.000000
0.012018141,612.000000
0.012131519,2453.500000
0.012244898,-3233.500000
0.012358277,1049.500000
0.012471655,2131.500000
0.012585034,-3352.500000
0.012698413,1429.500000
0.012811791,1783.500000
0.012925170,-3364.500000
0.013038549,1840.500000
0.013151927,1413.000000
0.013265306,-3331.000000
0.013378685,2187.000000
0.013492063,1016.000000
0.013605442,-3212.500000
0.013718821,2531.000000
0.013832200,623.500000
0.013945578,-3083.000000
0.014058957,2798.500000
0.014172336,164.000000
0.014285714,-2909.500000
0.014399093,3039.500000
0.014512472,-274.000000
0.014625850,-2680.000000
0.014739229,3204.000000
0.014852608,-697.500000
0.014965986,-2428.500000
0.015079365,3302.000000
0.015192744,-1147.000000
0.015306122,-2153.500000
0.015419501,3349.500000
0.015532880,-1568.500000
0.015646259,-1799.000000
0.015759637,3383.500000
0.015873016,-1928.000000
0.015986395,-1425.500000
0.016099773,3310.500000
0.016213152,-2287.000000
0.016326531,-1039.500000
0.016439909,3232.000000
0.016553288,-2566.500000
0.016666667,-564.000000
0.016780045,3116.500000
0.016893424,-2814.000000
0.017006803,-126.500000
0.017120181,2931.000000
0.017233560,-3000.500000
0.017346939,336.500000
