label,5_u1_120_p
time_s,raw
0.000000000,3320.500000
0.000113379,-2636.000000
0.000226757,-72.000000
0.000340136,3207.500000
0.000453515,-2835.000000
0.000566893,282.500000
0.000680272,2901.500000
0.000793651,-3065.500000
0.000907029,769.500000
0.001020408,2668.000000
0.001133787,-3172.500000
0.001247166,1089.000000
0.001360544,2209.000000
0.001473923,-3500.500000
0.001587302,1370.500000
0.001700680,1794.000000
0.001814059,-3501.500000
0.001927438,1828.500000
0.002040816,1362.000000
0.002154195,-3426.500000
0.002267574,2220.500000
0.002380952,1090.500000
0.002494331,-3139.500000
0.002607710,2699.500000
0.002721088,786.500000
0.002834467,-2945.500000
0.002947846,3116.500000
0.003061224,422.000000
0.003174603,-2714.000000
0.003287982,3311.000000
0.003401361,-307.000000
0.003514739,-2705.000000
0.003628118,3290.000000
0.003741497,-792.500000
0.003854875,-2402.500000
0.003968254,3338.000000
0.004081633,-1346.500000
0.004195011,-2247.500000
0.004308390,3294.500000
0.004421769,-1720.000000
0.004535147,-1792.000000
0.004648526,3448.000000
0.004761905,-2053.000000
0.004875283,-1316.000000
0.004988662,3473.500000
0.005102041,-2264.500000
0.005215420,-705.500000
0.005328798,3545.500000
0.005442177,-2509.000000
0.005555556,-298.000000
0.005668934,3249.000000
0.005782313,-2896.000000
0.005895692,105.000000
0.006009070,2957.500000
0.006122449,-3237.500000
0.006235828,391.500000
0.006349206,2531.500000
0.006462585,-3503.500000
0.006575964,809.500000
0.006689342,2243.500000
0.006802721,-3538.500000
0.006916100,1215.500000
0.007029478,1883.000000
0.007142857,-3622.500000
0.007256236,1739.000000
0.007369615,1619.000000
0.007482993,-3371.000000
0.007596372,2269.000000
0.007709751,1253.000000
0.007823129,-3294.500000
0.007936508,2671.000000
0.008049887,815.500000
0.008163265,-3177.500000
0.008276644,2885.500000
0.008390023,189.000000
0.008503401,-3184.000000
0.008616780,2975.500000
0.008730159,-381.000000
0.008843537,-2949.000000
0.008956916,3190.000000
0.009070295,-845.500000
0.009183673,-2635.500000
0.009297052,3285.000000
0.009410431,-1291.500000
0.009523810,-2345.000000
0.009637188,3451.500000
0.009750567,-1670.500000
0.009863946,-1890.000000
0.009977324,3555.000000
0.010090703,-2029.500000
0.010204082,-1453.500000
0.010317460,3486.000000
0.010430839,-2373.000000
0.010544218,-1020.000000
0.010657596,3369.500000
0.010770975,-2701.000000
0.010884354,-568.000000
0.010997732,3207.000000
0.011111111,-3034.500000
0.011224490,-105.000000
0.011337868,2930.500000
0.011451247,-3387.000000
0.011564626,234.000000
0.011678005,2553.500000
0.011791383,-3574.000000
0.011904762,750.500000
0.012018141,2363.500000
0.012131519,-3556.000000
0.012244898,1234.500000
0.012358277,1977.000000
0.012471655,-3551.000000
0.012585034,1873.000000
0.012698413,1758.000000
0.012811791,-3375.500000
0.012925170,2224.000000
0.013038549,1205.000000
0.013151927,-3486.500000
0.013265306,2450.500000
0.013378685,773.500000
0.013492063,-3307.500000
0.013605442,2763.000000
0.013718821,198.500000
0.013832200,-3308.500000
0.013945578,2975.000000
0.014058957,-286.000000
0.014172336,-2946.500000
0.014285714,3313.000000
0.014399093,-671.000000
0.014512472,-2621.000000
0.014625850,3467.000000
0.014739229,-1153.000000
0.014852608,-2289.000000
0.014965986,3594.500000
0.015079365,-1484.500000
0.015192744,-1838.000000
0.015306122,3646.000000
0.015419501,-1974.000000
0.015532880,-1528.000000
0.015646259,3522.500000
0.015759637,-2412.000000
0.015873016,-1149.000000
0.015986395,3410.500000
0.016099773,-2827.500000
0.016213152,-769.500000
0.016326531,3130.000000
0.016439909,-3110.000000
0.016553288,-146.500000
0.016666667,3206.000000
0.016780045,-3142.500000
0.016893424,355.000000
0.017006803,2788.500000
0.017120181,-3398.500000
0.017233560,876.000000
0.017346939,2692.000000
0.017460317,-3355.000000
0.017573696,1416.000000
0.017687075,2268.000000
0.017800454,-3614.000000
0.017913832,1698.500000
0.018027211,1721.000000
0.018140590,-3559.500000
0.018253968,2099.000000
0.018367347,1262.500000
0.018480726,-3556.500000
0.018594104,2399.000000
0.018707483,915.500000
0.018820862,-3283.000000
0.018934240,2913.000000
0.019047619,516.500000
0.019160998,-3145.000000
0.019274376,3133.500000
0.019387755,-73.500000
0.019501134,-2911.000000
0.019614512,3395.000000
0.019727891,-458.500000
0.019841270,-2625.000000
0.019954649,3543.500000
0.020068027,-945.000000
0.020181406,-2297.500000
0.020294785,3653.000000
0.020408163,-1383.500000
0.020521542,-1947.500000
0.020634921,3629.000000
0.020748299,-1938.500000
0.020861678,-1698.000000
0.020975057,3484.500000
0.021088435,-2401.000000
0.021201814,-1253.500000
0.021315193,3408.500000
0.021428571,-2748.000000
0.021541950,-747.500000
0.021655329,3428.500000
0.021768707,-2869.000000
0.021882086,-83.000000
0.021995465,3310.000000
0.022108844,-3144.000000
0.022222222,359.500000
0.022335601,3110.000000
0.022448980,-3231.500000
0.022562358,898.500000
0.022675737,2692.000000
0.022789116,-3649.000000
0.022902494,1057.000000
0.023015873,2162.000000
0.023129252,-3692.500000
0.023242630,1542.000000
0.023356009,1807.500000
0.023469388,-3727.000000
0.023582766,1915.500000
0.023696145,1435.500000
0.023809524,-3529.500000
0.023922902,2595.000000
0.024036281,1183.500000
0.024149660,-3327.500000
0.024263039,2958.000000
0.024376417,651.500000
0.024489796,-3136.500000
0.024603175,3325.000000
0.024716553,329.500000
0.024829932,-2892.000000
0.024943311,3472.000000
0.025056689,-354.500000
0.025170068,-2794.000000
0.025283447,3526.000000
0.025396825,-955.000000
0.025510204,-2564.000000
0.025623583,3624.500000
0.025736961,-1471.000000
0.025850340,-2210.500000
0.025963719,3628.000000
0.026077098,-1952.500000
0.026190476,-1781.000000
0.026303855,3677.000000
0.026417234,-2266.000000
0.026530612,-1319.000000
0.026643991,3760.000000
0.026757370,-2499.000000
0.026870748,-609.000000
0.026984127,3797.500000
0.027097506,-2763.500000
0.027210884,-207.500000
0.027324263,3394.000000
0.027437642,-3245.000000
0.027551020,138.000000
0.027664399,3057.500000
0.027777778,-3528.500000
0.027891156,525.500000
0.028004535,2617.000000
0.028117914,-3820.500000
0.028231293,914.500000
0.028344671,2313.500000
0.028458050,-3831.500000
0.028571429,1463.000000
0.028684807,1905.000000
0.028798186,-3843.500000
0.028911565,1917.500000
0.029024943,1614.500000
0.029138322,-3591.000000
0.029251701,2576.000000
0.029365079,1312.000000
0.029478458,-3498.000000
0.029591837,2826.000000
0.029705215,717.500000
0.029818594,-3352.500000
0.029931973,3208.500000
0.030045351,235.500000
0.030158730,-3133.500000
