label,5_u1_120_p
time_s,raw
0.000000000,2872.000000
0.000113379,-4158.000000
0.000226757,1462.500000
0.000340136,2698.000000
0.000453515,-4142.000000
0.000566893,1981.000000
0.000680272,2254.500000
0.000793651,-4156.000000
0.000907029,2527.000000
0.001020408,1797.000000
0.001133787,-4063.000000
0.001247166,2995.000000
0.001360544,1218.500000
0.001473923,-4003.000000
0.001587302,3205.000000
0.001700680,527.500000
0.001814059,-4009.500000
0.001927438,3514.500000
0.002040816,-12.500000
0.002154195,-3600.000000
0.002267574,3796.000000
0.002380952,-657.500000
0.002494331,-3355.000000
0.002607710,3986.500000
0.002721088,-1103.500000
0.002834467,-2837.000000
0.002947846,4297.000000
0.003061224,-1522.000000
0.003174603,-2335.000000
0.003287982,4469.500000
0.003401361,-2011.500000
0.003514739,-1865.500000
0.003628118,4414.500000
0.003741497,-2655.500000
0.003854875,-1461.000000
0.003968254,4201.000000
0.004081633,-3181.000000
0.004195011,-1009.500000
0.004308390,3975.000000
0.004421769,-3610.500000
0.004535147,-540.500000
0.004648526,3746.500000
0.004761905,-3826.000000
0.004875283,98.000000
0.004988662,3501.500000
0.005102041,-4139.000000
0.005215420,653.500000
0.005328798,3239.500000
0.005442177,-4169.500000
0.005555556,1385.000000
0.005668934,2983.500000
0.005782313,-4280.500000
0.005895692,1885.500000
0.006009070,2374.500000
0.006122449,-4390.500000
0.006235828,2327.500000
0.006349206,1935.000000
0.006462585,-4329.500000
0.006575964,2865.500000
0.006689342,1323.500000
0.006802721,-4227.500000
0.006916100,3125.000000
0.007029478,643.500000
0.007142857,-4201.000000
0.007256236,3382.000000
0.007369615,65.000000
0.007482993,-3949.000000
0.007596372,3867.000000
0.007709751,-429.000000
0.007823129,-3474.000000
0.007936508,4209.000000
0.008049887,-929.000000
0.008163265,-2977.500000
0.008276644,4502.000000
0.008390023,-1326.500000
0.008503401,-2485.500000
0.008616780,4621.000000
0.008730159,-2065.500000
0.008843537,-2256.000000
0.008956916,4388.000000
0.009070295,-2573.000000
0.009183673,-1679.500000
0.009297052,4361.500000
0.009410431,-3162.000000
0.009523810,-1337.000000
0.009637188,4026.500000
0.009750567,-3596.000000
0.009863946,-663.500000
0.009977324,4059.500000
0.010090703,-3826.000000
0.010204082,-54.500000
0.010317460,3737.000000
0.010430839,-4063.000000
0.010544218,702.000000
0.010657596,3600.000000
0.010770975,-4092.500000
0.010884354,1275.500000
0.010997732,3134.500000
0.011111111,-4410.000000
0.011224490,1740.500000
0.011337868,2607.000000
0.011451247,-4461.500000
0.011564626,2210.500000
0.011678005,2020.500000
0.011791383,-4588.500000
0.011904762,2571.000000
0.012018141,1439.500000
0.012131519,-4429.000000
0.012244898,3118.000000
0.012358277,958.000000
0.012471655,-4257.500000
0.012585034,3434.000000
0.012698413,348.000000
0.012811791,-4029.500000
0.012925170,3942.500000
0.013038549,-78.500000
0.013151927,-3549.500000
0.013265306,4346.000000
0.013378685,-648.500000
0.013492063,-3265.500000
