label,5_u1_120_p
time_s,raw
0.000000000,3023.500000
0.000113379,-3087.500000
0.000226757,915.000000
0.000340136,2796.500000
0.000453515,-3317.000000
0.000566893,1188.500000
0.000680272,2320.000000
0.000793651,-3496.000000
0.000907029,1503.000000
0.001020408,1845.000000
0.001133787,-3632.000000
0.001247166,1717.500000
0.001360544,1284.500000
0.001473923,-3694.000000
0.001587302,2062.000000
0.001700680,946.500000
0.001814059,-3512.500000
0.001927438,2508.500000
0.002040816,581.500000
0.002154195,-3254.000000
0.002267574,2897.000000
0.002380952,316.000000
0.002494331,-2915.500000
0.002607710,3262.000000
0.002721088,-10.500000
0.002834467,-2603.000000
0.002947846,3476.000000
0.003061224,-555.000000
0.003174603,-2517.000000
0.003287982,3362.000000
0.003401361,-1127.500000
0.003514739,-2301.000000
0.003628118,3375.500000
0.003741497,-1613.500000
0.003854875,-2108.000000
0.003968254,3242.500000
0.004081633,-2113.000000
0.004195011,-1713.000000
0.004308390,3318.500000
0.004421769,-2314.000000
0.004535147,-1180.000000
0.004648526,3320.500000
0.004761905,-2547.500000
0.004875283,-614.000000
0.004988662,3354.500000
0.005102041,-2569.000000
0.005215420,-43.500000
0.005328798,3199.500000
0.005442177,-2886.000000
0.005555556,193.000000
0.005668934,2891.000000
0.005782313,-3105.000000
0.005895692,734.000000
0.006009070,2596.500000
0.006122449,-3292.000000
0.006235828,875.000000
0.006349206,2001.500000
0.006462585,-3602.000000
0.006575964,1200.000000
0.006689342,1796.500000
0.006802721,-3401.000000
0.006916100,1778.500000
0.007029478,1495.000000
0.007142857,-3364.500000
0.007256236,2175.000000
0.007369615,1332.500000
0.007482993,-2874.000000
0.007596372,2820.000000
0.007709751,1037.000000
0.007823129,-3004.000000
0.007936508,2804.500000
0.008049887,323.000000
0.008163265,-2868.500000
0.008276644,3100.500000
0.008390023,-15.000000
0.008503401,-2729.500000
0.008616780,3020.500000
0.008730159,-763.000000
0.008843537,-2618.000000
0.008956916,3215.500000
0.009070295,-994.500000
0.009183673,-2248.000000
0.009297052,3235.000000
0.009410431,-1536.500000
0.009523810,-1953.500000
0.009637188,3406.000000
0.009750567,-1588.500000
0.009863946,-1284.000000
0.009977324,3530.500000
0.010090703,-1911.000000
0.010204082,-1036.500000
0.010317460,3365.500000
0.010430839,-2251.000000
0.010544218,-558.500000
0.010657596,3283.000000
0.010770975,-2570.500000
0.010884354,-333.000000
0.010997732,2892.500000
0.011111111,-3000.000000
0.011224490,-37.000000
0.011337868,2777.000000
0.011451247,-3045.000000
0.011564626,467.000000
0.011678005,2383.000000
0.011791383,-3383.500000
0.011904762,774.500000
0.012018141,2265.000000
0.012131519,-3102.500000
0.012244898,1501.000000
0.012358277,2119.500000
0.012471655,-3143.500000
0.012585034,1762.000000
0.012698413,1619.000000
0.012811791,-3104.500000
0.012925170,2159.500000
0.013038549,1391.000000
0.013151927,-3204.500000
0.013265306,2200.000000
0.013378685,639.500000
0.013492063,-3284.000000
0.013605442,2611.000000
0.013718821,442.500000
0.013832200,-2891.500000
0.013945578,2799.500000
0.014058957,-178.500000
0.014172336,-2958.000000
0.014285714,2889.000000
0.014399093,-485.000000
0.014512472,-2475.000000
0.014625850,3135.500000
0.014739229,-912.000000
0.014852608,-2322.000000
0.014965986,3212.500000
0.015079365,-1265.000000
0.015192744,-1854.500000
0.015306122,3407.000000
0.015419501,-1574.500000
0.015532880,-1601.500000
0.015646259,3250.000000
0.015759637,-2101.500000
0.015873016,-1390.500000
0.015986395,3094.000000
0.016099773,-2474.000000
0.016213152,-967.000000
0.016326531,2995.000000
0.016439909,-2638.000000
0.016553288,-493.500000
0.016666667,2923.500000
0.016780045,-2863.000000
0.016893424,-164.000000
0.017006803,2703.000000
0.017120181,-2998.000000
0.017233560,459.500000
0.017346939,2635.000000
0.017460317,-3016.500000
0.017573696,761.500000
0.017687075,2206.000000
0.017800454,-3254.500000
0.017913832,1137.500000
0.018027211,1965.000000
0.018140590,-3262.500000
0.018253968,1521.500000
0.018367347,1547.500000
0.018480726,-3338.500000
0.018594104,1885.500000
0.018707483,1257.500000
0.018820862,-3133.000000
0.018934240,2241.000000
0.019047619,820.500000
0.019160998,-3149.000000
0.019274376,2452.500000
0.019387755,339.000000
0.019501134,-2982.000000
0.019614512,2792.500000
0.019727891,32.500000
0.019841270,-2769.500000
0.019954649,2945.500000
0.020068027,-476.500000
0.020181406,-2661.000000
0.020294785,2903.000000
0.020408163,-1013.500000
0.020521542,-2428.000000
0.020634921,3039.500000
0.020748299,-1310.000000
0.020861678,-2117.000000
0.020975057,3089.000000
0.021088435,-1709.500000
0.021201814,-1772.000000
0.021315193,3161.500000
0.021428571,-2032.500000
0.021541950,-1259.000000
0.021655329,3212.500000
0.021768707,-2180.500000
0.021882086,-877.500000
0.021995465,3116.000000
0.022108844,-2521.000000
0.022222222,-497.000000
0.022335601,2937.500000
0.022448980,-2774.000000
0.022562358,-226.000000
0.022675737,2594.000000
0.022789116,-3101.500000
0.022902494,105.500000
0.023015873,2351.000000
0.023129252,-3156.000000
0.023242630,706.500000
0.023356009,2270.500000
0.023469388,-3152.000000
0.023582766,1152.000000
0.023696145,1968.000000
0.023809524,-3180.000000
0.023922902,1646.500000
0.024036281,1734.000000
0.024149660,-3011.500000
0.024263039,2021.500000
0.024376417,1332.500000
0.024489796,-3089.000000
0.024603175,2295.000000
0.024716553,913.000000
