label,5_u1_120_p
time_s,raw
0.000000000,3351.000000
0.000113379,-3504.000000
0.000226757,5.000000
0.000340136,3420.000000
0.000453515,-3445.000000
0.000566893,702.500000
0.000680272,3009.500000
0.000793651,-3725.000000
0.000907029,1069.500000
0.001020408,2707.000000
0.001133787,-3796.500000
0.001247166,1681.500000
0.001360544,2274.000000
0.001473923,-3926.500000
0.001587302,2031.000000
0.001700680,1803.000000
0.001814059,-3861.500000
0.001927438,2538.000000
0.002040816,1281.500000
0.002154195,-3891.000000
0.002267574,2779.000000
0.002380952,621.500000
0.002494331,-3767.500000
0.002607710,3114.000000
0.002721088,187.500000
0.002834467,-3610.500000
0.002947846,3459.000000
0.003061224,-235.500000
0.003174603,-3171.000000
0.003287982,3781.500000
0.003401361,-700.500000
0.003514739,-2876.500000
0.003628118,3895.000000
0.003741497,-1251.500000
0.003854875,-2365.500000
0.003968254,4178.500000
0.004081633,-1700.500000
0.004195011,-2086.000000
0.004308390,3832.000000
0.004421769,-2376.500000
0.004535147,-1803.000000
0.004648526,3827.000000
0.004761905,-2789.000000
0.004875283,-1292.500000
0.004988662,3758.500000
0.005102041,-3168.000000
0.005215420,-707.000000
0.005328798,3662.500000
0.005442177,-3258.500000
0.005555556,-66.000000
0.005668934,3506.500000
0.005782313,-3553.500000
0.005895692,449.000000
0.006009070,3230.500000
0.006122449,-3701.000000
0.006235828,1061.500000
0.006349206,2924.500000
0.006462585,-3804.000000
0.006575964,1514.500000
0.006689342,2394.500000
0.006802721,-4009.000000
0.006916100,1842.500000
0.007029478,1838.000000
0.007142857,-4114.500000
0.007256236,2285.000000
0.007369615,1407.000000
0.007482993,-3980.000000
0.007596372,2698.500000
0.007709751,920.000000
0.007823129,-3804.500000
0.007936508,3147.500000
0.008049887,417.000000
0.008163265,-3639.000000
0.008276644,3432.500000
0.008390023,-98.500000
0.008503401,-3206.000000
0.008616780,3803.000000
0.008730159,-487.500000
0.008843537,-2952.500000
0.008956916,3815.500000
0.009070295,-1226.000000
0.009183673,-2826.500000
0.009297052,3775.000000
0.009410431,-1902.500000
0.009523810,-2455.000000
0.009637188,3805.000000
0.009750567,-2403.500000
0.009863946,-1996.500000
0.009977324,3912.500000
0.010090703,-2663.500000
0.010204082,-1378.500000
0.010317460,3822.500000
0.010430839,-3110.000000
0.010544218,-942.500000
0.010657596,3754.000000
0.010770975,-3324.500000
0.010884354,-84.500000
0.010997732,3708.000000
0.011111111,-3526.500000
0.011224490,308.000000
0.011337868,3198.000000
0.011451247,-3908.000000
0.011564626,750.500000
0.011678005,2863.500000
0.011791383,-3989.000000
0.011904762,1238.500000
0.012018141,2458.000000
0.012131519,-4162.000000
0.012244898,1753.000000
0.012358277,2028.000000
0.012471655,-4209.000000
0.012585034,2180.000000
0.012698413,1457.000000
0.012811791,-4091.000000
0.012925170,2791.500000
0.013038549,1181.000000
0.013151927,-3658.000000
0.013265306,3298.500000
0.013378685,767.500000
0.013492063,-3485.000000
0.013605442,3709.500000
0.013718821,219.000000
0.013832200,-3251.000000
0.013945578,3783.000000
0.014058957,-560.000000
0.014172336,-3155.500000
0.014285714,3911.000000
0.014399093,-1099.500000
0.014512472,-2830.500000
0.014625850,3968.500000
0.014739229,-1796.500000
0.014852608,-2594.000000
0.014965986,3953.500000
0.015079365,-2199.500000
0.015192744,-1893.500000
0.015306122,4132.500000
0.015419501,-2524.500000
0.015532880,-1344.500000
0.015646259,4137.000000
0.015759637,-2858.500000
0.015873016,-675.500000
0.015986395,4038.500000
0.016099773,-3129.000000
0.016213152,-290.500000
0.016326531,3703.500000
0.016439909,-3552.000000
0.016553288,209.500000
0.016666667,3380.000000
0.016780045,-3956.000000
0.016893424,591.000000
0.017006803,2858.500000
0.017120181,-4173.000000
0.017233560,1075.000000
0.017346939,2475.000000
0.017460317,-4280.000000
0.017573696,1667.500000
0.017687075,2104.000000
0.017800454,-4180.500000
0.017913832,2282.000000
0.018027211,1758.000000
0.018140590,-3993.000000
0.018253968,2877.000000
0.018367347,1415.500000
0.018480726,-3706.500000
0.018594104,3393.000000
0.018707483,813.500000
0.018820862,-3564.500000
0.018934240,3537.500000
0.019047619,109.000000
0.019160998,-3561.000000
0.019274376,3764.000000
0.019387755,-552.500000
0.019501134,-3364.500000
0.019614512,3873.000000
0.019727891,-1132.000000
0.019841270,-2820.000000
0.019954649,4134.000000
0.020068027,-1505.000000
0.020181406,-2388.000000
0.020294785,4244.500000
0.020408163,-1925.500000
0.020521542,-1860.500000
0.020634921,4443.000000
0.020748299,-2336.500000
0.020861678,-1300.500000
0.020975057,4226.000000
0.021088435,-2862.500000
0.021201814,-854.500000
0.021315193,4112.500000
0.021428571,-3161.500000
0.021541950,-283.500000
0.021655329,3863.000000
0.021768707,-3590.500000
0.021882086,94.500000
0.021995465,3483.000000
0.022108844,-3906.500000
0.022222222,645.000000
0.022335601,3083.500000
0.022448980,-4194.000000
0.022562358,1127.500000
0.022675737,2727.000000
0.022789116,-4165.000000
0.022902494,1851.000000
0.023015873,2406.000000
0.023129252,-4066.000000
0.023242630,2361.500000
0.023356009,2051.500000
0.023469388,-3926.000000
0.023582766,2893.500000
0.023696145,1437.500000
0.023809524,-4004.500000
0.023922902,3036.500000
0.024036281,795.000000
0.024149660,-3862.000000
0.024263039,3460.000000
0.024376417,142.500000
0.024489796,-3737.000000
0.024603175,3594.500000
0.024716553,-442.500000
0.024829932,-3415.000000
0.024943311,4017.500000
0.025056689,-900.500000
0.025170068,-2946.000000
0.025283447,4189.000000
0.025396825,-1421.500000
0.025510204,-2517.000000
0.025623583,4301.000000
0.025736961,-1882.000000
0.025850340,-2029.500000
0.025963719,4383.500000
0.026077098,-2378.000000
0.026190476,-1624.500000
0.026303855,4195.500000
0.026417234,-3004.000000
0.026530612,-1198.500000
0.026643991,4013.500000
0.026757370,-3375.500000
0.026870748,-713.000000
0.026984127,3782.000000
0.027097506,-3865.500000
0.027210884,-144.000000
0.027324263,3680.000000
0.027437642,-3783.500000
0.027551020,661.500000
0.027664399,3397.000000
0.027777778,-4121.000000
0.027891156,1155.500000
0.028004535,3017.500000
0.028117914,-4059.000000
0.028231293,1800.000000
0.028344671,2618.500000
0.028458050,-4235.500000
0.028571429,2133.500000
0.028684807,1959.500000
0.028798186,-4275.500000
0.028911565,2479.000000
0.029024943,1354.500000
0.029138322,-4436.500000
0.029251701,2837.000000
0.029365079,790.000000
0.029478458,-4040.000000
0.029591837,3567.000000
0.029705215,457.000000
0.029818594,-3688.000000
0.029931973,3766.500000
0.030045351,-225.000000
0.030158730,-3514.000000
0.030272109,4103.500000
0.030385488,-735.500000
0.030498866,-3078.000000
0.030612245,4244.000000
0.030725624,-1430.000000
0.030839002,-2834.500000
0.030952381,4260.500000
0.031065760,-1908.000000
0.031179138,-2280.000000
0.031292517,4359.500000
0.031405896,-2592.000000
0.031519274,-2032.500000
0.031632653,4090.500000
0.031746032,-3132.500000
0.031859410,-1471.500000
0.031972789,4074.500000
0.032086168,-3486.000000
0.032199546,-885.500000
0.032312925,3937.500000
0.032426304,-3804.500000
0.032539683,-171.000000
0.032653061,3842.500000
0.032766440,-4027.500000
0.032879819,429.000000
0.032993197,3482.500000
0.033106576,-4139.500000
0.033219955,1130.000000
0.033333333,3235.000000
0.033446712,-4307.500000
0.033560091,1417.500000
0.033673469,2508.000000
0.033786848,-4700.000000
0.033900227,1832.500000
0.034013605,1933.500000
0.034126984,-4634.500000
0.034240363,2424.500000
0.034353741,1402.000000
0.034467120,-4450.500000
0.034580499,2938.500000
0.034693878,1092.000000
0.034807256,-4206.000000
0.034920635,3508.000000
0.035034014,602.500000
0.035147392,-3940.000000
0.035260771,3890.000000
0.035374150,70.000000
0.035487528,-3476.500000
0.035600907,4278.000000
0.035714286,-530.500000
0.035827664,-3157.000000
0.035941043,4419.500000
0.036054422,-1215.500000
0.036167800,-3082.500000
0.036281179,4294.000000
0.036394558,-2079.500000
0.036507937,-2683.000000
0.036621315,4336.000000
0.036734694,-2501.500000
0.036848073,-2049.000000
0.036961451,4424.500000
0.037074830,-2920.500000
0.037188209,-1495.000000
0.037301587,4313.500000
0.037414966,-3367.500000
0.037528345,-858.000000
0.037641723,4412.500000
0.037755102,-3456.500000
0.037868481,-104.500000
0.037981859,4206.500000
0.038095238,-3858.500000
0.038208617,280.500000
0.038321995,3693.500000
0.038435374,-4262.500000
0.038548753,797.000000
0.038662132,3113.500000
0.038775510,-4660.000000
0.038888889,1181.000000
0.039002268,2555.500000
0.039115646,-4671.000000
0.039229025,1902.000000
0.039342404,2330.500000
0.039455782,-4614.500000
0.039569161,2429.000000
0.039682540,1675.000000
0.039795918,-4523.500000
0.039909297,3080.500000
0.040022676,1379.000000
0.040136054,-4091.500000
0.040249433,3555.500000
0.040362812,768.500000
0.040476190,-4098.500000
0.040589569,3816.500000
0.040702948,125.500000
0.040816327,-3772.000000
0.040929705,4209.000000
0.041043084,-497.000000
0.041156463,-3583.500000
0.041269841,4224.500000
0.041383220,-1288.000000
0.041496599,-3255.500000
0.041609977,4352.000000
0.041723356,-1942.000000
0.041836735,-2829.500000
0.041950113,4331.500000
0.042063492,-2368.500000
0.042176871,-2240.000000
0.042290249,4680.500000
