label,5_u1_120_p
time_s,raw
0.000000000,2725.500000
0.000113379,-4167.500000
0.000226757,2051.500000
0.000340136,2147.500000
0.000453515,-4293.500000
0.000566893,2374.500000
0.000680272,1534.000000
0.000793651,-4336.000000
0.000907029,2781.000000
0.001020408,969.500000
0.001133787,-4231.000000
0.001247166,3158.000000
0.001360544,447.000000
0.001473923,-3964.000000
0.001587302,3581.500000
0.001700680,9.000000
0.001814059,-3619.500000
0.001927438,3967.500000
0.002040816,-468.000000
0.002154195,-3131.500000
0.002267574,4213.000000
0.002380952,-955.500000
0.002494331,-2754.000000
0.002607710,4297.500000
0.002721088,-1539.500000
0.002834467,-2406.500000
0.002947846,4243.000000
0.003061224,-2192.500000
0.003174603,-2134.000000
0.003287982,4173.000000
0.003401361,-2744.000000
0.003514739,-1586.000000
0.003628118,4171.000000
0.003741497,-3073.500000
0.003854875,-1016.000000
0.003968254,4078.000000
0.004081633,-3376.500000
0.004195011,-380.000000
0.004308390,4026.000000
0.004421769,-3543.500000
0.004535147,297.000000
0.004648526,3748.000000
0.004761905,-3874.500000
0.004875283,723.500000
0.004988662,3309.000000
0.005102041,-4061.000000
0.005215420,1274.500000
0.005328798,2953.500000
0.005442177,-4206.000000
0.005555556,1698.000000
0.005668934,2406.500000
0.005782313,-4361.500000
0.005895692,2159.500000
0.006009070,1963.000000
0.006122449,-4380.500000
0.006235828,2593.500000
0.006349206,1341.500000
0.006462585,-4203.500000
0.006575964,3141.000000
0.006689342,1026.500000
0.006802721,-3815.500000
0.006916100,3532.500000
0.007029478,532.500000
0.007142857,-3622.000000
0.007256236,3937.500000
0.007369615,105.000000
0.007482993,-3261.000000
0.007596372,4119.500000
0.007709751,-711.500000
0.007823129,-3145.500000
0.007936508,4135.000000
0.008049887,-1259.500000
0.008163265,-2794.500000
0.008276644,4166.000000
0.008390023,-1968.500000
0.008503401,-2514.500000
0.008616780,4137.000000
0.008730159,-2336.000000
0.008843537,-1901.500000
0.008956916,4278.000000
0.009070295,-2706.500000
0.009183673,-1369.000000
0.009297052,4231.000000
0.009410431,-3027.500000
0.009523810,-684.000000
0.009637188,4213.000000
0.009750567,-3280.500000
0.009863946,-205.500000
0.009977324,3790.000000
0.010090703,-3805.500000
0.010204082,178.500000
0.010317460,3439.500000
0.010430839,-4079.000000
0.010544218,661.000000
0.010657596,2930.500000
0.010770975,-4426.500000
0.010884354,1024.000000
0.010997732,2559.500000
0.011111111,-4381.000000
0.011224490,1731.000000
0.011337868,2254.500000
0.011451247,-4413.500000
0.011564626,2218.000000
0.011678005,1786.000000
0.011791383,-4165.000000
0.011904762,2874.000000
0.012018141,1510.000000
0.012131519,-3961.500000
0.012244898,3296.500000
0.012358277,896.500000
0.012471655,-3890.500000
0.012585034,3535.500000
0.012698413,288.500000
0.012811791,-3740.500000
0.012925170,3733.500000
0.013038549,-361.500000
0.013151927,-3517.500000
0.013265306,3903.000000
0.013378685,-938.000000
0.013492063,-3121.500000
0.013605442,4061.000000
0.013718821,-1422.000000
0.013832200,-2730.500000
0.013945578,4237.000000
0.014058957,-1837.000000
0.014172336,-2114.500000
0.014285714,4432.000000
0.014399093,-2205.500000
0.014512472,-1615.000000
0.014625850,4325.000000
0.014739229,-2689.500000
0.014852608,-1166.500000
0.014965986,4215.500000
0.015079365,-3076.500000
0.015192744,-664.500000
0.015306122,3985.000000
0.015419501,-3524.500000
0.015532880,-227.000000
0.015646259,3611.000000
0.015759637,-3984.500000
0.015873016,132.500000
0.015986395,3153.000000
0.016099773,-4260.500000
0.016213152,725.500000
0.016326531,2953.500000
0.016439909,-4263.000000
0.016553288,1300.000000
0.016666667,2584.500000
0.016780045,-4237.000000
0.016893424,1973.000000
0.017006803,2298.500000
0.017120181,-4133.000000
0.017233560,2429.500000
0.017346939,1676.000000
