label,5_c_200_p
time_s,envelope_detrended
0.000000000,0.296285
0.000113379,0.297702
0.000226757,0.299107
0.000340136,0.300500
0.000453515,0.301881
0.000566893,0.303250
0.000680272,0.304605
0.000793651,0.305948
0.000907029,0.307278
0.001020408,0.308594
0.001133787,0.309898
0.001247166,0.311187
0.001360544,0.312464
0.001473923,0.313726
0.001587302,0.314974
0.001700680,0.316208
0.001814059,0.317428
0.001927438,0.318633
0.002040816,0.319824
0.002154195,0.321000
0.002267574,0.322160
0.002380952,0.323306
0.002494331,0.324436
0.002607710,0.325550
0.002721088,0.326650
0.002834467,0.327733
0.002947846,0.328800
0.003061224,0.329852
0.003174603,0.330887
0.003287982,0.331905
0.003401361,0.332907
0.003514739,0.333893
0.003628118,0.334861
0.003741497,0.335813
0.003854875,0.336747
0.003968254,0.337664
0.004081633,0.338563
0.004195011,0.339445
0.004308390,0.340309
0.004421769,0.341155
0.004535147,0.341983
0.004648526,0.342792
0.004761905,0.343583
0.004875283,0.344356
0.004988662,0.345109
0.005102041,0.345843
0.005215420,0.346558
0.005328798,0.347254
0.005442177,0.347929
0.005555556,0.348585
0.005668934,0.349221
0.005782313,0.349836
0.005895692,0.350432
0.006009070,0.351006
0.006122449,0.351560
0.006235828,0.352093
0.006349206,0.352604
0.006462585,0.353095
0.006575964,0.353563
0.006689342,0.354010
0.006802721,0.354435
0.006916100,0.354837
0.007029478,0.355218
0.007142857,0.355576
0.007256236,0.355911
0.007369615,0.356223
0.007482993,0.356513
0.007596372,0.356779
0.007709751,0.357022
0.007823129,0.357241
0.007936508,0.357438
0.008049887,0.357610
0.008163265,0.357758
0.008276644,0.357883
0.008390023,0.357983
0.008503401,0.358059
0.008616780,0.358111
0.008730159,0.358138
0.008843537,0.358141
0.008956916,0.358119
0.009070295,0.358073
0.009183673,0.358001
0.009297052,0.357905
0.009410431,0.357783
0.009523810,0.357637
0.009637188,0.357464
0.009750567,0.357267
0.009863946,0.357043
0.009977324,0.356795
0.010090703,0.356520
0.010204082,0.356220
0.010317460,0.355894
0.010430839,0.355542
0.010544218,0.355163
0.010657596,0.354758
0.010770975,0.354327
0.010884354,0.353869
0.010997732,0.353385
0.011111111,0.352873
0.011224490,0.352335
0.011337868,0.351769
0.011451247,0.351177
0.011564626,0.350557
0.011678005,0.349910
0.011791383,0.349235
0.011904762,0.348533
0.012018141,0.347803
0.012131519,0.347046
0.012244898,0.346260
0.012358277,0.345447
0.012471655,0.344605
0.012585034,0.343736
0.012698413,0.342838
0.012811791,0.341912
0.012925170,0.340959
0.013038549,0.339976
0.013151927,0.338966
0.013265306,0.337927
0.013378685,0.336860
0.013492063,0.335764
0.013605442,0.334641
0.013718821,0.333488
0.013832200,0.332308
0.013945578,0.331100
0.014058957,0.329862
0.014172336,0.328598
0.014285714,0.327304
0.014399093,0.325982
0.014512472,0.324633
0.014625850,0.323255
0.014739229,0.321849
0.014852608,0.320416
0.014965986,0.318954
0.015079365,0.317464
0.015192744,0.315947
0.015306122,0.314402
0.015419501,0.312829
0.015532880,0.311228
0.015646259,0.309600
0.015759637,0.307944
0.015873016,0.306261
0.015986395,0.304550
0.016099773,0.302812
0.016213152,0.301047
0.016326531,0.299254
0.016439909,0.297435
0.016553288,0.295587
0.016666667,0.293714
0.016780045,0.291812
0.016893424,0.289884
0.017006803,0.287929
0.017120181,0.285947
0.017233560,0.283938
0.017346939,0.281903
0.017460317,0.279841
0.017573696,0.277752
0.017687075,0.275637
0.017800454,0.273496
0.017913832,0.271328
0.018027211,0.269134
0.018140590,0.266915
0.018253968,0.264669
0.018367347,0.262398
0.018480726,0.260100
0.018594104,0.257778
0.018707483,0.255430
0.018820862,0.253057
0.018934240,0.250659
0.019047619,0.248237
0.019160998,0.245789
0.019274376,0.243317
0.019387755,0.240821
0.019501134,0.238300
0.019614512,0.235756
0.019727891,0.233189
0.019841270,0.230597
0.019954649,0.227983
0.020068027,0.225346
0.020181406,0.222686
0.020294785,0.220004
0.020408163,0.217299
0.020521542,0.214573
0.020634921,0.211824
0.020748299,0.209055
0.020861678,0.206264
0.020975057,0.203452
