label,5_c_200_p
time_s,envelope_detrended
0.000000000,-0.223489
0.000113379,-0.224680
0.000226757,-0.225862
0.000340136,-0.227033
0.000453515,-0.228195
0.000566893,-0.229348
0.000680272,-0.230491
0.000793651,-0.231625
0.000907029,-0.232748
0.001020408,-0.233863
0.001133787,-0.234967
0.001247166,-0.236062
0.001360544,-0.237146
0.001473923,-0.238222
0.001587302,-0.239287
0.001700680,-0.240342
0.001814059,-0.241387
0.001927438,-0.242422
0.002040816,-0.243446
0.002154195,-0.244460
0.002267574,-0.245464
0.002380952,-0.246457
0.002494331,-0.247440
0.002607710,-0.248412
0.002721088,-0.249373
0.002834467,-0.250324
0.002947846,-0.251262
0.003061224,-0.252191
0.003174603,-0.253107
0.003287982,-0.254012
0.003401361,-0.254905
0.003514739,-0.255786
0.003628118,-0.256655
0.003741497,-0.257511
0.003854875,-0.258356
0.003968254,-0.259187
0.004081633,-0.260007
0.004195011,-0.260813
0.004308390,-0.261606
0.004421769,-0.262385
0.004535147,-0.263151
0.004648526,-0.263903
0.004761905,-0.264642
0.004875283,-0.265366
0.004988662,-0.266076
0.005102041,-0.266772
0.005215420,-0.267452
0.005328798,-0.268119
0.005442177,-0.268770
0.005555556,-0.269406
0.005668934,-0.270027
0.005782313,-0.270633
0.005895692,-0.271223
0.006009070,-0.271797
0.006122449,-0.272356
0.006235828,-0.272899
0.006349206,-0.273425
0.006462585,-0.273936
0.006575964,-0.274430
0.006689342,-0.274908
0.006802721,-0.275368
0.006916100,-0.275813
0.007029478,-0.276240
0.007142857,-0.276651
0.007256236,-0.277044
0.007369615,-0.277420
0.007482993,-0.277779
0.007596372,-0.278120
0.007709751,-0.278444
0.007823129,-0.278749
0.007936508,-0.279037
0.008049887,-0.279305
0.008163265,-0.279557
0.008276644,-0.279788
0.008390023,-0.280002
0.008503401,-0.280196
0.008616780,-0.280371
0.008730159,-0.280527
0.008843537,-0.280663
0.008956916,-0.280779
0.009070295,-0.280875
0.009183673,-0.280950
0.009297052,-0.281005
0.009410431,-0.281039
0.009523810,-0.281052
0.009637188,-0.281043
0.009750567,-0.281014
0.009863946,-0.280963
0.009977324,-0.280890
0.010090703,-0.280794
0.010204082,-0.280677
0.010317460,-0.280536
0.010430839,-0.280374
0.010544218,-0.280189
0.010657596,-0.279980
0.010770975,-0.279749
0.010884354,-0.279494
0.010997732,-0.279216
0.011111111,-0.278914
0.011224490,-0.278589
0.011337868,-0.278240
0.011451247,-0.277867
0.011564626,-0.277470
0.011678005,-0.277049
0.011791383,-0.276604
0.011904762,-0.276135
0.012018141,-0.275641
0.012131519,-0.275123
0.012244898,-0.274580
0.012358277,-0.274013
0.012471655,-0.273421
0.012585034,-0.272805
0.012698413,-0.272164
0.012811791,-0.271499
0.012925170,-0.270809
0.013038549,-0.270094
0.013151927,-0.269354
0.013265306,-0.268590
0.013378685,-0.267800
0.013492063,-0.266986
0.013605442,-0.266146
0.013718821,-0.265282
0.013832200,-0.264392
0.013945578,-0.263477
0.014058957,-0.262537
0.014172336,-0.261572
0.014285714,-0.260581
0.014399093,-0.259565
0.014512472,-0.258524
0.014625850,-0.257457
0.014739229,-0.256363
0.014852608,-0.255245
0.014965986,-0.254100
0.015079365,-0.252930
0.015192744,-0.251734
0.015306122,-0.250511
