label,5_c_200_p
time_s,envelope_detrended
0.000000000,-0.353851
0.000113379,-0.354167
0.000226757,-0.354467
0.000340136,-0.354750
0.000453515,-0.355017
0.000566893,-0.355269
0.000680272,-0.355503
0.000793651,-0.355720
0.000907029,-0.355921
0.001020408,-0.356104
0.001133787,-0.356271
0.001247166,-0.356420
0.001360544,-0.356551
0.001473923,-0.356665
0.001587302,-0.356761
0.001700680,-0.356839
0.001814059,-0.356899
0.001927438,-0.356941
0.002040816,-0.356965
0.002154195,-0.356969
0.002267574,-0.356955
0.002380952,-0.356922
0.002494331,-0.356871
0.002607710,-0.356799
0.002721088,-0.356708
0.002834467,-0.356598
0.002947846,-0.356468
0.003061224,-0.356318
0.003174603,-0.356148
0.003287982,-0.355957
0.003401361,-0.355745
0.003514739,-0.355513
0.003628118,-0.355260
0.003741497,-0.354987
0.003854875,-0.354691
0.003968254,-0.354374
0.004081633,-0.354035
0.004195011,-0.353674
0.004308390,-0.353291
0.004421769,-0.352886
0.004535147,-0.352459
0.004648526,-0.352009
0.004761905,-0.351536
0.004875283,-0.351040
0.004988662,-0.350521
0.005102041,-0.349979
0.005215420,-0.349413
0.005328798,-0.348823
0.005442177,-0.348210
0.005555556,-0.347573
0.005668934,-0.346912
0.005782313,-0.346227
0.005895692,-0.345517
0.006009070,-0.344783
0.006122449,-0.344025
0.006235828,-0.343241
0.006349206,-0.342433
0.006462585,-0.341600
0.006575964,-0.340742
0.006689342,-0.339858
0.006802721,-0.338949
0.006916100,-0.338015
0.007029478,-0.337056
0.007142857,-0.336070
0.007256236,-0.335059
0.007369615,-0.334023
0.007482993,-0.332961
0.007596372,-0.331873
0.007709751,-0.330758
0.007823129,-0.329618
0.007936508,-0.328451
0.008049887,-0.327258
0.008163265,-0.326040
0.008276644,-0.324793
0.008390023,-0.323521
0.008503401,-0.322223
0.008616780,-0.320898
0.008730159,-0.319546
0.008843537,-0.318167
0.008956916,-0.316762
0.009070295,-0.315329
0.009183673,-0.313870
0.009297052,-0.312383
0.009410431,-0.310870
0.009523810,-0.309330
0.009637188,-0.307763
0.009750567,-0.306168
0.009863946,-0.304546
0.009977324,-0.302897
0.010090703,-0.301221
0.010204082,-0.299517
0.010317460,-0.297787
0.010430839,-0.296029
0.010544218,-0.294244
0.010657596,-0.292431
0.010770975,-0.290592
0.010884354,-0.288725
0.010997732,-0.286832
0.011111111,-0.284911
0.011224490,-0.282963
0.011337868,-0.280988
0.011451247,-0.278987
0.011564626,-0.276958
0.011678005,-0.274903
0.011791383,-0.272822
0.011904762,-0.270713
0.012018141,-0.268579
0.012131519,-0.266417
0.012244898,-0.264229
0.012358277,-0.262016
0.012471655,-0.259776
0.012585034,-0.257510
0.012698413,-0.255218
0.012811791,-0.252901
0.012925170,-0.250558
0.013038549,-0.248189
0.013151927,-0.245795
0.013265306,-0.243376
0.013378685,-0.240932
0.013492063,-0.238463
0.013605442,-0.235968
0.013718821,-0.233449
0.013832200,-0.230906
0.013945578,-0.228338
0.014058957,-0.225746
0.014172336,-0.223129
0.014285714,-0.220489
0.014399093,-0.217824
0.014512472,-0.215136
0.014625850,-0.212425
0.014739229,-0.209689
0.014852608,-0.206931
0.014965986,-0.204150
0.015079365,-0.201345
0.015192744,-0.198518
0.015306122,-0.195669
0.015419501,-0.192796
0.015532880,-0.189903
0.015646259,-0.186987
0.015759637,-0.184049
0.015873016,-0.181091
0.015986395,-0.178111
0.016099773,-0.175109
0.016213152,-0.172087
0.016326531,-0.169045
0.016439909,-0.165982
0.016553288,-0.162900
0.016666667,-0.159798
0.016780045,-0.156676
0.016893424,-0.153535
0.017006803,-0.150375
0.017120181,-0.147197
0.017233560,-0.144000
0.017346939,-0.140786
0.017460317,-0.137553
0.017573696,-0.134304
0.017687075,-0.131037
0.017800454,-0.127754
0.017913832,-0.124454
0.018027211,-0.121138
0.018140590,-0.117806
0.018253968,-0.114458
0.018367347,-0.111096
0.018480726,-0.107719
0.018594104,-0.104326
0.018707483,-0.100921
0.018820862,-0.097500
0.018934240,-0.094067
0.019047619,-0.090620
0.019160998,-0.087161
0.019274376,-0.083688
0.019387755,-0.080204
0.019501134,-0.076708
0.019614512,-0.073200
0.019727891,-0.069681
0.019841270,-0.066151
0.019954649,-0.062610
0.020068027,-0.059060
0.020181406,-0.055499
0.020294785,-0.051929
0.020408163,-0.048349
0.020521542,-0.044762
0.020634921,-0.041165
0.020748299,-0.037560
0.020861678,-0.033948
0.020975057,-0.030328
0.021088435,-0.026702
0.021201814,-0.023069
0.021315193,-0.019429
0.021428571,-0.015784
0.021541950,-0.012134
0.021655329,-0.008479
0.021768707,-0.004819
0.021882086,-0.001157
0.021995465,0.002510
0.022108844,0.006181
0.022222222,0.009853
0.022335601,0.013528
0.022448980,0.017204
0.022562358,0.020882
0.022675737,0.024561
0.022789116,0.028239
0.022902494,0.031918
0.023015873,0.035595
0.023129252,0.039272
0.023242630,0.042947
0.023356009,0.046621
0.023469388,0.050291
0.023582766,0.053958
0.023696145,0.057622
0.023809524,0.061282
0.023922902,0.064938
0.024036281,0.068588
0.024149660,0.072233
0.024263039,0.075872
0.024376417,0.079505
0.024489796,0.083131
0.024603175,0.086750
0.024716553,0.090361
0.024829932,0.093965
0.024943311,0.097558
0.025056689,0.101144
0.025170068,0.104720
0.025283447,0.108286
0.025396825,0.111842
0.025510204,0.115387
0.025623583,0.118920
0.025736961,0.122443
0.025850340,0.125954
0.025963719,0.129452
0.026077098,0.132937
0.026190476,0.136409
0.026303855,0.139868
0.026417234,0.143313
0.026530612,0.146743
0.026643991,0.150158
0.026757370,0.153559
0.026870748,0.156944
0.026984127,0.160312
0.027097506,0.163665
0.027210884,0.167000
0.027324263,0.170319
0.027437642,0.173620
0.027551020,0.176903
0.027664399,0.180167
0.027777778,0.183413
0.027891156,0.186639
0.028004535,0.189847
0.028117914,0.193033
0.028231293,0.196199
0.028344671,0.199344
0.028458050,0.202467
0.028571429,0.205569
0.028684807,0.208648
0.028798186,0.211705
0.028911565,0.214738
0.029024943,0.217748
0.029138322,0.220734
0.029251701,0.223696
0.029365079,0.226632
0.029478458,0.229544
0.029591837,0.232429
0.029705215,0.235290
0.029818594,0.238124
0.029931973,0.240931
0.030045351,0.243711
0.030158730,0.246463
0.030272109,0.249187
0.030385488,0.251885
0.030498866,0.254553
0.030612245,0.257193
0.030725624,0.259803
0.030839002,0.262384
0.030952381,0.264937
0.031065760,0.267459
0.031179138,0.269950
0.031292517,0.272412
0.031405896,0.274843
0.031519274,0.277243
0.031632653,0.279613
0.031746032,0.281950
0.031859410,0.284257
0.031972789,0.286531
0.032086168,0.288773
0.032199546,0.290983
0.032312925,0.293161
0.032426304,0.295306
0.032539683,0.297417
0.032653061,0.299497
0.032766440,0.301542
0.032879819,0.303554
0.032993197,0.305532
0.033106576,0.307476
0.033219955,0.309386
0.033333333,0.311262
0.033446712,0.313102
0.033560091,0.314909
0.033673469,0.316680
0.033786848,0.318416
0.033900227,0.320116
0.034013605,0.321781
0.034126984,0.323409
0.034240363,0.325002
0.034353741,0.326558
0.034467120,0.328079
0.034580499,0.329562
0.034693878,0.331009
0.034807256,0.332419
0.034920635,0.333792
0.035034014,0.335128
0.035147392,0.336426
0.035260771,0.337687
0.035374150,0.338912
0.035487528,0.340097
0.035600907,0.341246
0.035714286,0.342356
0.035827664,0.343429
0.035941043,0.344463
0.036054422,0.345460
0.036167800,0.346419
0.036281179,0.347340
0.036394558,0.348222
0.036507937,0.349066
0.036621315,0.349872
0.036734694,0.350640
0.036848073,0.351370
0.036961451,0.352061
0.037074830,0.352715
0.037188209,0.353330
0.037301587,0.353907
0.037414966,0.354447
0.037528345,0.354949
0.037641723,0.355411
0.037755102,0.355837
0.037868481,0.356225
0.037981859,0.356575
0.038095238,0.356887
0.038208617,0.357162
0.038321995,0.357400
0.038435374,0.357599
0.038548753,0.357762
0.038662132,0.357886
0.038775510,0.357974
0.038888889,0.358025
0.039002268,0.358039
0.039115646,0.358015
0.039229025,0.357954
0.039342404,0.357857
0.039455782,0.357722
0.039569161,0.357551
0.039682540,0.357343
0.039795918,0.357099
0.039909297,0.356818
0.040022676,0.356500
0.040136054,0.356147
0.040249433,0.355756
0.040362812,0.355331
0.040476190,0.354868
0.040589569,0.354370
0.040702948,0.353836
0.040816327,0.353267
0.040929705,0.352662
0.041043084,0.352022
0.041156463,0.351346
0.041269841,0.350636
0.041383220,0.349891
0.041496599,0.349110
0.041609977,0.348296
0.041723356,0.347447
0.041836735,0.346565
0.041950113,0.345648
0.042063492,0.344697
0.042176871,0.343714
0.042290249,0.342697
0.042403628,0.341647
0.042517007,0.340564
0.042630385,0.339449
0.042743764,0.338301
0.042857143,0.337122
0.042970522,0.335910
0.043083900,0.334666
0.043197279,0.333392
0.043310658,0.332087
0.043424036,0.330749
0.043537415,0.329382
0.043650794,0.327985
0.043764172,0.326556
0.043877551,0.325099
0.043990930,0.323611
0.044104308,0.322093
0.044217687,0.320547
0.044331066,0.318972
0.044444444,0.317368
0.044557823,0.315735
0.044671202,0.314075
0.044784580,0.312386
0.044897959,0.310669
0.045011338,0.308925
0.045124717,0.307153
0.045238095,0.305354
0.045351474,0.303529
0.045464853,0.301677
0.045578231,0.299798
0.045691610,0.297893
0.045804989,0.295962
0.045918367,0.294006
0.046031746,0.292024
0.046145125,0.290017
0.046258503,0.287985
0.046371882,0.285929
0.046485261,0.283847
0.046598639,0.281742
0.046712018,0.279613
0.046825397,0.277460
0.046938776,0.275284
0.047052154,0.273086
0.047165533,0.270865
0.047278912,0.268621
0.047392290,0.266356
0.047505669,0.264068
0.047619048,0.261760
0.047732426,0.259431
0.047845805,0.257081
0.047959184,0.254711
0.048072562,0.252320
0.048185941,0.249910
0.048299320,0.247481
0.048412698,0.245033
0.048526077,0.242566
0.048639456,0.240081
0.048752834,0.237578
0.048866213,0.235058
0.048979592,0.232520
0.049092971,0.229965
0.049206349,0.227393
0.049319728,0.224805
0.049433107,0.222201
0.049546485,0.219581
0.049659864,0.216946
0.049773243,0.214296
0.049886621,0.211631
0.050000000,0.208952
0.050113379,0.206258
0.050226757,0.203550
0.050340136,0.200829
0.050453515,0.198094
0.050566893,0.195347
0.050680272,0.192587
0.050793651,0.189815
0.050907029,0.187030
0.051020408,0.184234
0.051133787,0.181426
0.051247166,0.178607
0.051360544,0.175776
0.051473923,0.172936
0.051587302,0.170085
0.051700680,0.167224
0.051814059,0.164353
0.051927438,0.161473
0.052040816,0.158584
0.052154195,0.155686
0.052267574,0.152780
0.052380952,0.149865
0.052494331,0.146943
0.052607710,0.144012
0.052721088,0.141075
0.052834467,0.138132
0.052947846,0.135181
0.053061224,0.132224
0.053174603,0.129261
0.053287982,0.126293
0.053401361,0.123319
0.053514739,0.120340
0.053628118,0.117357
0.053741497,0.114369
0.053854875,0.111378
0.053968254,0.108382
0.054081633,0.105383
0.054195011,0.102381
0.054308390,0.099375
0.054421769,0.096367
0.054535147,0.093358
0.054648526,0.090345
0.054761905,0.087331
0.054875283,0.084316
0.054988662,0.081300
0.055102041,0.078282
0.055215420,0.075264
0.055328798,0.072246
0.055442177,0.069228
0.055555556,0.066209
0.055668934,0.063191
0.055782313,0.060173
0.055895692,0.057157
0.056009070,0.054141
0.056122449,0.051127
0.056235828,0.048115
0.056349206,0.045104
0.056462585,0.042095
0.056575964,0.039089
0.056689342,0.036084
0.056802721,0.033083
0.056916100,0.030084
0.057029478,0.027087
0.057142857,0.024095
0.057256236,0.021105
0.057369615,0.018120
