label,5_c_200_p
time_s,envelope_detrended
0.000000000,0.228960
0.000113379,0.227028
0.000226757,0.225078
0.000340136,0.223111
0.000453515,0.221125
0.000566893,0.219122
0.000680272,0.217103
0.000793651,0.215066
0.000907029,0.213012
0.001020408,0.210941
0.001133787,0.208852
0.001247166,0.206748
0.001360544,0.204627
0.001473923,0.202489
0.001587302,0.200335
0.001700680,0.198164
0.001814059,0.195979
0.001927438,0.193776
0.002040816,0.191559
0.002154195,0.189326
0.002267574,0.187077
0.002380952,0.184814
0.002494331,0.182535
0.002607710,0.180242
0.002721088,0.177935
0.002834467,0.175614
0.002947846,0.173278
0.003061224,0.170930
0.003174603,0.168567
0.003287982,0.166192
0.003401361,0.163804
0.003514739,0.161404
0.003628118,0.158991
0.003741497,0.156566
0.003854875,0.154129
0.003968254,0.151682
0.004081633,0.149223
0.004195011,0.146753
0.004308390,0.144272
0.004421769,0.141781
0.004535147,0.139281
0.004648526,0.136770
0.004761905,0.134251
0.004875283,0.131722
0.004988662,0.129184
0.005102041,0.126637
0.005215420,0.124083
0.005328798,0.121520
0.005442177,0.118950
0.005555556,0.116372
0.005668934,0.113787
0.005782313,0.111195
0.005895692,0.108597
0.006009070,0.105993
0.006122449,0.103382
0.006235828,0.100766
0.006349206,0.098144
0.006462585,0.095518
0.006575964,0.092887
0.006689342,0.090251
0.006802721,0.087611
0.006916100,0.084968
0.007029478,0.082321
0.007142857,0.079670
0.007256236,0.077017
0.007369615,0.074361
0.007482993,0.071703
0.007596372,0.069043
0.007709751,0.066382
0.007823129,0.063720
0.007936508,0.061055
0.008049887,0.058392
0.008163265,0.055727
0.008276644,0.053063
0.008390023,0.050400
0.008503401,0.047738
0.008616780,0.045077
0.008730159,0.042418
0.008843537,0.039760
0.008956916,0.037105
0.009070295,0.034453
0.009183673,0.031804
0.009297052,0.029158
0.009410431,0.026517
0.009523810,0.023879
0.009637188,0.021247
0.009750567,0.018620
0.009863946,0.015997
0.009977324,0.013381
0.010090703,0.010771
0.010204082,0.008167
0.010317460,0.005570
0.010430839,0.002980
0.010544218,0.000398
0.010657596,-0.002177
0.010770975,-0.004743
0.010884354,-0.007300
0.010997732,-0.009848
0.011111111,-0.012388
0.011224490,-0.014918
0.011337868,-0.017438
0.011451247,-0.019948
0.011564626,-0.022447
0.011678005,-0.024935
0.011791383,-0.027413
0.011904762,-0.029879
0.012018141,-0.032332
0.012131519,-0.034775
0.012244898,-0.037204
0.012358277,-0.039621
0.012471655,-0.042025
0.012585034,-0.044415
0.012698413,-0.046792
0.012811791,-0.049155
0.012925170,-0.051503
0.013038549,-0.053837
0.013151927,-0.056156
0.013265306,-0.058459
0.013378685,-0.060747
0.013492063,-0.063019
0.013605442,-0.065275
0.013718821,-0.067515
0.013832200,-0.069737
0.013945578,-0.071942
0.014058957,-0.074130
0.014172336,-0.076299
0.014285714,-0.078450
0.014399093,-0.080583
0.014512472,-0.082697
0.014625850,-0.084792
0.014739229,-0.086867
0.014852608,-0.088922
0.014965986,-0.090957
0.015079365,-0.092972
0.015192744,-0.094966
0.015306122,-0.096939
0.015419501,-0.098891
0.015532880,-0.100821
0.015646259,-0.102730
0.015759637,-0.104615
0.015873016,-0.106480
0.015986395,-0.108321
0.016099773,-0.110139
0.016213152,-0.111934
0.016326531,-0.113707
0.016439909,-0.115456
0.016553288,-0.117180
0.016666667,-0.118881
0.016780045,-0.120557
0.016893424,-0.122209
0.017006803,-0.123836
0.017120181,-0.125439
0.017233560,-0.127016
0.017346939,-0.128568
0.017460317,-0.130095
0.017573696,-0.131596
0.017687075,-0.133071
0.017800454,-0.134520
0.017913832,-0.135944
0.018027211,-0.137340
0.018140590,-0.138710
0.018253968,-0.140054
0.018367347,-0.141371
0.018480726,-0.142661
0.018594104,-0.143923
0.018707483,-0.145158
