label,5_c_200_p
time_s,envelope_detrended
0.000000000,-0.050279
0.000113379,-0.048322
0.000226757,-0.046353
0.000340136,-0.044372
0.000453515,-0.042380
0.000566893,-0.040375
0.000680272,-0.038359
0.000793651,-0.036331
0.000907029,-0.034292
0.001020408,-0.032240
0.001133787,-0.030177
0.001247166,-0.028102
0.001360544,-0.026015
0.001473923,-0.023917
0.001587302,-0.021808
0.001700680,-0.019686
0.001814059,-0.017553
0.001927438,-0.015409
0.002040816,-0.013254
0.002154195,-0.011087
0.002267574,-0.008908
0.002380952,-0.006718
0.002494331,-0.004517
0.002607710,-0.002305
0.002721088,-0.000081
0.002834467,0.002153
0.002947846,0.004400
0.003061224,0.006657
0.003174603,0.008926
0.003287982,0.011205
0.003401361,0.013496
0.003514739,0.015799
0.003628118,0.018111
0.003741497,0.020436
0.003854875,0.022771
0.003968254,0.025117
0.004081633,0.027475
0.004195011,0.029843
0.004308390,0.032223
0.004421769,0.034613
0.004535147,0.037015
0.004648526,0.039427
0.004761905,0.041850
0.004875283,0.044283
0.004988662,0.046727
0.005102041,0.049183
0.005215420,0.051648
0.005328798,0.054123
0.005442177,0.056609
0.005555556,0.059106
0.005668934,0.061612
0.005782313,0.064128
0.005895692,0.066654
0.006009070,0.069189
0.006122449,0.071735
0.006235828,0.074289
0.006349206,0.076853
0.006462585,0.079426
0.006575964,0.082007
0.006689342,0.084598
0.006802721,0.087197
0.006916100,0.089804
0.007029478,0.092420
0.007142857,0.095044
0.007256236,0.097675
0.007369615,0.100314
0.007482993,0.102961
0.007596372,0.105615
0.007709751,0.108275
0.007823129,0.110943
0.007936508,0.113618
0.008049887,0.116300
0.008163265,0.118987
0.008276644,0.121681
0.008390023,0.124381
0.008503401,0.127087
0.008616780,0.129798
0.008730159,0.132516
0.008843537,0.135238
0.008956916,0.137967
0.009070295,0.140700
0.009183673,0.143438
0.009297052,0.146181
0.009410431,0.148928
0.009523810,0.151680
0.009637188,0.154437
0.009750567,0.157198
0.009863946,0.159963
0.009977324,0.162731
0.010090703,0.165504
0.010204082,0.168280
0.010317460,0.171059
0.010430839,0.173842
0.010544218,0.176627
0.010657596,0.179415
0.010770975,0.182206
0.010884354,0.184999
0.010997732,0.187794
0.011111111,0.190591
0.011224490,0.193391
0.011337868,0.196191
0.011451247,0.198992
0.011564626,0.201794
0.011678005,0.204598
0.011791383,0.207401
0.011904762,0.210205
0.012018141,0.213009
0.012131519,0.215811
0.012244898,0.218614
0.012358277,0.221416
0.012471655,0.224216
0.012585034,0.227015
0.012698413,0.229813
0.012811791,0.232608
0.012925170,0.235401
0.013038549,0.238192
0.013151927,0.240979
0.013265306,0.243764
0.013378685,0.246546
0.013492063,0.249323
0.013605442,0.252097
0.013718821,0.254867
0.013832200,0.257632
0.013945578,0.260394
0.014058957,0.263149
0.014172336,0.265900
0.014285714,0.268646
0.014399093,0.271386
0.014512472,0.274121
0.014625850,0.276848
0.014739229,0.279570
0.014852608,0.282286
0.014965986,0.284995
0.015079365,0.287696
0.015192744,0.290391
0.015306122,0.293078
0.015419501,0.295757
0.015532880,0.298427
0.015646259,0.301091
0.015759637,0.303745
0.015873016,0.306390
0.015986395,0.309027
0.016099773,0.311654
0.016213152,0.314272
0.016326531,0.316880
0.016439909,0.319478
0.016553288,0.322065
0.016666667,0.324642
0.016780045,0.327208
0.016893424,0.329762
0.017006803,0.332305
0.017120181,0.334835
0.017233560,0.337354
0.017346939,0.339861
0.017460317,0.342354
0.017573696,0.344834
0.017687075,0.347301
0.017800454,0.349754
0.017913832,0.352192
0.018027211,0.354617
0.018140590,0.357027
0.018253968,0.359421
0.018367347,0.361800
0.018480726,0.364164
0.018594104,0.366511
0.018707483,0.368842
0.018820862,0.371157
0.018934240,0.373454
0.019047619,0.375734
0.019160998,0.377997
0.019274376,0.380242
0.019387755,0.382468
0.019501134,0.384676
0.019614512,0.386866
0.019727891,0.389036
0.019841270,0.391187
0.019954649,0.393319
0.020068027,0.395430
0.020181406,0.397522
0.020294785,0.399594
0.020408163,0.401645
0.020521542,0.403675
0.020634921,0.405684
0.020748299,0.407671
0.020861678,0.409638
0.020975057,0.411582
0.021088435,0.413505
0.021201814,0.415405
0.021315193,0.417283
0.021428571,0.419138
0.021541950,0.420970
