label,5_c_200_p
time_s,envelope_detrended
0.000000000,0.023239
0.000113379,0.020893
0.000226757,0.018545
0.000340136,0.016195
0.000453515,0.013844
0.000566893,0.011492
0.000680272,0.009138
0.000793651,0.006782
0.000907029,0.004426
0.001020408,0.002067
0.001133787,-0.000293
0.001247166,-0.002654
0.001360544,-0.005018
0.001473923,-0.007383
0.001587302,-0.009749
0.001700680,-0.012118
0.001814059,-0.014488
0.001927438,-0.016860
0.002040816,-0.019233
0.002154195,-0.021608
0.002267574,-0.023985
0.002380952,-0.026363
0.002494331,-0.028743
0.002607710,-0.031125
0.002721088,-0.033508
0.002834467,-0.035893
0.002947846,-0.038279
0.003061224,-0.040666
0.003174603,-0.043055
0.003287982,-0.045445
0.003401361,-0.047836
0.003514739,-0.050228
0.003628118,-0.052622
0.003741497,-0.055016
0.003854875,-0.057412
0.003968254,-0.059808
0.004081633,-0.062205
0.004195011,-0.064603
0.004308390,-0.067001
0.004421769,-0.069400
0.004535147,-0.071800
0.004648526,-0.074199
0.004761905,-0.076600
0.004875283,-0.079000
0.004988662,-0.081401
0.005102041,-0.083802
0.005215420,-0.086204
0.005328798,-0.088606
0.005442177,-0.091008
0.005555556,-0.093410
0.005668934,-0.095812
0.005782313,-0.098214
0.005895692,-0.100617
0.006009070,-0.103020
0.006122449,-0.105423
0.006235828,-0.107826
0.006349206,-0.110229
0.006462585,-0.112633
0.006575964,-0.115036
0.006689342,-0.117440
0.006802721,-0.119844
0.006916100,-0.122249
0.007029478,-0.124653
0.007142857,-0.127057
0.007256236,-0.129462
0.007369615,-0.131867
0.007482993,-0.134272
0.007596372,-0.136678
0.007709751,-0.139083
0.007823129,-0.141488
0.007936508,-0.143893
0.008049887,-0.146298
0.008163265,-0.148702
0.008276644,-0.151107
0.008390023,-0.153511
0.008503401,-0.155914
0.008616780,-0.158316
0.008730159,-0.160718
0.008843537,-0.163119
0.008956916,-0.165519
0.009070295,-0.167917
0.009183673,-0.170314
0.009297052,-0.172710
0.009410431,-0.175104
0.009523810,-0.177496
0.009637188,-0.179887
0.009750567,-0.182275
0.009863946,-0.184661
0.009977324,-0.187044
0.010090703,-0.189426
0.010204082,-0.191804
0.010317460,-0.194180
0.010430839,-0.196552
0.010544218,-0.198922
0.010657596,-0.201288
0.010770975,-0.203652
0.010884354,-0.206011
0.010997732,-0.208367
0.011111111,-0.210720
0.011224490,-0.213068
0.011337868,-0.215412
0.011451247,-0.217753
0.011564626,-0.220089
0.011678005,-0.222421
0.011791383,-0.224749
