label,5_c_200_p
time_s,envelope_detrended
0.000000000,0.219171
0.000113379,0.219468
0.000226757,0.219753
0.000340136,0.220025
0.000453515,0.220283
0.000566893,0.220527
0.000680272,0.220758
0.000793651,0.220975
0.000907029,0.221177
0.001020408,0.221365
0.001133787,0.221538
0.001247166,0.221695
0.001360544,0.221838
0.001473923,0.221966
0.001587302,0.222078
0.001700680,0.222175
0.001814059,0.222254
0.001927438,0.222318
0.002040816,0.222366
0.002154195,0.222397
0.002267574,0.222411
0.002380952,0.222408
0.002494331,0.222389
0.002607710,0.222352
0.002721088,0.222298
0.002834467,0.222226
0.002947846,0.222136
0.003061224,0.222029
0.003174603,0.221904
0.003287982,0.221760
0.003401361,0.221599
0.003514739,0.221420
0.003628118,0.221221
0.003741497,0.221004
0.003854875,0.220769
0.003968254,0.220515
0.004081633,0.220241
0.004195011,0.219949
0.004308390,0.219637
0.004421769,0.219307
0.004535147,0.218956
0.004648526,0.218587
0.004761905,0.218197
0.004875283,0.217788
0.004988662,0.217358
0.005102041,0.216908
0.005215420,0.216439
0.005328798,0.215948
0.005442177,0.215437
0.005555556,0.214905
0.005668934,0.214353
0.005782313,0.213780
0.005895692,0.213186
0.006009070,0.212570
0.006122449,0.211933
0.006235828,0.211275
0.006349206,0.210595
0.006462585,0.209894
0.006575964,0.209171
0.006689342,0.208426
0.006802721,0.207659
0.006916100,0.206870
0.007029478,0.206059
0.007142857,0.205226
0.007256236,0.204371
0.007369615,0.203493
0.007482993,0.202593
0.007596372,0.201670
0.007709751,0.200724
0.007823129,0.199757
0.007936508,0.198767
0.008049887,0.197754
0.008163265,0.196718
0.008276644,0.195660
0.008390023,0.194579
0.008503401,0.193475
0.008616780,0.192349
0.008730159,0.191200
0.008843537,0.190029
0.008956916,0.188834
0.009070295,0.187618
0.009183673,0.186378
0.009297052,0.185116
0.009410431,0.183832
0.009523810,0.182525
0.009637188,0.181195
0.009750567,0.179844
0.009863946,0.178470
0.009977324,0.177073
0.010090703,0.175654
0.010204082,0.174213
0.010317460,0.172750
0.010430839,0.171264
0.010544218,0.169756
0.010657596,0.168226
0.010770975,0.166674
0.010884354,0.165100
0.010997732,0.163504
0.011111111,0.161885
0.011224490,0.160246
0.011337868,0.158584
0.011451247,0.156899
0.011564626,0.155193
0.011678005,0.153466
0.011791383,0.151717
0.011904762,0.149946
0.012018141,0.148154
0.012131519,0.146340
0.012244898,0.144505
0.012358277,0.142648
0.012471655,0.140771
0.012585034,0.138872
0.012698413,0.136953
0.012811791,0.135013
0.012925170,0.133052
0.013038549,0.131070
0.013151927,0.129069
0.013265306,0.127046
0.013378685,0.125005
0.013492063,0.122942
0.013605442,0.120861
0.013718821,0.118759
0.013832200,0.116639
0.013945578,0.114499
0.014058957,0.112341
0.014172336,0.110163
0.014285714,0.107968
0.014399093,0.105753
0.014512472,0.103520
0.014625850,0.101270
0.014739229,0.099002
0.014852608,0.096716
0.014965986,0.094413
0.015079365,0.092094
0.015192744,0.089756
0.015306122,0.087403
0.015419501,0.085033
0.015532880,0.082647
0.015646259,0.080245
0.015759637,0.077828
0.015873016,0.075395
0.015986395,0.072947
0.016099773,0.070483
0.016213152,0.068006
0.016326531,0.065513
0.016439909,0.063007
0.016553288,0.060486
0.016666667,0.057951
0.016780045,0.055403
0.016893424,0.052842
0.017006803,0.050267
0.017120181,0.047680
0.017233560,0.045079
0.017346939,0.042467
0.017460317,0.039843
0.017573696,0.037207
0.017687075,0.034559
0.017800454,0.031900
0.017913832,0.029230
0.018027211,0.026549
0.018140590,0.023857
0.018253968,0.021156
0.018367347,0.018444
0.018480726,0.015724
0.018594104,0.012993
0.018707483,0.010254
0.018820862,0.007505
0.018934240,0.004749
0.019047619,0.001985
0.019160998,-0.000787
0.019274376,-0.003567
0.019387755,-0.006353
0.019501134,-0.009146
0.019614512,-0.011946
0.019727891,-0.014751
0.019841270,-0.017561
0.019954649,-0.020377
0.020068027,-0.023198
0.020181406,-0.026024
0.020294785,-0.028853
0.020408163,-0.031687
0.020521542,-0.034523
0.020634921,-0.037363
0.020748299,-0.040205
0.020861678,-0.043049
0.020975057,-0.045895
0.021088435,-0.048744
0.021201814,-0.051593
0.021315193,-0.054443
0.021428571,-0.057294
0.021541950,-0.060145
0.021655329,-0.062996
0.021768707,-0.065847
0.021882086,-0.068696
0.021995465,-0.071544
0.022108844,-0.074391
0.022222222,-0.077237
0.022335601,-0.080080
0.022448980,-0.082920
0.022562358,-0.085758
0.022675737,-0.088593
0.022789116,-0.091424
0.022902494,-0.094252
0.023015873,-0.097075
0.023129252,-0.099894
0.023242630,-0.102709
0.023356009,-0.105519
0.023469388,-0.108322
0.023582766,-0.111121
0.023696145,-0.113913
0.023809524,-0.116699
0.023922902,-0.119478
0.024036281,-0.122250
0.024149660,-0.125015
0.024263039,-0.127772
0.024376417,-0.130521
0.024489796,-0.133261
0.024603175,-0.135992
0.024716553,-0.138715
0.024829932,-0.141427
0.024943311,-0.144130
0.025056689,-0.146821
0.025170068,-0.149503
0.025283447,-0.152173
0.025396825,-0.154832
0.025510204,-0.157479
0.025623583,-0.160113
0.025736961,-0.162735
0.025850340,-0.165343
0.025963719,-0.167938
0.026077098,-0.170520
0.026190476,-0.173087
0.026303855,-0.175640
0.026417234,-0.178178
0.026530612,-0.180700
0.026643991,-0.183207
0.026757370,-0.185698
0.026870748,-0.188173
0.026984127,-0.190631
0.027097506,-0.193073
0.027210884,-0.195497
0.027324263,-0.197904
0.027437642,-0.200292
0.027551020,-0.202663
0.027664399,-0.205015
0.027777778,-0.207349
0.027891156,-0.209663
0.028004535,-0.211959
0.028117914,-0.214235
0.028231293,-0.216492
0.028344671,-0.218728
0.028458050,-0.220945
0.028571429,-0.223140
0.028684807,-0.225316
0.028798186,-0.227470
0.028911565,-0.229603
0.029024943,-0.231716
0.029138322,-0.233806
0.029251701,-0.235874
0.029365079,-0.237922
0.029478458,-0.239946
0.029591837,-0.241948
0.029705215,-0.243927
0.029818594,-0.245884
0.029931973,-0.247817
0.030045351,-0.249727
0.030158730,-0.251614
0.030272109,-0.253476
0.030385488,-0.255315
0.030498866,-0.257129
0.030612245,-0.258918
0.030725624,-0.260683
0.030839002,-0.262423
0.030952381,-0.264138
0.031065760,-0.265827
0.031179138,-0.267491
0.031292517,-0.269129
0.031405896,-0.270740
0.031519274,-0.272325
0.031632653,-0.273883
0.031746032,-0.275415
0.031859410,-0.276921
0.031972789,-0.278399
0.032086168,-0.279849
0.032199546,-0.281273
