label,5_c_200_p
time_s,envelope_detrended
0.000000000,0.148460
0.000113379,0.151669
0.000226757,0.154878
0.000340136,0.158089
0.000453515,0.161300
0.000566893,0.164513
0.000680272,0.167725
0.000793651,0.170937
0.000907029,0.174149
0.001020408,0.177361
0.001133787,0.180571
0.001247166,0.183780
0.001360544,0.186988
0.001473923,0.190194
0.001587302,0.193397
0.001700680,0.196598
0.001814059,0.199796
0.001927438,0.202992
0.002040816,0.206184
0.002154195,0.209372
0.002267574,0.212556
0.002380952,0.215736
0.002494331,0.218912
0.002607710,0.222082
0.002721088,0.225247
0.002834467,0.228408
0.002947846,0.231562
0.003061224,0.234711
0.003174603,0.237854
0.003287982,0.240991
0.003401361,0.244120
0.003514739,0.247242
0.003628118,0.250357
0.003741497,0.253466
0.003854875,0.256565
0.003968254,0.259657
0.004081633,0.262740
0.004195011,0.265814
0.004308390,0.268880
0.004421769,0.271935
0.004535147,0.274981
0.004648526,0.278017
0.004761905,0.281043
0.004875283,0.284057
0.004988662,0.287061
0.005102041,0.290053
0.005215420,0.293034
0.005328798,0.296001
0.005442177,0.298957
0.005555556,0.301899
0.005668934,0.304828
0.005782313,0.307744
0.005895692,0.310645
0.006009070,0.313532
0.006122449,0.316404
0.006235828,0.319261
0.006349206,0.322103
0.006462585,0.324928
0.006575964,0.327737
0.006689342,0.330529
0.006802721,0.333305
0.006916100,0.336063
0.007029478,0.338803
0.007142857,0.341525
0.007256236,0.344229
0.007369615,0.346914
0.007482993,0.349579
0.007596372,0.352225
0.007709751,0.354852
0.007823129,0.357457
0.007936508,0.360043
0.008049887,0.362607
0.008163265,0.365151
0.008276644,0.367672
0.008390023,0.370172
0.008503401,0.372649
0.008616780,0.375105
0.008730159,0.377537
0.008843537,0.379947
0.008956916,0.382333
0.009070295,0.384695
0.009183673,0.387034
0.009297052,0.389349
0.009410431,0.391638
0.009523810,0.393904
0.009637188,0.396144
0.009750567,0.398359
0.009863946,0.400548
0.009977324,0.402712
0.010090703,0.404849
0.010204082,0.406960
0.010317460,0.409045
0.010430839,0.411102
0.010544218,0.413132
0.010657596,0.415134
0.010770975,0.417108
0.010884354,0.419055
0.010997732,0.420972
0.011111111,0.422861
0.011224490,0.424721
0.011337868,0.426551
0.011451247,0.428351
0.011564626,0.430121
0.011678005,0.431861
0.011791383,0.433570
0.011904762,0.435249
0.012018141,0.436896
0.012131519,0.438512
0.012244898,0.440096
0.012358277,0.441648
0.012471655,0.443168
0.012585034,0.444656
0.012698413,0.446111
0.012811791,0.447533
0.012925170,0.448922
0.013038549,0.450277
0.013151927,0.451600
0.013265306,0.452888
0.013378685,0.454143
0.013492063,0.455364
0.013605442,0.456550
0.013718821,0.457702
0.013832200,0.458819
0.013945578,0.459902
0.014058957,0.460950
0.014172336,0.461964
0.014285714,0.462942
0.014399093,0.463885
0.014512472,0.464792
0.014625850,0.465665
0.014739229,0.466502
0.014852608,0.467304
0.014965986,0.468070
0.015079365,0.468801
0.015192744,0.469496
0.015306122,0.470155
0.015419501,0.470778
0.015532880,0.471366
0.015646259,0.471917
0.015759637,0.472432
0.015873016,0.472911
0.015986395,0.473354
0.016099773,0.473760
0.016213152,0.474130
0.016326531,0.474464
0.016439909,0.474761
0.016553288,0.475022
0.016666667,0.475245
0.016780045,0.475432
0.016893424,0.475583
0.017006803,0.475696
0.017120181,0.475772
0.017233560,0.475812
0.017346939,0.475815
0.017460317,0.475781
0.017573696,0.475709
0.017687075,0.475601
0.017800454,0.475456
0.017913832,0.475274
0.018027211,0.475055
0.018140590,0.474798
0.018253968,0.474505
0.018367347,0.474175
0.018480726,0.473808
0.018594104,0.473404
0.018707483,0.472964
0.018820862,0.472486
0.018934240,0.471972
0.019047619,0.471422
0.019160998,0.470835
0.019274376,0.470212
0.019387755,0.469552
0.019501134,0.468857
0.019614512,0.468127
0.019727891,0.467359
0.019841270,0.466557
0.019954649,0.465719
0.020068027,0.464847
0.020181406,0.463939
0.020294785,0.462996
0.020408163,0.462019
0.020521542,0.461007
0.020634921,0.459961
0.020748299,0.458881
0.020861678,0.457767
0.020975057,0.456620
0.021088435,0.455440
0.021201814,0.454226
0.021315193,0.452979
0.021428571,0.451700
0.021541950,0.450388
0.021655329,0.449043
0.021768707,0.447667
0.021882086,0.446258
0.021995465,0.444818
0.022108844,0.443346
0.022222222,0.441842
0.022335601,0.440308
0.022448980,0.438742
0.022562358,0.437146
0.022675737,0.435519
0.022789116,0.433862
0.022902494,0.432174
0.023015873,0.430457
0.023129252,0.428711
0.023242630,0.426934
