label,5_c_200_p
time_s,envelope_detrended
0.000000000,-0.297012
0.000113379,-0.296507
0.000226757,-0.295981
0.000340136,-0.295432
0.000453515,-0.294861
0.000566893,-0.294268
0.000680272,-0.293652
0.000793651,-0.293014
0.000907029,-0.292354
0.001020408,-0.291671
0.001133787,-0.290966
0.001247166,-0.290238
0.001360544,-0.289487
0.001473923,-0.288713
0.001587302,-0.287917
0.001700680,-0.287098
0.001814059,-0.286256
0.001927438,-0.285390
0.002040816,-0.284503
0.002154195,-0.283591
0.002267574,-0.282657
0.002380952,-0.281699
0.002494331,-0.280718
0.002607710,-0.279714
0.002721088,-0.278686
0.002834467,-0.277635
0.002947846,-0.276560
0.003061224,-0.275462
0.003174603,-0.274341
0.003287982,-0.273195
0.003401361,-0.272025
0.003514739,-0.270833
0.003628118,-0.269615
0.003741497,-0.268375
0.003854875,-0.267111
0.003968254,-0.265822
0.004081633,-0.264510
0.004195011,-0.263175
0.004308390,-0.261816
0.004421769,-0.260433
0.004535147,-0.259026
0.004648526,-0.257596
0.004761905,-0.256142
0.004875283,-0.254665
0.004988662,-0.253165
0.005102041,-0.251642
0.005215420,-0.250095
0.005328798,-0.248526
0.005442177,-0.246934
0.005555556,-0.245318
0.005668934,-0.243681
0.005782313,-0.242022
0.005895692,-0.240339
0.006009070,-0.238635
0.006122449,-0.236909
0.006235828,-0.235161
0.006349206,-0.233392
0.006462585,-0.231601
0.006575964,-0.229788
0.006689342,-0.227956
0.006802721,-0.226101
0.006916100,-0.224226
0.007029478,-0.222331
0.007142857,-0.220416
0.007256236,-0.218480
0.007369615,-0.216524
0.007482993,-0.214549
0.007596372,-0.212554
0.007709751,-0.210540
0.007823129,-0.208506
0.007936508,-0.206453
0.008049887,-0.204382
0.008163265,-0.202292
0.008276644,-0.200184
0.008390023,-0.198057
0.008503401,-0.195912
0.008616780,-0.193749
0.008730159,-0.191569
0.008843537,-0.189370
0.008956916,-0.187156
0.009070295,-0.184923
0.009183673,-0.182673
0.009297052,-0.180407
0.009410431,-0.178124
0.009523810,-0.175825
0.009637188,-0.173509
0.009750567,-0.171177
0.009863946,-0.168830
0.009977324,-0.166468
0.010090703,-0.164090
0.010204082,-0.161698
0.010317460,-0.159291
0.010430839,-0.156869
0.010544218,-0.154434
0.010657596,-0.151985
0.010770975,-0.149522
0.010884354,-0.147047
0.010997732,-0.144558
0.011111111,-0.142057
0.011224490,-0.139544
0.011337868,-0.137020
0.011451247,-0.134483
0.011564626,-0.131936
0.011678005,-0.129378
0.011791383,-0.126810
0.011904762,-0.124231
0.012018141,-0.121643
0.012131519,-0.119045
0.012244898,-0.116438
0.012358277,-0.113822
0.012471655,-0.111198
0.012585034,-0.108566
0.012698413,-0.105926
0.012811791,-0.103278
0.012925170,-0.100624
0.013038549,-0.097964
0.013151927,-0.095296
0.013265306,-0.092622
0.013378685,-0.089943
0.013492063,-0.087259
0.013605442,-0.084569
0.013718821,-0.081874
0.013832200,-0.079175
0.013945578,-0.076472
0.014058957,-0.073765
0.014172336,-0.071054
0.014285714,-0.068340
0.014399093,-0.065622
0.014512472,-0.062902
0.014625850,-0.060180
0.014739229,-0.057455
0.014852608,-0.054729
0.014965986,-0.052000
0.015079365,-0.049271
0.015192744,-0.046541
0.015306122,-0.043810
0.015419501,-0.041078
0.015532880,-0.038347
0.015646259,-0.035616
0.015759637,-0.032886
0.015873016,-0.030157
0.015986395,-0.027430
0.016099773,-0.024704
0.016213152,-0.021981
0.016326531,-0.019260
0.016439909,-0.016541
0.016553288,-0.013827
0.016666667,-0.011115
0.016780045,-0.008408
0.016893424,-0.005705
0.017006803,-0.003007
0.017120181,-0.000314
0.017233560,0.002374
0.017346939,0.005056
0.017460317,0.007732
0.017573696,0.010402
0.017687075,0.013064
0.017800454,0.015720
0.017913832,0.018367
0.018027211,0.021008
0.018140590,0.023639
0.018253968,0.026263
0.018367347,0.028877
0.018480726,0.031482
0.018594104,0.034077
0.018707483,0.036663
0.018820862,0.039238
0.018934240,0.041803
0.019047619,0.044356
0.019160998,0.046899
0.019274376,0.049430
0.019387755,0.051949
0.019501134,0.054456
0.019614512,0.056951
0.019727891,0.059433
0.019841270,0.061903
0.019954649,0.064358
0.020068027,0.066801
0.020181406,0.069230
0.020294785,0.071646
0.020408163,0.074047
0.020521542,0.076434
0.020634921,0.078806
0.020748299,0.081163
0.020861678,0.083506
0.020975057,0.085832
0.021088435,0.088143
0.021201814,0.090438
0.021315193,0.092717
0.021428571,0.094980
0.021541950,0.097225
0.021655329,0.099453
0.021768707,0.101663
0.021882086,0.103857
0.021995465,0.106032
0.022108844,0.108188
0.022222222,0.110326
0.022335601,0.112445
0.022448980,0.114545
0.022562358,0.116625
0.022675737,0.118685
0.022789116,0.120725
0.022902494,0.122745
0.023015873,0.124744
0.023129252,0.126722
0.023242630,0.128679
0.023356009,0.130614
0.023469388,0.132528
0.023582766,0.134419
0.023696145,0.136289
0.023809524,0.138136
0.023922902,0.139960
0.024036281,0.141762
0.024149660,0.143540
0.024263039,0.145295
0.024376417,0.147026
0.024489796,0.148734
0.024603175,0.150418
0.024716553,0.152077
0.024829932,0.153713
0.024943311,0.155324
0.025056689,0.156910
0.025170068,0.158472
0.025283447,0.160008
0.025396825,0.161520
0.025510204,0.163006
0.025623583,0.164468
0.025736961,0.165904
0.025850340,0.167314
0.025963719,0.168699
0.026077098,0.170058
0.026190476,0.171392
0.026303855,0.172699
0.026417234,0.173980
0.026530612,0.175236
0.026643991,0.176464
0.026757370,0.177667
0.026870748,0.178843
0.026984127,0.179992
0.027097506,0.181115
0.027210884,0.182212
0.027324263,0.183280
0.027437642,0.184323
0.027551020,0.185337
0.027664399,0.186325
0.027777778,0.187286
0.027891156,0.188218
0.028004535,0.189124
0.028117914,0.190001
0.028231293,0.190851
0.028344671,0.191673
0.028458050,0.192467
0.028571429,0.193233
0.028684807,0.193971
0.028798186,0.194680
0.028911565,0.195362
0.029024943,0.196015
0.029138322,0.196640
0.029251701,0.197237
0.029365079,0.197804
0.029478458,0.198344
0.029591837,0.198856
0.029705215,0.199338
0.029818594,0.199792
0.029931973,0.200218
0.030045351,0.200616
0.030158730,0.200985
0.030272109,0.201326
0.030385488,0.201639
0.030498866,0.201924
0.030612245,0.202181
0.030725624,0.202410
0.030839002,0.202611
0.030952381,0.202784
0.031065760,0.202930
0.031179138,0.203049
0.031292517,0.203140
0.031405896,0.203204
0.031519274,0.203241
0.031632653,0.203251
0.031746032,0.203235
0.031859410,0.203191
0.031972789,0.203122
0.032086168,0.203026
0.032199546,0.202903
0.032312925,0.202755
0.032426304,0.202580
0.032539683,0.202379
0.032653061,0.202153
0.032766440,0.201902
0.032879819,0.201625
0.032993197,0.201322
0.033106576,0.200994
0.033219955,0.200641
0.033333333,0.200263
0.033446712,0.199860
0.033560091,0.199433
0.033673469,0.198981
0.033786848,0.198504
0.033900227,0.198003
0.034013605,0.197477
0.034126984,0.196928
0.034240363,0.196355
0.034353741,0.195757
0.034467120,0.195136
0.034580499,0.194492
0.034693878,0.193825
0.034807256,0.193133
0.034920635,0.192420
0.035034014,0.191683
0.035147392,0.190924
0.035260771,0.190143
0.035374150,0.189339
0.035487528,0.188514
0.035600907,0.187667
0.035714286,0.186799
0.035827664,0.185909
0.035941043,0.184998
0.036054422,0.184066
0.036167800,0.183114
0.036281179,0.182141
0.036394558,0.181149
0.036507937,0.180137
0.036621315,0.179105
0.036734694,0.178054
0.036848073,0.176984
0.036961451,0.175895
0.037074830,0.174788
0.037188209,0.173662
0.037301587,0.172518
0.037414966,0.171357
0.037528345,0.170179
0.037641723,0.168983
0.037755102,0.167770
0.037868481,0.166540
0.037981859,0.165295
0.038095238,0.164032
0.038208617,0.162755
0.038321995,0.161461
