label,5_c_200_p
time_s,envelope_detrended
0.000000000,-0.315600
0.000113379,-0.317603
0.000226757,-0.319596
0.000340136,-0.321576
0.000453515,-0.323546
0.000566893,-0.325503
0.000680272,-0.327449
0.000793651,-0.329382
0.000907029,-0.331302
0.001020408,-0.333209
0.001133787,-0.335104
0.001247166,-0.336986
0.001360544,-0.338854
0.001473923,-0.340708
0.001587302,-0.342549
0.001700680,-0.344375
0.001814059,-0.346187
0.001927438,-0.347984
0.002040816,-0.349767
0.002154195,-0.351534
0.002267574,-0.353286
0.002380952,-0.355022
0.002494331,-0.356743
0.002607710,-0.358447
0.002721088,-0.360134
0.002834467,-0.361805
0.002947846,-0.363458
0.003061224,-0.365095
0.003174603,-0.366713
0.003287982,-0.368313
0.003401361,-0.369896
0.003514739,-0.371459
0.003628118,-0.373003
0.003741497,-0.374529
0.003854875,-0.376035
0.003968254,-0.377522
0.004081633,-0.378989
0.004195011,-0.380435
0.004308390,-0.381862
0.004421769,-0.383267
0.004535147,-0.384651
0.004648526,-0.386015
0.004761905,-0.387357
0.004875283,-0.388678
0.004988662,-0.389977
0.005102041,-0.391254
0.005215420,-0.392510
0.005328798,-0.393743
0.005442177,-0.394952
0.005555556,-0.396140
0.005668934,-0.397305
0.005782313,-0.398447
0.005895692,-0.399565
0.006009070,-0.400661
0.006122449,-0.401733
0.006235828,-0.402781
0.006349206,-0.403805
0.006462585,-0.404805
0.006575964,-0.405781
0.006689342,-0.406732
0.006802721,-0.407660
0.006916100,-0.408562
0.007029478,-0.409439
0.007142857,-0.410291
0.007256236,-0.411117
0.007369615,-0.411919
0.007482993,-0.412695
0.007596372,-0.413445
0.007709751,-0.414169
0.007823129,-0.414867
0.007936508,-0.415538
0.008049887,-0.416183
0.008163265,-0.416801
0.008276644,-0.417392
0.008390023,-0.417955
0.008503401,-0.418492
0.008616780,-0.419000
0.008730159,-0.419481
0.008843537,-0.419934
0.008956916,-0.420358
0.009070295,-0.420754
0.009183673,-0.421121
0.009297052,-0.421459
0.009410431,-0.421768
0.009523810,-0.422047
0.009637188,-0.422297
0.009750567,-0.422517
0.009863946,-0.422707
0.009977324,-0.422867
0.010090703,-0.422997
0.010204082,-0.423095
0.010317460,-0.423163
