label,5_c_200_p
time_s,envelope_detrended
0.000000000,0.071181
0.000113379,0.068682
0.000226757,0.066172
0.000340136,0.063652
0.000453515,0.061122
0.000566893,0.058582
0.000680272,0.056031
0.000793651,0.053470
0.000907029,0.050899
0.001020408,0.048317
0.001133787,0.045725
0.001247166,0.043123
0.001360544,0.040510
0.001473923,0.037887
0.001587302,0.035254
0.001700680,0.032611
0.001814059,0.029957
0.001927438,0.027294
0.002040816,0.024620
0.002154195,0.021936
0.002267574,0.019243
0.002380952,0.016540
0.002494331,0.013827
0.002607710,0.011104
0.002721088,0.008372
0.002834467,0.005630
0.002947846,0.002879
0.003061224,0.000120
0.003174603,-0.002650
0.003287982,-0.005427
0.003401361,-0.008214
0.003514739,-0.011009
0.003628118,-0.013812
0.003741497,-0.016623
0.003854875,-0.019443
0.003968254,-0.022270
0.004081633,-0.025105
0.004195011,-0.027948
0.004308390,-0.030798
0.004421769,-0.033655
0.004535147,-0.036519
0.004648526,-0.039390
0.004761905,-0.042268
0.004875283,-0.045152
0.004988662,-0.048043
0.005102041,-0.050940
0.005215420,-0.053843
0.005328798,-0.056751
0.005442177,-0.059666
0.005555556,-0.062586
0.005668934,-0.065512
0.005782313,-0.068443
0.005895692,-0.071379
0.006009070,-0.074320
0.006122449,-0.077266
0.006235828,-0.080216
0.006349206,-0.083171
0.006462585,-0.086131
0.006575964,-0.089094
0.006689342,-0.092061
0.006802721,-0.095032
0.006916100,-0.098007
0.007029478,-0.100984
0.007142857,-0.103965
0.007256236,-0.106949
0.007369615,-0.109936
0.007482993,-0.112925
0.007596372,-0.115916
0.007709751,-0.118909
0.007823129,-0.121904
0.007936508,-0.124900
0.008049887,-0.127897
0.008163265,-0.130895
0.008276644,-0.133894
0.008390023,-0.136892
0.008503401,-0.139890
0.008616780,-0.142889
0.008730159,-0.145886
0.008843537,-0.148883
0.008956916,-0.151878
0.009070295,-0.154872
0.009183673,-0.157863
0.009297052,-0.160852
0.009410431,-0.163839
0.009523810,-0.166823
0.009637188,-0.169804
0.009750567,-0.172781
0.009863946,-0.175754
