label,5_c_200_p
0.037074830,-0.047174
0.037188209,-0.050363
0.037301587,-0.053552
0.037414966,-0.056740
0.037528345,-0.059927
0.037641723,-0.063111
0.037755102,-0.066292
0.037868481,-0.069470
0.037981859,-0.072646
0.038095238,-0.075819
0.038208617,-0.078987
0.038321995,-0.082151
0.038435374,-0.085309
0.038548753,-0.088463
0.038662132,-0.091612
0.038775510,-0.094755
0.038888889,-0.097892
0.039002268,-0.101022
0.039115646,-0.104146
0.039229025,-0.107263
0.039342404,-0.110372
0.039455782,-0.113473
0.039569161,-0.116566
0.039682540,-0.119651
0.039795918,-0.122727
0.039909297,-0.125794
0.040022676,-0.128851
0.040136054,-0.131899
0.040249433,-0.134936
0.040362812,-0.137963
0.040476190,-0.140980
0.040589569,-0.143985
0.040702948,-0.146979
0.040816327,-0.149961
0.040929705,-0.152931
0.041043084,-0.155889
0.041156463,-0.158833
0.041269841,-0.161765
0.041383220,-0.164684
0.041496599,-0.167588
0.041609977,-0.170479
0.041723356,-0.173356
0.041836735,-0.176218
0.041950113,-0.179065
0.042063492,-0.181896
0.042176871,-0.184712
0.042290249,-0.187512
0.042403628,-0.190296
0.042517007,-0.193063
0.042630385,-0.195815
0.042743764,-0.198548
0.042857143,-0.201265
0.042970522,-0.203964
0.043083900,-0.206645
0.043197279,-0.209309
0.043310658,-0.211953
0.043424036,-0.214579
0.043537415,-0.217188
0.043650794,-0.219776
0.043764172,-0.222345
0.043877551,-0.224896
0.043990930,-0.227426
0.044104308,-0.229937
0.044217687,-0.232427
0.044331066,-0.234897
0.044444444,-0.237347
0.044557823,-0.239777
0.044671202,-0.242185
0.044784580,-0.244573
0.044897959,-0.246939
0.045011338,-0.249284
0.045124717,-0.251607
0.045238095,-0.253910
0.045351474,-0.256190
0.045464853,-0.258448
0.045578231,-0.260685
0.045691610,-0.262898
0.045804989,-0.265090
0.045918367,-0.267259
0.046031746,-0.269406
0.046145125,-0.271530
0.046258503,-0.273631
0.046371882,-0.275709
0.046485261,-0.277764
0.046598639,-0.279795
0.046712018,-0.281803
0.046825397,-0.283787
0.046938776,-0.285748
0.047052154,-0.287685
0.047165533,-0.289597
0.047278912,-0.291485
0.047392290,-0.293350
0.047505669,-0.295189
0.047619048,-0.297005
0.047732426,-0.298795
0.047845805,-0.300561
0.047959184,-0.302302
0.048072562,-0.304018
0.048185941,-0.305708
0.048299320,-0.307374
0.048412698,-0.309015
0.048526077,-0.310630
0.048639456,-0.312221
0.048752834,-0.313786
0.048866213,-0.315325
0.048979592,-0.316839
0.049092971,-0.318328
0.049206349,-0.319791
0.049319728,-0.321229
0.049433107,-0.322641
0.049546485,-0.324028
0.049659864,-0.325389
0.049773243,-0.326724
0.049886621,-0.328035
0.050000000,-0.329319
0.050113379,-0.330579
0.050226757,-0.331812
0.050340136,-0.333021
0.050453515,-0.334204
0.050566893,-0.335362
0.050680272,-0.336495
0.050793651,-0.337603
0.050907029,-0.338685
0.051020408,-0.339743
0.051133787,-0.340776
0.051247166,-0.341783
0.051360544,-0.342767
0.051473923,-0.343725
0.051587302,-0.344659
0.051700680,-0.345569
0.051814059,-0.346453
0.051927438,-0.347314
0.052040816,-0.348150
0.052154195,-0.348962
0.052267574,-0.349750
0.052380952,-0.350513
0.052494331,-0.351253
0.052607710,-0.351969
0.052721088,-0.352661
0.052834467,-0.353328
0.052947846,-0.353973
0.053061224,-0.354593
0.053174603,-0.355190
0.053287982,-0.355764
0.053401361,-0.356313
0.053514739,-0.356840
0.053628118,-0.357343
0.053741497,-0.357822
0.053854875,-0.358279
0.053968254,-0.358713
0.054081633,-0.359124
0.054195011,-0.359512
0.054308390,-0.359877
0.054421769,-0.360220
0.054535147,-0.360540
0.054648526,-0.360839
0.054761905,-0.361115
0.054875283,-0.361368
0.054988662,-0.361600
0.055102041,-0.361811
0.055215420,-0.362000
0.055328798,-0.362168
0.055442177,-0.362314
0.055555556,-0.362440
0.055668934,-0.362545
0.055782313,-0.362629
0.055895692,-0.362694
0.056009070,-0.362737
0.056122449,-0.362762
0.056235828,-0.362766
0.056349206,-0.362751
0.056462585,-0.362717
0.056575964,-0.362663
0.056689342,-0.362591
0.056802721,-0.362499
0.056916100,-0.362390
0.057029478,-0.362262
0.057142857,-0.362116
0.057256236,-0.361953
0.057369615,-0.361772
0.057482993,-0.361573
0.057596372,-0.361357
0.057709751,-0.361123
0.057823129,-0.360872
0.057936508,-0.360606
0.058049887,-0.360322
0.058163265,-0.360022
0.058276644,-0.359705
0.058390023,-0.359372
0.058503401,-0.359023
0.058616780,-0.358659
0.058730159,-0.358279
0.058843537,-0.357883
0.058956916,-0.357471
0.059070295,-0.357045
0.059183673,-0.356603
0.059297052,-0.356147
0.059410431,-0.355675
0.059523810,-0.355189
0.059637188,-0.354688
0.059750567,-0.354173
0.059863946,-0.353644
0.059977324,-0.353100
0.060090703,-0.352543
0.060204082,-0.351972
0.060317460,-0.351387
0.060430839,-0.350789
0.060544218,-0.350178
0.060657596,-0.349554
0.060770975,-0.348917
0.060884354,-0.348266
0.060997732,-0.347604
0.061111111,-0.346929
0.061224490,-0.346243
0.061337868,-0.345544
0.061451247,-0.344833
0.061564626,-0.344111
0.061678005,-0.343378
0.061791383,-0.342633
0.061904762,-0.341877
0.062018141,-0.341111
0.062131519,-0.340334
0.062244898,-0.339546
0.062358277,-0.338749
0.062471655,-0.337941
0.062585034,-0.337124
0.062698413,-0.336296
0.062811791,-0.335459
0.062925170,-0.334613
0.063038549,-0.333758
0.063151927,-0.332893
0.063265306,-0.332020
0.063378685,-0.331137
0.063492063,-0.330246
0.063605442,-0.329346
0.063718821,-0.328438
0.063832200,-0.327521
0.063945578,-0.326597
0.064058957,-0.325664
0.064172336,-0.324722
0.064285714,-0.323773
0.064399093,-0.322816
0.064512472,-0.321850
0.064625850,-0.320877
0.064739229,-0.319896
0.064852608,-0.318908
0.064965986,-0.317912
0.065079365,-0.316908
0.065192744,-0.315897
0.065306122,-0.314878
0.065419501,-0.313851
0.065532880,-0.312818
0.065646259,-0.311776
0.065759637,-0.310728
0.065873016,-0.309672
0.065986395,-0.308609
0.066099773,-0.307539
0.066213152,-0.306462
0.066326531,-0.305377
0.066439909,-0.304285
0.066553288,-0.303187
0.066666667,-0.302081
0.066780045,-0.300969
0.066893424,-0.299849
0.067006803,-0.298722
0.067120181,-0.297589
0.067233560,-0.296448
0.067346939,-0.295301
0.067460317,-0.294147
0.067573696,-0.292986
0.067687075,-0.291819
0.067800454,-0.290645
0.067913832,-0.289464
0.068027211,-0.288276
0.068140590,-0.287082
0.068253968,-0.285880
0.068367347,-0.284673
0.068480726,-0.283458
0.068594104,-0.282237
0.068707483,-0.281009
0.068820862,-0.279775
0.068934240,-0.278534
0.069047619,-0.277286
0.069160998,-0.276032
0.069274376,-0.274770
0.069387755,-0.273502
0.069501134,-0.272227
0.069614512,-0.270945
0.069727891,-0.269657
0.069841270,-0.268362
0.069954649,-0.267059
0.070068027,-0.265749
0.070181406,-0.264432
0.070294785,-0.263108
0.070408163,-0.261777
0.070521542,-0.260438
0.070634921,-0.259092
0.070748299,-0.257739
0.070861678,-0.256378
0.070975057,-0.255009
0.071088435,-0.253633
0.071201814,-0.252249
0.071315193,-0.250858
0.071428571,-0.249459
0.071541950,-0.248052
0.071655329,-0.246637
0.071768707,-0.245214
0.071882086,-0.243784
0.071995465,-0.242345
0.072108844,-0.240899
0.072222222,-0.239444
0.072335601,-0.237981
0.072448980,-0.236510
0.072562358,-0.235031
0.072675737,-0.233544
0.072789116,-0.232049
0.072902494,-0.230545
0.073015873,-0.229033
0.073129252,-0.227513
0.073242630,-0.225985
0.073356009,-0.224448
0.073469388,-0.222903
0.073582766,-0.221349
0.073696145,-0.219788
0.073809524,-0.218218
0.073922902,-0.216639
0.074036281,-0.215052
0.074149660,-0.213455
0.074263039,-0.211851
0.074376417,-0.210238
0.074489796,-0.208616
0.074603175,-0.206986
0.074716553,-0.205347
0.074829932,-0.203699
0.074943311,-0.202042
0.075056689,-0.200376
0.075170068,-0.198701
0.075283447,-0.197017
0.075396825,-0.195324
0.075510204,-0.193622
0.075623583,-0.191910
0.075736961,-0.190188
0.075850340,-0.188457
0.075963719,-0.186717
0.076077098,-0.184967
0.076190476,-0.183207
0.076303855,-0.181437
0.076417234,-0.179657
0.076530612,-0.177867
0.076643991,-0.176067
0.076757370,-0.174257
0.076870748,-0.172437
0.076984127,-0.170606
0.077097506,-0.168765
0.077210884,-0.166914
0.077324263,-0.165051
0.077437642,-0.163179
0.077551020,-0.161296
0.077664399,-0.159402
0.077777778,-0.157497
0.077891156,-0.155582
0.078004535,-0.153656
0.078117914,-0.151720
0.078231293,-0.149772
0.078344671,-0.147814
0.078458050,-0.145845
0.078571429,-0.143865
0.078684807,-0.141874
0.078798186,-0.139873
0.078911565,-0.137861
0.079024943,-0.135837
0.079138322,-0.133803
0.079251701,-0.131758
0.079365079,-0.129703
0.079478458,-0.127636
0.079591837,-0.125558
0.079705215,-0.123470
0.079818594,-0.121370
0.079931973,-0.119260
0.080045351,-0.117140
0.080158730,-0.115008
0.080272109,-0.112865
0.080385488,-0.110712
0.080498866,-0.108547
0.080612245,-0.106371
0.080725624,-0.104185
0.080839002,-0.101989
0.080952381,-0.099780
0.081065760,-0.097561
0.081179138,-0.095331
0.081292517,-0.093091
0.081405896,-0.090839
0.081519274,-0.088576
0.081632653,-0.086302
0.081746032,-0.084017
0.081859410,-0.081720
0.081972789,-0.079414
0.082086168,-0.077096
0.082199546,-0.074766
0.082312925,-0.072426
0.082426304,-0.070075
0.082539683,-0.067713
0.082653061,-0.065340
0.082766440,-0.062957
0.082879819,-0.060563
0.082993197,-0.058158
0.083106576,-0.055742
0.083219955,-0.053315
0.083333333,-0.050879
0.083446712,-0.048431
0.083560091,-0.045973
0.083673469,-0.043505
0.083786848,-0.041028
0.083900227,-0.038540
0.084013605,-0.036042
0.084126984,-0.033534
0.084240363,-0.031016
0.084353741,-0.028489
0.084467120,-0.025952
0.084580499,-0.023406
0.084693878,-0.020850
0.084807256,-0.018285
0.084920635,-0.015711
0.085034014,-0.013129
0.085147392,-0.010537
0.085260771,-0.007937
0.085374150,-0.005329
0.085487528,-0.002712
0.085600907,-0.000086
0.085714286,0.002547
0.085827664,0.005188
0.085941043,0.007837
0.086054422,0.010493
0.086167800,0.013157
0.086281179,0.015829
0.086394558,0.018507
0.086507937,0.021192
0.086621315,0.023885
0.086734694,0.026583
0.086848073,0.029289
0.086961451,0.032000
0.087074830,0.034718
0.087188209,0.037442
0.087301587,0.040172
0.087414966,0.042907
0.087528345,0.045647
0.087641723,0.048393
0.087755102,0.051144
0.087868481,0.053900
0.087981859,0.056660
0.088095238,0.059425
0.088208617,0.062194
0.088321995,0.064966
0.088435374,0.067743
0.088548753,0.070523
0.088662132,0.073306
0.088775510,0.076093
0.088888889,0.078882
0.089002268,0.081674
0.089115646,0.084467
0.089229025,0.087263
0.089342404,0.090061
0.089455782,0.092860
0.089569161,0.095661
0.089682540,0.098461
0.089795918,0.101263
0.089909297,0.104066
0.090022676,0.106869
0.090136054,0.109671
0.090249433,0.112473
0.090362812,0.115275
0.090476190,0.118074
0.090589569,0.120873
0.090702948,0.123671
0.090816327,0.126467
0.090929705,0.129261
0.091043084,0.132052
0.091156463,0.134840
0.091269841,0.137627
0.091383220,0.140409
0.091496599,0.143188
0.091609977,0.145964
0.091723356,0.148736
0.091836735,0.151504
0.091950113,0.154267
0.092063492,0.157026
0.092176871,0.159780
0.092290249,0.162529
0.092403628,0.165272
0.092517007,0.168010
0.092630385,0.170743
0.092743764,0.173468
0.092857143,0.176188
0.092970522,0.178902
0.093083900,0.181609
0.093197279,0.184309
0.093310658,0.187001
0.093424036,0.189686
0.093537415,0.192363
0.093650794,0.195032
0.093764172,0.197693
0.093877551,0.200345
0.093990930,0.202988
0.094104308,0.205623
0.094217687,0.208247
0.094331066,0.210862
0.094444444,0.213467
0.094557823,0.216062
0.094671202,0.218646
0.094784580,0.221219
0.094897959,0.223781
0.095011338,0.226331
0.095124717,0.228870
0.095238095,0.231396
0.095351474,0.233911
0.095464853,0.236412
0.095578231,0.238900
0.095691610,0.241375
0.095804989,0.243836
0.095918367,0.246284
0.096031746,0.248717
0.096145125,0.251136
0.096258503,0.253539
0.096371882,0.255928
0.096485261,0.258301
0.096598639,0.260659
0.096712018,0.263000
0.096825397,0.265324
0.096938776,0.267633
0.097052154,0.269925
0.097165533,0.272199
0.097278912,0.274456
0.097392290,0.276696
0.097505669,0.278917
0.097619048,0.281121
0.097732426,0.283306
0.097845805,0.285473
0.097959184,0.287620
0.098072562,0.289748
0.098185941,0.291857
0.098299320,0.293947
0.098412698,0.296017
0.098526077,0.298067
0.098639456,0.300097
0.098752834,0.302106
0.098866213,0.304094
0.098979592,0.306062
0.099092971,0.308008
0.099206349,0.309933
0.099319728,0.311836
0.099433107,0.313717
0.099546485,0.315576
0.099659864,0.317412
0.099773243,0.319226
0.099886621,0.321017
0.100000000,0.322785
0.100113379,0.324529
0.100226757,0.326249
0.100340136,0.327946
0.100453515,0.329618
0.100566893,0.331265
0.100680272,0.332889
0.100793651,0.334486
0.100907029,0.336059
0.101020408,0.337606
0.101133787,0.339127
0.101247166,0.340621
0.101360544,0.342090
0.101473923,0.343532
0.101587302,0.344947
0.101700680,0.346335
0.101814059,0.347696
0.101927438,0.349029
0.102040816,0.350334
0.102154195,0.351612
0.102267574,0.352861
0.102380952,0.354081
0.102494331,0.355273
0.102607710,0.356436
0.102721088,0.357569
0.102834467,0.358674
0.102947846,0.359749
0.103061224,0.360793
0.103174603,0.361809
0.103287982,0.362794
0.103401361,0.363748
0.103514739,0.364673
0.103628118,0.365567
0.103741497,0.366430
0.103854875,0.367262
0.103968254,0.368063
0.104081633,0.368832
0.104195011,0.369570
0.104308390,0.370278
0.104421769,0.370952
0.104535147,0.371596
0.104648526,0.372206
0.104761905,0.372785
0.104875283,0.373332
0.104988662,0.373846
0.105102041,0.374327
0.105215420,0.374776
0.105328798,0.375191
0.105442177,0.375573
0.105555556,0.375922
0.105668934,0.376237
0.105782313,0.376520
0.105895692,0.376768
0.106009070,0.376981
0.106122449,0.377161
0.106235828,0.377306
0.106349206,0.377418
0.106462585,0.377494
0.106575964,0.377536
0.106689342,0.377542
0.106802721,0.377514
0.106916100,0.377451
0.107029478,0.377352
0.107142857,0.377218
0.107256236,0.377048
0.107369615,0.376843
0.107482993,0.376603
0.107596372,0.376327
0.107709751,0.376015
0.107823129,0.375666
0.107936508,0.375283
0.108049887,0.374863
0.108163265,0.374406
0.108276644,0.373914
0.108390023,0.373386
0.108503401,0.372822
0.108616780,0.372222
0.108730159,0.371585
0.108843537,0.370912
0.108956916,0.370204
0.109070295,0.369459
0.109183673,0.368678
0.109297052,0.367861
0.109410431,0.367009
0.109523810,0.366120
0.109637188,0.365196
0.109750567,0.364235
0.109863946,0.363240
0.109977324,0.362208
0.110090703,0.361141
0.110204082,0.360039
0.110317460,0.358900
0.110430839,0.357727
0.110544218,0.356518
0.110657596,0.355275
0.110770975,0.353996
0.110884354,0.352682
0.110997732,0.351333
0.111111111,0.349949
0.111224490,0.348530
0.111337868,0.347077
0.111451247,0.345589
0.111564626,0.344067
0.111678005,0.342510
0.111791383,0.340920
0.111904762,0.339295
0.112018141,0.337637
0.112131519,0.335944
0.112244898,0.334217
0.112358277,0.332457
0.112471655,0.330665
0.112585034,0.328838
0.112698413,0.326978
0.112811791,0.325086
0.112925170,0.323160
0.113038549,0.321202
0.113151927,0.319213
0.113265306,0.317190
0.113378685,0.315136
0.113492063,0.313050
0.113605442,0.310933
0.113718821,0.308785
0.113832200,0.306605
0.113945578,0.304395
0.114058957,0.302156
0.114172336,0.299885
0.114285714,0.297585
0.114399093,0.295255
0.114512472,0.292896
0.114625850,0.290509
0.114739229,0.288093
0.114852608,0.285648
0.114965986,0.283176
0.115079365,0.280676
0.115192744,0.278148
0.115306122,0.275594
0.115419501,0.273013
0.115532880,0.270406
0.115646259,0.267773
0.115759637,0.265114
0.115873016,0.262429
0.115986395,0.259720
0.116099773,0.256986
0.116213152,0.254227
0.116326531,0.251445
0.116439909,0.248639
0.116553288,0.245810
0.116666667,0.242957
0.116780045,0.240081
0.116893424,0.237184
0.117006803,0.234264
0.117120181,0.231323
0.117233560,0.228360
0.117346939,0.225376
0.117460317,0.222371
0.117573696,0.219346
0.117687075,0.216301
0.117800454,0.213236
0.117913832,0.210151
0.118027211,0.207048
0.118140590,0.203926
0.118253968,0.200786
0.118367347,0.197628
0.118480726,0.194452
0.118594104,0.191260
0.118707483,0.188049
0.118820862,0.184823
0.118934240,0.181581
0.119047619,0.178323
0.119160998,0.175050
0.119274376,0.171761
0.119387755,0.168458
0.119501134,0.165141
0.119614512,0.161810
0.119727891,0.158467
0.119841270,0.155110
0.119954649,0.151741
0.120068027,0.148360
0.120181406,0.144967
0.120294785,0.141563
0.120408163,0.138149
0.120521542,0.134724
0.120634921,0.131290
0.120748299,0.127845
0.120861678,0.124392
0.120975057,0.120930
0.121088435,0.117460
0.121201814,0.113982
0.121315193,0.110497
0.121428571,0.107004
0.121541950,0.103505
0.121655329,0.100000
0.121768707,0.096488
0.121882086,0.092971
0.121995465,0.089449
0.122108844,0.085922
0.122222222,0.082391
0.122335601,0.078856
0.122448980,0.075317
0.122562358,0.071774
0.122675737,0.068228
0.122789116,0.064680
0.122902494,0.061129
0.123015873,0.057577
0.123129252,0.054023
0.123242630,0.050468
0.123356009,0.046912
0.123469388,0.043355
0.123582766,0.039799
0.123696145,0.036243
0.123809524,0.032687
0.123922902,0.029132
0.124036281,0.025579
0.124149660,0.022027
0.124263039,0.018479
0.124376417,0.014932
0.124489796,0.011388
0.124603175,0.007848
0.124716553,0.004312
0.124829932,0.000779
0.124943311,-0.002749
0.125056689,-0.006272
0.125170068,-0.009789
0.125283447,-0.013301
0.125396825,-0.016807
0.125510204,-0.020307
0.125623583,-0.023800
0.125736961,-0.027286
0.125850340,-0.030764
0.125963719,-0.034234
0.126077098,-0.037696
0.126190476,-0.041149
0.126303855,-0.044594
0.126417234,-0.048029
0.126530612,-0.051454
0.126643991,-0.054869
0.126757370,-0.058275
0.126870748,-0.061669
0.126984127,-0.065053
0.127097506,-0.068425
0.127210884,-0.071786
0.127324263,-0.075136
0.127437642,-0.078473
0.127551020,-0.081797
0.127664399,-0.085110
0.127777778,-0.088409
0.127891156,-0.091695
0.128004535,-0.094968
0.128117914,-0.098227
0.128231293,-0.101472
0.128344671,-0.104702
0.128458050,-0.107919
0.128571429,-0.111121
0.128684807,-0.114309
0.128798186,-0.117480
0.128911565,-0.120637
0.129024943,-0.123778
0.129138322,-0.126904
0.129251701,-0.130013
0.129365079,-0.133105
0.129478458,-0.136181
0.129591837,-0.139241
0.129705215,-0.142284
0.129818594,-0.145309
0.129931973,-0.148317
0.130045351,-0.151306
0.130158730,-0.154279
0.130272109,-0.157233
0.130385488,-0.160168
0.130498866,-0.163085
0.130612245,-0.165983
0.130725624,-0.168862
0.130839002,-0.171721
0.130952381,-0.174561
0.131065760,-0.177382
0.131179138,-0.180182
0.131292517,-0.182963
0.131405896,-0.185723
0.131519274,-0.188462
0.131632653,-0.191182
0.131746032,-0.193880
0.131859410,-0.196557
0.131972789,-0.199213
0.132086168,-0.201848
0.132199546,-0.204461
0.132312925,-0.207053
0.132426304,-0.209623
0.132539683,-0.212172
0.132653061,-0.214698
0.132766440,-0.217203
0.132879819,-0.219686
0.132993197,-0.222146
0.133106576,-0.224585
0.133219955,-0.227001
0.133333333,-0.229395
0.133446712,-0.231766
0.133560091,-0.234115
0.133673469,-0.236441
0.133786848,-0.238745
0.133900227,-0.241025
0.134013605,-0.243284
0.134126984,-0.245520
0.134240363,-0.247732
0.134353741,-0.249923
0.134467120,-0.252090
0.134580499,-0.254235
0.134693878,-0.256356
0.134807256,-0.258455
0.134920635,-0.260531
0.135034014,-0.262583
0.135147392,-0.264613
0.135260771,-0.266620
0.135374150,-0.268604
0.135487528,-0.270564
0.135600907,-0.272502
0.135714286,-0.274416
0.135827664,-0.276307
0.135941043,-0.278175
0.136054422,-0.280020
0.136167800,-0.281841
0.136281179,-0.283639
0.136394558,-0.285414
0.136507937,-0.287165
0.136621315,-0.288893
0.136734694,-0.290598
0.136848073,-0.292279
0.136961451,-0.293936
0.137074830,-0.295571
0.137188209,-0.297182
0.137301587,-0.298770
0.137414966,-0.300335
0.137528345,-0.301876
0.137641723,-0.303394
