label,5_c_200_p
0.021201814,-0.393139
0.021315193,-0.396793
0.021428571,-0.400415
0.021541950,-0.404006
0.021655329,-0.407564
0.021768707,-0.411091
0.021882086,-0.414584
0.021995465,-0.418044
0.022108844,-0.421471
0.022222222,-0.424864
0.022335601,-0.428223
0.022448980,-0.431548
0.022562358,-0.434838
0.022675737,-0.438093
0.022789116,-0.441312
0.022902494,-0.444496
0.023015873,-0.447645
0.023129252,-0.450757
0.023242630,-0.453832
0.023356009,-0.456872
0.023469388,-0.459873
0.023582766,-0.462838
0.023696145,-0.465765
0.023809524,-0.468654
0.023922902,-0.471506
0.024036281,-0.474318
0.024149660,-0.477092
0.024263039,-0.479827
0.024376417,-0.482524
0.024489796,-0.485180
0.024603175,-0.487797
0.024716553,-0.490374
0.024829932,-0.492912
0.024943311,-0.495408
0.025056689,-0.497864
0.025170068,-0.500278
0.025283447,-0.502652
0.025396825,-0.504984
0.025510204,-0.507275
0.025623583,-0.509523
0.025736961,-0.511730
0.025850340,-0.513893
0.025963719,-0.516015
0.026077098,-0.518093
0.026190476,-0.520129
0.026303855,-0.522120
0.026417234,-0.524070
0.026530612,-0.525975
0.026643991,-0.527836
0.026757370,-0.529653
0.026870748,-0.531426
0.026984127,-0.533155
0.027097506,-0.534840
0.027210884,-0.536481
0.027324263,-0.538076
0.027437642,-0.539628
0.027551020,-0.541135
0.027664399,-0.542597
0.027777778,-0.544014
0.027891156,-0.545387
0.028004535,-0.546715
0.028117914,-0.547998
0.028231293,-0.549236
0.028344671,-0.550430
0.028458050,-0.551578
0.028571429,-0.552682
0.028684807,-0.553741
0.028798186,-0.554756
0.028911565,-0.555725
0.029024943,-0.556649
0.029138322,-0.557529
0.029251701,-0.558364
0.029365079,-0.559154
0.029478458,-0.559900
0.029591837,-0.560600
0.029705215,-0.561256
0.029818594,-0.561867
0.029931973,-0.562433
0.030045351,-0.562955
0.030158730,-0.563433
0.030272109,-0.563865
0.030385488,-0.564253
0.030498866,-0.564597
0.030612245,-0.564897
0.030725624,-0.565151
0.030839002,-0.565363
0.030952381,-0.565530
0.031065760,-0.565652
0.031179138,-0.565730
0.031292517,-0.565766
0.031405896,-0.565757
0.031519274,-0.565704
0.031632653,-0.565608
0.031746032,-0.565468
0.031859410,-0.565286
0.031972789,-0.565060
0.032086168,-0.564791
0.032199546,-0.564480
0.032312925,-0.564125
0.032426304,-0.563728
0.032539683,-0.563289
0.032653061,-0.562808
0.032766440,-0.562285
0.032879819,-0.561720
0.032993197,-0.561114
0.033106576,-0.560467
0.033219955,-0.559779
0.033333333,-0.559049
0.033446712,-0.558280
0.033560091,-0.557470
0.033673469,-0.556620
0.033786848,-0.555732
0.033900227,-0.554803
0.034013605,-0.553835
0.034126984,-0.552828
0.034240363,-0.551783
0.034353741,-0.550699
0.034467120,-0.549579
0.034580499,-0.548420
0.034693878,-0.547223
0.034807256,-0.545989
0.034920635,-0.544719
0.035034014,-0.543412
0.035147392,-0.542069
0.035260771,-0.540690
0.035374150,-0.539275
0.035487528,-0.537825
0.035600907,-0.536340
0.035714286,-0.534819
0.035827664,-0.533264
0.035941043,-0.531675
0.036054422,-0.530051
0.036167800,-0.528394
0.036281179,-0.526703
0.036394558,-0.524980
0.036507937,-0.523223
0.036621315,-0.521433
0.036734694,-0.519611
0.036848073,-0.517756
0.036961451,-0.515870
0.037074830,-0.513952
0.037188209,-0.512003
0.037301587,-0.510023
0.037414966,-0.508012
0.037528345,-0.505970
0.037641723,-0.503899
0.037755102,-0.501798
0.037868481,-0.499667
0.037981859,-0.497508
0.038095238,-0.495320
0.038208617,-0.493103
0.038321995,-0.490859
0.038435374,-0.488586
0.038548753,-0.486288
0.038662132,-0.483961
0.038775510,-0.481609
0.038888889,-0.479230
0.039002268,-0.476826
0.039115646,-0.474397
0.039229025,-0.471943
0.039342404,-0.469465
0.039455782,-0.466963
0.039569161,-0.464437
0.039682540,-0.461888
0.039795918,-0.459316
0.039909297,-0.456723
0.040022676,-0.454107
0.040136054,-0.451470
0.040249433,-0.448812
0.040362812,-0.446133
0.040476190,-0.443433
0.040589569,-0.440714
0.040702948,-0.437975
0.040816327,-0.435217
0.040929705,-0.432440
0.041043084,-0.429645
0.041156463,-0.426831
0.041269841,-0.424000
0.041383220,-0.421151
0.041496599,-0.418286
0.041609977,-0.415403
0.041723356,-0.412505
0.041836735,-0.409590
0.041950113,-0.406659
0.042063492,-0.403712
0.042176871,-0.400752
0.042290249,-0.397776
0.042403628,-0.394786
0.042517007,-0.391781
0.042630385,-0.388763
0.042743764,-0.385731
0.042857143,-0.382686
0.042970522,-0.379628
0.043083900,-0.376559
0.043197279,-0.373477
0.043310658,-0.370382
0.043424036,-0.367277
0.043537415,-0.364160
0.043650794,-0.361032
0.043764172,-0.357894
0.043877551,-0.354746
0.043990930,-0.351588
0.044104308,-0.348421
0.044217687,-0.345244
0.044331066,-0.342059
0.044444444,-0.338865
0.044557823,-0.335663
0.044671202,-0.332454
0.044784580,-0.329237
0.044897959,-0.326014
0.045011338,-0.322785
0.045124717,-0.319548
0.045238095,-0.316306
0.045351474,-0.313059
0.045464853,-0.309806
0.045578231,-0.306549
0.045691610,-0.303286
0.045804989,-0.300021
0.045918367,-0.296750
0.046031746,-0.293477
0.046145125,-0.290201
0.046258503,-0.286921
0.046371882,-0.283639
0.046485261,-0.280354
0.046598639,-0.277068
0.046712018,-0.273780
0.046825397,-0.270491
0.046938776,-0.267200
0.047052154,-0.263909
0.047165533,-0.260616
0.047278912,-0.257324
0.047392290,-0.254030
0.047505669,-0.250738
0.047619048,-0.247445
0.047732426,-0.244153
0.047845805,-0.240861
0.047959184,-0.237571
0.048072562,-0.234281
0.048185941,-0.230993
0.048299320,-0.227707
0.048412698,-0.224422
0.048526077,-0.221139
0.048639456,-0.217858
0.048752834,-0.214580
0.048866213,-0.211305
0.048979592,-0.208032
0.049092971,-0.204763
0.049206349,-0.201496
0.049319728,-0.198233
0.049433107,-0.194974
0.049546485,-0.191719
0.049659864,-0.188468
0.049773243,-0.185221
0.049886621,-0.181980
0.050000000,-0.178742
0.050113379,-0.175511
0.050226757,-0.172284
0.050340136,-0.169063
0.050453515,-0.165848
0.050566893,-0.162639
0.050680272,-0.159435
0.050793651,-0.156238
0.050907029,-0.153048
0.051020408,-0.149865
0.051133787,-0.146688
0.051247166,-0.143518
0.051360544,-0.140356
0.051473923,-0.137201
0.051587302,-0.134053
0.051700680,-0.130914
0.051814059,-0.127781
0.051927438,-0.124657
0.052040816,-0.121541
0.052154195,-0.118433
0.052267574,-0.115333
0.052380952,-0.112241
0.052494331,-0.109158
0.052607710,-0.106083
0.052721088,-0.103018
0.052834467,-0.099960
0.052947846,-0.096911
0.053061224,-0.093871
0.053174603,-0.090839
0.053287982,-0.087817
0.053401361,-0.084803
0.053514739,-0.081798
0.053628118,-0.078802
0.053741497,-0.075814
0.053854875,-0.072837
0.053968254,-0.069867
0.054081633,-0.066907
0.054195011,-0.063956
0.054308390,-0.061013
0.054421769,-0.058080
0.054535147,-0.055156
0.054648526,-0.052241
0.054761905,-0.049335
0.054875283,-0.046438
0.054988662,-0.043550
0.055102041,-0.040672
0.055215420,-0.037803
0.055328798,-0.034943
0.055442177,-0.032092
0.055555556,-0.029251
0.055668934,-0.026419
0.055782313,-0.023596
0.055895692,-0.020783
0.056009070,-0.017979
0.056122449,-0.015185
0.056235828,-0.012400
0.056349206,-0.009625
0.056462585,-0.006859
0.056575964,-0.004103
0.056689342,-0.001356
0.056802721,0.001382
0.056916100,0.004110
0.057029478,0.006828
0.057142857,0.009537
0.057256236,0.012237
0.057369615,0.014927
0.057482993,0.017608
0.057596372,0.020280
0.057709751,0.022942
0.057823129,0.025596
0.057936508,0.028241
0.058049887,0.030876
0.058163265,0.033502
0.058276644,0.036121
0.058390023,0.038730
0.058503401,0.041330
0.058616780,0.043922
0.058730159,0.046506
0.058843537,0.049081
0.058956916,0.051649
0.059070295,0.054208
0.059183673,0.056760
0.059297052,0.059304
0.059410431,0.061839
0.059523810,0.064367
0.059637188,0.066888
0.059750567,0.069402
0.059863946,0.071908
0.059977324,0.074407
0.060090703,0.076899
0.060204082,0.079383
0.060317460,0.081861
0.060430839,0.084332
0.060544218,0.086795
0.060657596,0.089253
0.060770975,0.091703
0.060884354,0.094146
0.060997732,0.096583
0.061111111,0.099013
0.061224490,0.101437
0.061337868,0.103853
0.061451247,0.106264
0.061564626,0.108667
0.061678005,0.111065
0.061791383,0.113456
0.061904762,0.115840
0.062018141,0.118218
0.062131519,0.120589
0.062244898,0.122955
0.062358277,0.125314
0.062471655,0.127666
0.062585034,0.130012
0.062698413,0.132352
0.062811791,0.134687
0.062925170,0.137014
0.063038549,0.139336
0.063151927,0.141652
0.063265306,0.143962
0.063378685,0.146266
0.063492063,0.148564
0.063605442,0.150857
0.063718821,0.153144
0.063832200,0.155425
0.063945578,0.157700
0.064058957,0.159970
0.064172336,0.162235
0.064285714,0.164495
0.064399093,0.166749
0.064512472,0.168998
0.064625850,0.171242
0.064739229,0.173481
0.064852608,0.175715
0.064965986,0.177944
0.065079365,0.180168
0.065192744,0.182388
0.065306122,0.184603
0.065419501,0.186813
0.065532880,0.189018
0.065646259,0.191219
0.065759637,0.193415
0.065873016,0.195606
0.065986395,0.197793
0.066099773,0.199975
0.066213152,0.202153
0.066326531,0.204325
0.066439909,0.206494
0.066553288,0.208657
0.066666667,0.210815
0.066780045,0.212969
0.066893424,0.215118
0.067006803,0.217262
0.067120181,0.219400
0.067233560,0.221534
0.067346939,0.223662
0.067460317,0.225785
0.067573696,0.227902
0.067687075,0.230015
0.067800454,0.232122
0.067913832,0.234223
0.068027211,0.236318
0.068140590,0.238408
0.068253968,0.240493
0.068367347,0.242571
0.068480726,0.244643
0.068594104,0.246709
0.068707483,0.248770
0.068820862,0.250824
0.068934240,0.252871
0.069047619,0.254913
0.069160998,0.256949
0.069274376,0.258978
0.069387755,0.261000
0.069501134,0.263017
0.069614512,0.265026
0.069727891,0.267030
0.069841270,0.269026
0.069954649,0.271017
0.070068027,0.273000
0.070181406,0.274977
0.070294785,0.276947
0.070408163,0.278910
0.070521542,0.280866
0.070634921,0.282815
0.070748299,0.284757
0.070861678,0.286692
0.070975057,0.288619
0.071088435,0.290539
0.071201814,0.292451
0.071315193,0.294355
0.071428571,0.296252
0.071541950,0.298140
0.071655329,0.300021
0.071768707,0.301893
0.071882086,0.303756
0.071995465,0.305611
0.072108844,0.307457
0.072222222,0.309294
0.072335601,0.311122
0.072448980,0.312940
0.072562358,0.314749
0.072675737,0.316548
0.072789116,0.318337
0.072902494,0.320116
0.073015873,0.321884
0.073129252,0.323643
0.073242630,0.325390
0.073356009,0.327126
0.073469388,0.328851
0.073582766,0.330565
0.073696145,0.332267
0.073809524,0.333957
0.073922902,0.335636
0.074036281,0.337303
0.074149660,0.338957
0.074263039,0.340599
0.074376417,0.342227
0.074489796,0.343844
0.074603175,0.345447
0.074716553,0.347037
0.074829932,0.348613
0.074943311,0.350176
0.075056689,0.351725
0.075170068,0.353260
0.075283447,0.354781
0.075396825,0.356288
0.075510204,0.357781
0.075623583,0.359258
0.075736961,0.360722
0.075850340,0.362170
0.075963719,0.363602
0.076077098,0.365020
0.076190476,0.366422
0.076303855,0.367808
0.076417234,0.369179
0.076530612,0.370533
0.076643991,0.371871
0.076757370,0.373192
0.076870748,0.374497
0.076984127,0.375785
0.077097506,0.377055
0.077210884,0.378309
0.077324263,0.379544
0.077437642,0.380762
0.077551020,0.381961
0.077664399,0.383143
0.077777778,0.384305
0.077891156,0.385448
0.078004535,0.386573
0.078117914,0.387677
0.078231293,0.388763
0.078344671,0.389828
0.078458050,0.390872
0.078571429,0.391897
0.078684807,0.392900
0.078798186,0.393882
0.078911565,0.394844
0.079024943,0.395783
0.079138322,0.396701
0.079251701,0.397597
0.079365079,0.398471
0.079478458,0.399321
0.079591837,0.400150
0.079705215,0.400955
0.079818594,0.401736
0.079931973,0.402495
0.080045351,0.403230
0.080158730,0.403941
0.080272109,0.404628
0.080385488,0.405291
0.080498866,0.405929
0.080612245,0.406543
0.080725624,0.407133
0.080839002,0.407697
0.080952381,0.408236
0.081065760,0.408751
0.081179138,0.409239
0.081292517,0.409702
0.081405896,0.410139
0.081519274,0.410551
0.081632653,0.410936
0.081746032,0.411296
0.081859410,0.411628
0.081972789,0.411935
0.082086168,0.412214
0.082199546,0.412467
0.082312925,0.412693
0.082426304,0.412891
0.082539683,0.413062
0.082653061,0.413205
0.082766440,0.413320
0.082879819,0.413407
0.082993197,0.413465
0.083106576,0.413496
0.083219955,0.413497
0.083333333,0.413470
0.083446712,0.413414
0.083560091,0.413328
0.083673469,0.413213
0.083786848,0.413069
0.083900227,0.412894
0.084013605,0.412690
0.084126984,0.412456
0.084240363,0.412191
0.084353741,0.411896
0.084467120,0.411570
0.084580499,0.411213
0.084693878,0.410825
0.084807256,0.410407
0.084920635,0.409957
0.085034014,0.409475
0.085147392,0.408963
0.085260771,0.408418
0.085374150,0.407842
0.085487528,0.407235
0.085600907,0.406595
0.085714286,0.405924
0.085827664,0.405220
0.085941043,0.404485
0.086054422,0.403718
0.086167800,0.402919
0.086281179,0.402087
0.086394558,0.401224
0.086507937,0.400329
0.086621315,0.399401
0.086734694,0.398441
0.086848073,0.397450
0.086961451,0.396426
0.087074830,0.395370
0.087188209,0.394282
0.087301587,0.393162
0.087414966,0.392010
0.087528345,0.390825
0.087641723,0.389609
0.087755102,0.388360
0.087868481,0.387079
0.087981859,0.385766
0.088095238,0.384421
0.088208617,0.383044
0.088321995,0.381635
0.088435374,0.380194
0.088548753,0.378720
0.088662132,0.377215
0.088775510,0.375677
0.088888889,0.374108
0.089002268,0.372506
0.089115646,0.370873
0.089229025,0.369208
0.089342404,0.367511
0.089455782,0.365782
0.089569161,0.364022
0.089682540,0.362229
0.089795918,0.360406
0.089909297,0.358551
0.090022676,0.356664
0.090136054,0.354746
0.090249433,0.352797
0.090362812,0.350817
0.090476190,0.348806
0.090589569,0.346764
0.090702948,0.344692
0.090816327,0.342589
0.090929705,0.340456
0.091043084,0.338292
0.091156463,0.336099
0.091269841,0.333876
0.091383220,0.331624
0.091496599,0.329342
0.091609977,0.327031
0.091723356,0.324692
0.091836735,0.322325
0.091950113,0.319928
0.092063492,0.317504
0.092176871,0.315052
0.092290249,0.312572
0.092403628,0.310066
0.092517007,0.307532
0.092630385,0.304972
0.092743764,0.302385
0.092857143,0.299772
0.092970522,0.297133
0.093083900,0.294469
0.093197279,0.291779
0.093310658,0.289064
0.093424036,0.286325
0.093537415,0.283561
0.093650794,0.280773
0.093764172,0.277960
0.093877551,0.275124
0.093990930,0.272264
0.094104308,0.269381
0.094217687,0.266476
0.094331066,0.263547
0.094444444,0.260596
0.094557823,0.257622
0.094671202,0.254628
0.094784580,0.251611
0.094897959,0.248573
0.095011338,0.245515
0.095124717,0.242435
0.095238095,0.239335
0.095351474,0.236216
0.095464853,0.233076
0.095578231,0.229917
0.095691610,0.226739
0.095804989,0.223543
0.095918367,0.220329
0.096031746,0.217096
0.096145125,0.213846
0.096258503,0.210579
0.096371882,0.207296
0.096485261,0.203995
0.096598639,0.200679
0.096712018,0.197348
0.096825397,0.194001
0.096938776,0.190640
0.097052154,0.187265
0.097165533,0.183876
0.097278912,0.180474
0.097392290,0.177059
0.097505669,0.173632
0.097619048,0.170193
0.097732426,0.166742
0.097845805,0.163281
0.097959184,0.159809
0.098072562,0.156327
0.098185941,0.152836
0.098299320,0.149335
0.098412698,0.145827
0.098526077,0.142309
0.098639456,0.138785
0.098752834,0.135253
0.098866213,0.131714
0.098979592,0.128169
0.099092971,0.124618
0.099206349,0.121062
0.099319728,0.117500
0.099433107,0.113934
0.099546485,0.110363
0.099659864,0.106789
0.099773243,0.103211
0.099886621,0.099631
0.100000000,0.096047
0.100113379,0.092462
0.100226757,0.088874
0.100340136,0.085286
0.100453515,0.081696
0.100566893,0.078105
0.100680272,0.074515
0.100793651,0.070925
0.100907029,0.067335
0.101020408,0.063747
0.101133787,0.060161
0.101247166,0.056576
0.101360544,0.052994
0.101473923,0.049415
0.101587302,0.045839
0.101700680,0.042267
0.101814059,0.038700
0.101927438,0.035136
0.102040816,0.031579
0.102154195,0.028027
0.102267574,0.024481
0.102380952,0.020942
0.102494331,0.017410
0.102607710,0.013886
0.102721088,0.010369
0.102834467,0.006862
0.102947846,0.003363
0.103061224,-0.000125
0.103174603,-0.003604
0.103287982,-0.007073
0.103401361,-0.010530
0.103514739,-0.013975
0.103628118,-0.017410
0.103741497,-0.020831
0.103854875,-0.024239
0.103968254,-0.027634
0.104081633,-0.031016
0.104195011,-0.034383
0.104308390,-0.037736
0.104421769,-0.041073
0.104535147,-0.044396
0.104648526,-0.047702
0.104761905,-0.050992
0.104875283,-0.054265
0.104988662,-0.057522
0.105102041,-0.060761
0.105215420,-0.063983
0.105328798,-0.067186
0.105442177,-0.070371
0.105555556,-0.073538
0.105668934,-0.076684
0.105782313,-0.079812
0.105895692,-0.082920
0.106009070,-0.086008
0.106122449,-0.089076
0.106235828,-0.092122
0.106349206,-0.095148
0.106462585,-0.098152
0.106575964,-0.101135
0.106689342,-0.104096
0.106802721,-0.107035
0.106916100,-0.109950
0.107029478,-0.112843
0.107142857,-0.115713
0.107256236,-0.118558
0.107369615,-0.121380
0.107482993,-0.124177
0.107596372,-0.126951
0.107709751,-0.129699
0.107823129,-0.132421
0.107936508,-0.135118
0.108049887,-0.137788
0.108163265,-0.140432
0.108276644,-0.143050
0.108390023,-0.145640
0.108503401,-0.148204
0.108616780,-0.150739
0.108730159,-0.153247
0.108843537,-0.155726
0.108956916,-0.158176
0.109070295,-0.160598
0.109183673,-0.162990
0.109297052,-0.165352
0.109410431,-0.167685
0.109523810,-0.169987
0.109637188,-0.172260
0.109750567,-0.174501
0.109863946,-0.176712
0.109977324,-0.178891
0.110090703,-0.181039
0.110204082,-0.183156
0.110317460,-0.185240
0.110430839,-0.187293
0.110544218,-0.189314
0.110657596,-0.191301
0.110770975,-0.193257
0.110884354,-0.195180
0.110997732,-0.197070
0.111111111,-0.198927
0.111224490,-0.200752
0.111337868,-0.202543
0.111451247,-0.204301
0.111564626,-0.206025
0.111678005,-0.207716
0.111791383,-0.209373
0.111904762,-0.210997
0.112018141,-0.212587
0.112131519,-0.214143
0.112244898,-0.215665
0.112358277,-0.217154
0.112471655,-0.218608
0.112585034,-0.220027
0.112698413,-0.221414
0.112811791,-0.222765
0.112925170,-0.224083
0.113038549,-0.225365
0.113151927,-0.226614
0.113265306,-0.227828
0.113378685,-0.229007
0.113492063,-0.230151
0.113605442,-0.231262
0.113718821,-0.232337
0.113832200,-0.233377
0.113945578,-0.234383
0.114058957,-0.235354
0.114172336,-0.236289
0.114285714,-0.237191
0.114399093,-0.238056
0.114512472,-0.238887
0.114625850,-0.239682
0.114739229,-0.240443
0.114852608,-0.241168
0.114965986,-0.241858
0.115079365,-0.242513
0.115192744,-0.243133
0.115306122,-0.243718
0.115419501,-0.244268
0.115532880,-0.244783
0.115646259,-0.245263
0.115759637,-0.245709
0.115873016,-0.246120
0.115986395,-0.246497
0.116099773,-0.246838
0.116213152,-0.247146
0.116326531,-0.247420
0.116439909,-0.247660
0.116553288,-0.247865
0.116666667,-0.248037
0.116780045,-0.248176
0.116893424,-0.248281
0.117006803,-0.248353
0.117120181,-0.248392
0.117233560,-0.248398
0.117346939,-0.248371
0.117460317,-0.248312
0.117573696,-0.248221
0.117687075,-0.248098
0.117800454,-0.247943
0.117913832,-0.247757
0.118027211,-0.247539
0.118140590,-0.247290
0.118253968,-0.247010
0.118367347,-0.246699
0.118480726,-0.246357
0.118594104,-0.245986
0.118707483,-0.245585
0.118820862,-0.245154
0.118934240,-0.244693
0.119047619,-0.244203
0.119160998,-0.243684
0.119274376,-0.243135
0.119387755,-0.242557
0.119501134,-0.241952
0.119614512,-0.241317
0.119727891,-0.240655
0.119841270,-0.239964
0.119954649,-0.239246
0.120068027,-0.238500
0.120181406,-0.237726
0.120294785,-0.236925
0.120408163,-0.236098
0.120521542,-0.235243
0.120634921,-0.234363
0.120748299,-0.233455
0.120861678,-0.232522
0.120975057,-0.231562
0.121088435,-0.230578
0.121201814,-0.229568
0.121315193,-0.228533
0.121428571,-0.227474
0.121541950,-0.226390
0.121655329,-0.225281
0.121768707,-0.224150
0.121882086,-0.222994
0.121995465,-0.221816
0.122108844,-0.220614
0.122222222,-0.219391
0.122335601,-0.218144
0.122448980,-0.216877
0.122562358,-0.215587
0.122675737,-0.214276
0.122789116,-0.212944
0.122902494,-0.211592
0.123015873,-0.210220
0.123129252,-0.208827
0.123242630,-0.207415
0.123356009,-0.205984
0.123469388,-0.204534
0.123582766,-0.203066
0.123696145,-0.201579
0.123809524,-0.200075
0.123922902,-0.198553
0.124036281,-0.197014
0.124149660,-0.195458
0.124263039,-0.193886
0.124376417,-0.192298
0.124489796,-0.190694
0.124603175,-0.189073
0.124716553,-0.187438
0.124829932,-0.185789
0.124943311,-0.184124
0.125056689,-0.182444
0.125170068,-0.180752
0.125283447,-0.179044
0.125396825,-0.177324
0.125510204,-0.175590
0.125623583,-0.173844
0.125736961,-0.172085
0.125850340,-0.170313
0.125963719,-0.168529
0.126077098,-0.166734
0.126190476,-0.164927
0.126303855,-0.163108
0.126417234,-0.161279
0.126530612,-0.159439
0.126643991,-0.157588
0.126757370,-0.155728
0.126870748,-0.153858
0.126984127,-0.151978
0.127097506,-0.150089
0.127210884,-0.148191
0.127324263,-0.146285
0.127437642,-0.144370
0.127551020,-0.142448
0.127664399,-0.140518
0.127777778,-0.138581
0.127891156,-0.136637
0.128004535,-0.134687
0.128117914,-0.132730
0.128231293,-0.130767
0.128344671,-0.128799
0.128458050,-0.126824
0.128571429,-0.124846
0.128684807,-0.122862
0.128798186,-0.120874
0.128911565,-0.118882
0.129024943,-0.116886
0.129138322,-0.114887
0.129251701,-0.112884
0.129365079,-0.110879
0.129478458,-0.108870
0.129591837,-0.106860
0.129705215,-0.104848
0.129818594,-0.102833
0.129931973,-0.100817
0.130045351,-0.098800
0.130158730,-0.096782
0.130272109,-0.094763
0.130385488,-0.092743
0.130498866,-0.090724
0.130612245,-0.088703
0.130725624,-0.086683
0.130839002,-0.084664
0.130952381,-0.082645
0.131065760,-0.080626
0.131179138,-0.078608
0.131292517,-0.076592
0.131405896,-0.074577
0.131519274,-0.072563
0.131632653,-0.070551
0.131746032,-0.068541
0.131859410,-0.066533
0.131972789,-0.064527
0.132086168,-0.062524
0.132199546,-0.060523
0.132312925,-0.058525
0.132426304,-0.056531
0.132539683,-0.054540
0.132653061,-0.052552
0.132766440,-0.050569
0.132879819,-0.048589
0.132993197,-0.046614
0.133106576,-0.044643
0.133219955,-0.042677
0.133333333,-0.040717
0.133446712,-0.038761
0.133560091,-0.036810
0.133673469,-0.034866
0.133786848,-0.032927
0.133900227,-0.030994
0.134013605,-0.029067
0.134126984,-0.027147
0.134240363,-0.025233
0.134353741,-0.023326
0.134467120,-0.021427
0.134580499,-0.019534
0.134693878,-0.017649
0.134807256,-0.015771
0.134920635,-0.013901
0.135034014,-0.012039
0.135147392,-0.010185
0.135260771,-0.008338
0.135374150,-0.006500
0.135487528,-0.004670
0.135600907,-0.002848
0.135714286,-0.001035
0.135827664,0.000770
0.135941043,0.002566
0.136054422,0.004354
0.136167800,0.006133
0.136281179,0.007903
0.136394558,0.009665
0.136507937,0.011418
0.136621315,0.013162
0.136734694,0.014897
