label,8_c_140_p
time_s,envelope
0.000000000,17.532927
0.000113379,17.531319
0.000226757,17.529697
0.000340136,17.528065
0.000453515,17.526413
0.000566893,17.524752
0.000680272,17.523073
0.000793651,17.521381
0.000907029,17.519676
0.001020408,17.517958
0.001133787,17.516224
0.001247166,17.514479
0.001360544,17.512716
0.001473923,17.510944
0.001587302,17.509155
0.001700680,17.507355
0.001814059,17.505541
0.001927438,17.503712
0.002040816,17.501869
0.002154195,17.500015
0.002267574,17.498146
0.002380952,17.496264
0.002494331,17.494370
0.002607710,17.492462
0.002721088,17.490543
0.002834467,17.488609
0.002947846,17.486664
0.003061224,17.484707
0.003174603,17.482735
0.003287982,17.480751
0.003401361,17.478756
0.003514739,17.476748
0.003628118,17.474728
0.003741497,17.472696
0.003854875,17.470654
0.003968254,17.468597
0.004081633,17.466530
0.004195011,17.464451
0.004308390,17.462360
0.004421769,17.460260
0.004535147,17.458147
0.004648526,17.456024
0.004761905,17.453890
0.004875283,17.451746
0.004988662,17.449593
0.005102041,17.447428
0.005215420,17.445251
0.005328798,17.443068
0.005442177,17.440874
0.005555556,17.438669
0.005668934,17.436455
0.005782313,17.434235
0.005895692,17.432003
0.006009070,17.429762
0.006122449,17.427515
0.006235828,17.425259
0.006349206,17.422993
0.006462585,17.420721
0.006575964,17.418442
0.006689342,17.416153
0.006802721,17.413860
0.006916100,17.411558
0.007029478,17.409248
0.007142857,17.406935
0.007256236,17.404612
0.007369615,17.402285
0.007482993,17.399950
0.007596372,17.397610
0.007709751,17.395266
0.007823129,17.392914
0.007936508,17.390558
0.008049887,17.388197
0.008163265,17.385832
0.008276644,17.383461
0.008390023,17.381086
0.008503401,17.378706
0.008616780,17.376322
0.008730159,17.373936
0.008843537,17.371546
0.008956916,17.369152
0.009070295,17.366755
0.009183673,17.364355
0.009297052,17.361954
0.009410431,17.359547
0.009523810,17.357140
0.009637188,17.354731
0.009750567,17.352318
0.009863946,17.349907
0.009977324,17.347490
0.010090703,17.345074
0.010204082,17.342657
0.010317460,17.340240
0.010430839,17.337822
0.010544218,17.335403
0.010657596,17.332985
0.010770975,17.330566
0.010884354,17.328150
0.010997732,17.325731
0.011111111,17.323315
0.011224490,17.320898
0.011337868,17.318485
0.011451247,17.316072
0.011564626,17.313662
0.011678005,17.311255
0.011791383,17.308847
0.011904762,17.306442
0.012018141,17.304043
0.012131519,17.301645
0.012244898,17.299250
0.012358277,17.296860
0.012471655,17.294472
0.012585034,17.292088
0.012698413,17.289707
0.012811791,17.287333
0.012925170,17.284962
0.013038549,17.282595
0.013151927,17.280233
0.013265306,17.277878
0.013378685,17.275526
0.013492063,17.273182
0.013605442,17.270842
0.013718821,17.268509
0.013832200,17.266180
0.013945578,17.263859
0.014058957,17.261543
0.014172336,17.259235
0.014285714,17.256933
0.014399093,17.254639
0.014512472,17.252352
0.014625850,17.250072
0.014739229,17.247799
0.014852608,17.245535
0.014965986,17.243279
0.015079365,17.241030
0.015192744,17.238791
0.015306122,17.236559
0.015419501,17.234335
0.015532880,17.232121
0.015646259,17.229918
0.015759637,17.227720
0.015873016,17.225534
0.015986395,17.223358
0.016099773,17.221191
0.016213152,17.219036
0.016326531,17.216890
0.016439909,17.214754
0.016553288,17.212631
0.016666667,17.210518
0.016780045,17.208418
0.016893424,17.206329
0.017006803,17.204250
0.017120181,17.202185
0.017233560,17.200132
0.017346939,17.198093
0.017460317,17.196064
0.017573696,17.194050
0.017687075,17.192051
0.017800454,17.190063
0.017913832,17.188091
0.018027211,17.186131
0.018140590,17.184187
0.018253968,17.182255
0.018367347,17.180340
0.018480726,17.178442
0.018594104,17.176556
0.018707483,17.174686
0.018820862,17.172831
0.018934240,17.170994
0.019047619,17.169172
0.019160998,17.167366
0.019274376,17.165577
0.019387755,17.163803
0.019501134,17.162048
0.019614512,17.160311
0.019727891,17.158588
0.019841270,17.156883
0.019954649,17.155199
0.020068027,17.153530
0.020181406,17.151880
0.020294785,17.150248
0.020408163,17.148636
0.020521542,17.147043
0.020634921,17.145468
0.020748299,17.143913
0.020861678,17.142376
0.020975057,17.140863
0.021088435,17.139366
0.021201814,17.137892
0.021315193,17.136438
0.021428571,17.135004
0.021541950,17.133591
0.021655329,17.132202
0.021768707,17.130833
0.021882086,17.129486
0.021995465,17.128162
0.022108844,17.126860
0.022222222,17.125582
0.022335601,17.124327
0.022448980,17.123095
0.022562358,17.121887
0.022675737,17.120703
0.022789116,17.119545
0.022902494,17.118408
0.023015873,17.117300
0.023129252,17.116217
0.023242630,17.115156
0.023356009,17.114124
0.023469388,17.113119
0.023582766,17.112139
0.023696145,17.111185
0.023809524,17.110260
0.023922902,17.109360
0.024036281,17.108490
0.024149660,17.107647
0.024263039,17.106831
0.024376417,17.106045
0.024489796,17.105288
0.024603175,17.104557
0.024716553,17.103857
0.024829932,17.103188
0.024943311,17.102547
0.025056689,17.101938
0.025170068,17.101357
0.025283447,17.100807
0.025396825,17.100286
0.025510204,17.099800
0.025623583,17.099342
0.025736961,17.098919
0.025850340,17.098524
0.025963719,17.098164
0.026077098,17.097834
0.026190476,17.097536
0.026303855,17.097273
0.026417234,17.097042
0.026530612,17.096844
0.026643991,17.096680
0.026757370,17.096548
0.026870748,17.096451
0.026984127,17.096388
0.027097506,17.096357
0.027210884,17.096365
0.027324263,17.096405
0.027437642,17.096478
0.027551020,17.096588
0.027664399,17.096733
0.027777778,17.096914
0.027891156,17.097130
0.028004535,17.097380
0.028117914,17.097668
0.028231293,17.097990
0.028344671,17.098349
0.028458050,17.098743
0.028571429,17.099176
0.028684807,17.099642
0.028798186,17.100147
0.028911565,17.100687
0.029024943,17.101263
0.029138322,17.101877
0.029251701,17.102528
0.029365079,17.103214
0.029478458,17.103937
0.029591837,17.104698
0.029705215,17.105495
0.029818594,17.106329
0.029931973,17.107199
0.030045351,17.108107
0.030158730,17.109049
0.030272109,17.110029
0.030385488,17.111046
0.030498866,17.112099
0.030612245,17.113188
0.030725624,17.114313
0.030839002,17.115477
0.030952381,17.116673
0.031065760,17.117907
0.031179138,17.119177
0.031292517,17.120481
0.031405896,17.121822
0.031519274,17.123199
0.031632653,17.124609
0.031746032,17.126057
0.031859410,17.127537
0.031972789,17.129053
0.032086168,17.130604
0.032199546,17.132187
0.032312925,17.133806
0.032426304,17.135458
0.032539683,17.137144
0.032653061,17.138863
0.032766440,17.140615
0.032879819,17.142399
0.032993197,17.144217
0.033106576,17.146067
0.033219955,17.147949
0.033333333,17.149864
0.033446712,17.151808
0.033560091,17.153786
0.033673469,17.155792
0.033786848,17.157831
0.033900227,17.159899
0.034013605,17.161999
0.034126984,17.164127
0.034240363,17.166286
0.034353741,17.168472
0.034467120,17.170689
0.034580499,17.172934
0.034693878,17.175205
0.034807256,17.177505
0.034920635,17.179832
0.035034014,17.182186
0.035147392,17.184566
0.035260771,17.186974
0.035374150,17.189407
0.035487528,17.191866
0.035600907,17.194347
0.035714286,17.196856
0.035827664,17.199387
0.035941043,17.201941
0.036054422,17.204519
0.036167800,17.207121
0.036281179,17.209743
0.036394558,17.212389
0.036507937,17.215057
0.036621315,17.217745
0.036734694,17.220453
0.036848073,17.223185
0.036961451,17.225931
0.037074830,17.228701
0.037188209,17.231489
0.037301587,17.234293
0.037414966,17.237118
0.037528345,17.239960
0.037641723,17.242819
0.037755102,17.245693
0.037868481,17.248587
0.037981859,17.251493
0.038095238,17.254417
0.038208617,17.257357
0.038321995,17.260313
0.038435374,17.263281
0.038548753,17.266264
0.038662132,17.269260
0.038775510,17.272270
0.038888889,17.275293
0.039002268,17.278328
0.039115646,17.281378
0.039229025,17.284437
0.039342404,17.287508
0.039455782,17.290592
0.039569161,17.293686
0.039682540,17.296791
0.039795918,17.299906
0.039909297,17.303030
0.040022676,17.306166
0.040136054,17.309307
0.040249433,17.312460
0.040362812,17.315620
0.040476190,17.318790
0.040589569,17.321966
0.040702948,17.325151
0.040816327,17.328342
0.040929705,17.331539
0.041043084,17.334743
0.041156463,17.337955
0.041269841,17.341171
0.041383220,17.344395
0.041496599,17.347620
0.041609977,17.350851
0.041723356,17.354088
0.041836735,17.357327
0.041950113,17.360571
0.042063492,17.363817
0.042176871,17.367067
0.042290249,17.370321
0.042403628,17.373575
0.042517007,17.376833
0.042630385,17.380093
0.042743764,17.383352
0.042857143,17.386614
0.042970522,17.389877
0.043083900,17.393141
0.043197279,17.396404
0.043310658,17.399668
0.043424036,17.402931
0.043537415,17.406195
0.043650794,17.409458
0.043764172,17.412718
0.043877551,17.415977
0.043990930,17.419237
0.044104308,17.422493
0.044217687,17.425749
0.044331066,17.429003
0.044444444,17.432253
0.044557823,17.435501
0.044671202,17.438745
0.044784580,17.441988
0.044897959,17.445227
0.045011338,17.448462
0.045124717,17.451693
0.045238095,17.454920
0.045351474,17.458143
0.045464853,17.461363
0.045578231,17.464579
0.045691610,17.467787
0.045804989,17.470993
0.045918367,17.474192
0.046031746,17.477386
0.046145125,17.480576
0.046258503,17.483759
0.046371882,17.486937
0.046485261,17.490108
0.046598639,17.493273
0.046712018,17.496431
0.046825397,17.499584
0.046938776,17.502729
0.047052154,17.505867
0.047165533,17.508999
0.047278912,17.512121
0.047392290,17.515238
0.047505669,17.518345
0.047619048,17.521446
0.047732426,17.524538
0.047845805,17.527622
0.047959184,17.530699
0.048072562,17.533766
0.048185941,17.536825
0.048299320,17.539875
0.048412698,17.542915
0.048526077,17.545948
0.048639456,17.548969
0.048752834,17.551983
0.048866213,17.554987
0.048979592,17.557980
0.049092971,17.560965
0.049206349,17.563936
0.049319728,17.566900
0.049433107,17.569855
0.049546485,17.572798
0.049659864,17.575731
0.049773243,17.578653
0.049886621,17.581564
0.050000000,17.584465
0.050113379,17.587357
0.050226757,17.590235
0.050340136,17.593103
0.050453515,17.595961
0.050566893,17.598806
0.050680272,17.601641
0.050793651,17.604464
0.050907029,17.607277
0.051020408,17.610075
0.051133787,17.612864
0.051247166,17.615641
0.051360544,17.618404
0.051473923,17.621157
0.051587302,17.623898
0.051700680,17.626625
0.051814059,17.629341
0.051927438,17.632044
0.052040816,17.634733
0.052154195,17.637411
0.052267574,17.640074
0.052380952,17.642725
0.052494331,17.645361
0.052607710,17.647985
0.052721088,17.650599
0.052834467,17.653194
0.052947846,17.655779
0.053061224,17.658346
0.053174603,17.660902
0.053287982,17.663443
0.053401361,17.665970
0.053514739,17.668484
0.053628118,17.670980
0.053741497,17.673466
0.053854875,17.675934
0.053968254,17.678389
0.054081633,17.680828
0.054195011,17.683250
0.054308390,17.685659
0.054421769,17.688051
0.054535147,17.690430
0.054648526,17.692793
0.054761905,17.695139
0.054875283,17.697470
0.054988662,17.699785
0.055102041,17.702084
0.055215420,17.704369
0.055328798,17.706635
0.055442177,17.708885
0.055555556,17.711121
0.055668934,17.713337
0.055782313,17.715538
0.055895692,17.717724
0.056009070,17.719891
0.056122449,17.722042
0.056235828,17.724176
0.056349206,17.726295
0.056462585,17.728395
0.056575964,17.730478
0.056689342,17.732546
0.056802721,17.734594
0.056916100,17.736626
0.057029478,17.738642
0.057142857,17.740639
0.057256236,17.742619
0.057369615,17.744581
0.057482993,17.746525
0.057596372,17.748451
0.057709751,17.750360
0.057823129,17.752253
0.057936508,17.754126
0.058049887,17.755981
0.058163265,17.757818
0.058276644,17.759638
0.058390023,17.761438
0.058503401,17.763220
0.058616780,17.764984
0.058730159,17.766729
0.058843537,17.768457
0.058956916,17.770164
0.059070295,17.771852
0.059183673,17.773523
0.059297052,17.775173
0.059410431,17.776806
0.059523810,17.778418
0.059637188,17.780010
0.059750567,17.781586
0.059863946,17.783138
0.059977324,17.784672
0.060090703,17.786188
0.060204082,17.787683
0.060317460,17.789160
0.060430839,17.790615
0.060544218,17.792051
0.060657596,17.793467
0.060770975,17.794863
0.060884354,17.796240
0.060997732,17.797596
0.061111111,17.798933
0.061224490,17.800249
0.061337868,17.801544
0.061451247,17.802822
0.061564626,17.804079
0.061678005,17.805313
0.061791383,17.806530
0.061904762,17.807726
0.062018141,17.808901
0.062131519,17.810057
0.062244898,17.811192
0.062358277,17.812305
0.062471655,17.813402
0.062585034,17.814478
0.062698413,17.815531
0.062811791,17.816565
0.062925170,17.817577
0.063038549,17.818571
0.063151927,17.819546
0.063265306,17.820498
0.063378685,17.821430
0.063492063,17.822342
0.063605442,17.823233
0.063718821,17.824104
0.063832200,17.824955
0.063945578,17.825787
0.064058957,17.826595
0.064172336,17.827385
0.064285714,17.828154
