label,8_c_140_p
time_s,envelope
0.000000000,19.026672
0.000113379,19.026527
0.000226757,19.026369
0.000340136,19.026197
0.000453515,19.026011
0.000566893,19.025810
0.000680272,19.025595
0.000793651,19.025366
0.000907029,19.025124
0.001020408,19.024866
0.001133787,19.024593
0.001247166,19.024307
0.001360544,19.024006
0.001473923,19.023689
0.001587302,19.023359
0.001700680,19.023012
0.001814059,19.022650
0.001927438,19.022272
0.002040816,19.021879
0.002154195,19.021471
0.002267574,19.021046
0.002380952,19.020605
0.002494331,19.020147
0.002607710,19.019674
0.002721088,19.019184
0.002834467,19.018677
0.002947846,19.018152
0.003061224,19.017611
0.003174603,19.017052
0.003287982,19.016476
0.003401361,19.015881
0.003514739,19.015268
0.003628118,19.014639
0.003741497,19.013988
0.003854875,19.013321
0.003968254,19.012636
0.004081633,19.011930
0.004195011,19.011206
0.004308390,19.010464
0.004421769,19.009699
0.004535147,19.008919
0.004648526,19.008118
0.004761905,19.007294
0.004875283,19.006453
0.004988662,19.005592
0.005102041,19.004709
0.005215420,19.003807
0.005328798,19.002886
0.005442177,19.001944
0.005555556,19.000978
0.005668934,18.999994
0.005782313,18.998989
0.005895692,18.997965
0.006009070,18.996916
0.006122449,18.995850
0.006235828,18.994761
0.006349206,18.993650
0.006462585,18.992517
0.006575964,18.991364
0.006689342,18.990191
0.006802721,18.988993
0.006916100,18.987776
0.007029478,18.986536
0.007142857,18.985273
0.007256236,18.983992
0.007369615,18.982685
0.007482993,18.981358
0.007596372,18.980007
0.007709751,18.978636
0.007823129,18.977240
0.007936508,18.975822
0.008049887,18.974382
0.008163265,18.972919
0.008276644,18.971434
0.008390023,18.969927
0.008503401,18.968395
0.008616780,18.966841
0.008730159,18.965263
0.008843537,18.963663
0.008956916,18.962038
0.009070295,18.960392
0.009183673,18.958723
0.009297052,18.957029
0.009410431,18.955313
0.009523810,18.953571
0.009637188,18.951807
0.009750567,18.950020
0.009863946,18.948210
0.009977324,18.946375
0.010090703,18.944517
0.010204082,18.942638
0.010317460,18.940733
0.010430839,18.938805
0.010544218,18.936853
0.010657596,18.934879
0.010770975,18.932880
0.010884354,18.930859
0.010997732,18.928816
0.011111111,18.926748
0.011224490,18.924658
0.011337868,18.922544
0.011451247,18.920408
0.011564626,18.918249
0.011678005,18.916067
0.011791383,18.913864
0.011904762,18.911636
0.012018141,18.909388
0.012131519,18.907116
0.012244898,18.904823
0.012358277,18.902506
0.012471655,18.900167
0.012585034,18.897808
0.012698413,18.895428
0.012811791,18.893023
0.012925170,18.890598
0.013038549,18.888151
0.013151927,18.885683
0.013265306,18.883194
0.013378685,18.880682
0.013492063,18.878149
0.013605442,18.875597
0.013718821,18.873022
0.013832200,18.870426
0.013945578,18.867807
0.014058957,18.865171
0.014172336,18.862513
0.014285714,18.859835
0.014399093,18.857134
0.014512472,18.854414
0.014625850,18.851675
0.014739229,18.848915
