label,8_c_140_p
time_s,envelope
0.000000000,18.995760
0.000113379,18.996428
0.000226757,18.997084
0.000340136,18.997726
0.000453515,18.998356
0.000566893,18.998974
0.000680272,18.999577
0.000793651,19.000168
0.000907029,19.000748
0.001020408,19.001314
0.001133787,19.001867
0.001247166,19.002407
0.001360544,19.002932
0.001473923,19.003447
0.001587302,19.003948
0.001700680,19.004435
0.001814059,19.004911
0.001927438,19.005373
0.002040816,19.005821
0.002154195,19.006260
0.002267574,19.006683
0.002380952,19.007093
0.002494331,19.007488
0.002607710,19.007874
0.002721088,19.008245
0.002834467,19.008604
0.002947846,19.008949
0.003061224,19.009283
0.003174603,19.009602
0.003287982,19.009909
0.003401361,19.010202
0.003514739,19.010485
0.003628118,19.010752
0.003741497,19.011007
0.003854875,19.011251
0.003968254,19.011480
0.004081633,19.011698
0.004195011,19.011902
0.004308390,19.012094
0.004421769,19.012274
0.004535147,19.012442
0.004648526,19.012598
0.004761905,19.012741
0.004875283,19.012871
0.004988662,19.012991
0.005102041,19.013096
0.005215420,19.013191
0.005328798,19.013275
0.005442177,19.013346
0.005555556,19.013405
0.005668934,19.013453
0.005782313,19.013489
0.005895692,19.013512
0.006009070,19.013525
0.006122449,19.013529
0.006235828,19.013519
0.006349206,19.013500
0.006462585,19.013468
0.006575964,19.013426
0.006689342,19.013374
0.006802721,19.013309
0.006916100,19.013237
0.007029478,19.013151
0.007142857,19.013058
0.007256236,19.012953
0.007369615,19.012836
0.007482993,19.012711
0.007596372,19.012575
0.007709751,19.012428
0.007823129,19.012274
0.007936508,19.012108
0.008049887,19.011930
0.008163265,19.011744
0.008276644,19.011547
0.008390023,19.011341
0.008503401,19.011124
0.008616780,19.010899
0.008730159,19.010662
0.008843537,19.010416
0.008956916,19.010160
0.009070295,19.009893
0.009183673,19.009617
0.009297052,19.009329
0.009410431,19.009033
0.009523810,19.008726
0.009637188,19.008410
0.009750567,19.008081
0.009863946,19.007744
0.009977324,19.007395
0.010090703,19.007036
0.010204082,19.006668
0.010317460,19.006289
0.010430839,19.005901
0.010544218,19.005501
0.010657596,19.005091
0.010770975,19.004671
0.010884354,19.004240
0.010997732,19.003799
0.011111111,19.003347
0.011224490,19.002886
0.011337868,19.002413
0.011451247,19.001930
0.011564626,19.001436
0.011678005,19.000933
0.011791383,19.000418
0.011904762,18.999891
0.012018141,18.999355
0.012131519,18.998810
0.012244898,18.998251
0.012358277,18.997683
0.012471655,18.997103
0.012585034,18.996511
0.012698413,18.995911
0.012811791,18.995296
0.012925170,18.994673
0.013038549,18.994036
0.013151927,18.993389
0.013265306,18.992729
0.013378685,18.992060
0.013492063,18.991375
0.013605442,18.990681
0.013718821,18.989973
0.013832200,18.989252
0.013945578,18.988522
0.014058957,18.987776
0.014172336,18.987019
0.014285714,18.986248
0.014399093,18.985464
0.014512472,18.984667
0.014625850,18.983856
0.014739229,18.983034
0.014852608,18.982197
0.014965986,18.981348
0.015079365,18.980484
0.015192744,18.979605
0.015306122,18.978714
0.015419501,18.977808
0.015532880,18.976887
0.015646259,18.975954
0.015759637,18.975006
0.015873016,18.974043
0.015986395,18.973066
0.016099773,18.972075
0.016213152,18.971069
0.016326531,18.970047
0.016439909,18.969011
0.016553288,18.967962
0.016666667,18.966896
0.016780045,18.965815
0.016893424,18.964720
0.017006803,18.963610
0.017120181,18.962484
0.017233560,18.961344
0.017346939,18.960188
0.017460317,18.959017
0.017573696,18.957832
0.017687075,18.956631
0.017800454,18.955414
0.017913832,18.954180
0.018027211,18.952932
0.018140590,18.951670
0.018253968,18.950392
0.018367347,18.949097
0.018480726,18.947788
0.018594104,18.946463
0.018707483,18.945122
0.018820862,18.943766
0.018934240,18.942392
0.019047619,18.941006
0.019160998,18.939602
0.019274376,18.938183
0.019387755,18.936747
0.019501134,18.935295
0.019614512,18.933828
0.019727891,18.932344
0.019841270,18.930845
0.019954649,18.929331
0.020068027,18.927799
0.020181406,18.926250
0.020294785,18.924686
0.020408163,18.923107
0.020521542,18.921511
0.020634921,18.919899
0.020748299,18.918270
0.020861678,18.916626
0.020975057,18.914965
0.021088435,18.913286
0.021201814,18.911592
0.021315193,18.909883
0.021428571,18.908155
0.021541950,18.906416
0.021655329,18.904657
0.021768707,18.902882
0.021882086,18.901091
0.021995465,18.899284
0.022108844,18.897463
0.022222222,18.895624
0.022335601,18.893768
0.022448980,18.891899
0.022562358,18.890013
0.022675737,18.888109
0.022789116,18.886190
0.022902494,18.884258
0.023015873,18.882309
0.023129252,18.880344
0.023242630,18.878365
0.023356009,18.876368
0.023469388,18.874357
0.023582766,18.872332
0.023696145,18.870291
0.023809524,18.868233
0.023922902,18.866161
0.024036281,18.864075
0.024149660,18.861975
0.024263039,18.859858
0.024376417,18.857729
0.024489796,18.855583
0.024603175,18.853424
0.024716553,18.851250
0.024829932,18.849064
0.024943311,18.846861
0.025056689,18.844645
0.025170068,18.842415
0.025283447,18.840172
0.025396825,18.837915
0.025510204,18.835646
0.025623583,18.833361
0.025736961,18.831064
0.025850340,18.828754
0.025963719,18.826431
0.026077098,18.824095
0.026190476,18.821747
0.026303855,18.819386
0.026417234,18.817011
0.026530612,18.814627
0.026643991,18.812229
0.026757370,18.809818
0.026870748,18.807398
0.026984127,18.804964
0.027097506,18.802519
0.027210884,18.800064
0.027324263,18.797598
0.027437642,18.795120
0.027551020,18.792633
0.027664399,18.790134
0.027777778,18.787624
0.027891156,18.785109
0.028004535,18.782581
0.028117914,18.780043
0.028231293,18.777496
0.028344671,18.774942
0.028458050,18.772379
0.028571429,18.769808
0.028684807,18.767227
0.028798186,18.764639
