label,8_c_140_p
time_s,envelope
0.000000000,17.811708
0.000113379,17.811493
0.000226757,17.811268
0.000340136,17.811037
0.000453515,17.810799
0.000566893,17.810551
0.000680272,17.810297
0.000793651,17.810036
0.000907029,17.809765
0.001020408,17.809488
0.001133787,17.809206
0.001247166,17.808914
0.001360544,17.808617
0.001473923,17.808311
0.001587302,17.807999
0.001700680,17.807680
0.001814059,17.807354
0.001927438,17.807020
0.002040816,17.806683
0.002154195,17.806335
0.002267574,17.805984
0.002380952,17.805624
0.002494331,17.805260
0.002607710,17.804888
0.002721088,17.804510
0.002834467,17.804127
0.002947846,17.803736
0.003061224,17.803341
0.003174603,17.802938
0.003287982,17.802530
0.003401361,17.802116
0.003514739,17.801697
0.003628118,17.801271
0.003741497,17.800842
0.003854875,17.800406
0.003968254,17.799965
0.004081633,17.799519
0.004195011,17.799068
0.004308390,17.798611
0.004421769,17.798151
0.004535147,17.797684
0.004648526,17.797213
0.004761905,17.796740
0.004875283,17.796259
0.004988662,17.795776
0.005102041,17.795286
0.005215420,17.794794
0.005328798,17.794298
0.005442177,17.793798
0.005555556,17.793295
0.005668934,17.792788
0.005782313,17.792276
0.005895692,17.791761
0.006009070,17.791245
0.006122449,17.790722
0.006235828,17.790197
0.006349206,17.789671
0.006462585,17.789141
0.006575964,17.788607
0.006689342,17.788071
0.006802721,17.787531
0.006916100,17.786991
0.007029478,17.786446
0.007142857,17.785900
0.007256236,17.785349
0.007369615,17.784800
0.007482993,17.784245
0.007596372,17.783688
0.007709751,17.783129
0.007823129,17.782566
0.007936508,17.782001
0.008049887,17.781435
0.008163265,17.780867
0.008276644,17.780293
0.008390023,17.779718
0.008503401,17.779140
0.008616780,17.778561
0.008730159,17.777979
0.008843537,17.777393
0.008956916,17.776806
0.009070295,17.776215
0.009183673,17.775621
0.009297052,17.775023
0.009410431,17.774422
0.009523810,17.773819
0.009637188,17.773212
0.009750567,17.772604
0.009863946,17.771990
0.009977324,17.771374
0.010090703,17.770752
0.010204082,17.770128
0.010317460,17.769501
0.010430839,17.768869
0.010544218,17.768234
0.010657596,17.767595
0.010770975,17.766953
0.010884354,17.766304
0.010997732,17.765654
0.011111111,17.764997
0.011224490,17.764336
0.011337868,17.763670
0.011451247,17.763000
0.011564626,17.762325
0.011678005,17.761644
0.011791383,17.760958
0.011904762,17.760267
0.012018141,17.759571
0.012131519,17.758869
0.012244898,17.758162
0.012358277,17.757448
0.012471655,17.756727
0.012585034,17.756001
0.012698413,17.755268
0.012811791,17.754530
0.012925170,17.753784
0.013038549,17.753029
0.013151927,17.752270
0.013265306,17.751501
0.013378685,17.750727
0.013492063,17.749943
0.013605442,17.749151
0.013718821,17.748352
0.013832200,17.747545
0.013945578,17.746729
0.014058957,17.745903
0.014172336,17.745070
0.014285714,17.744226
0.014399093,17.743374
0.014512472,17.742514
0.014625850,17.741640
0.014739229,17.740759
0.014852608,17.739868
0.014965986,17.738966
0.015079365,17.738052
0.015192744,17.737129
0.015306122,17.736195
0.015419501,17.735250
0.015532880,17.734297
0.015646259,17.733328
0.015759637,17.732349
0.015873016,17.731359
0.015986395,17.730356
0.016099773,17.729345
0.016213152,17.728319
0.016326531,17.727282
0.016439909,17.726231
0.016553288,17.725168
0.016666667,17.724096
0.016780045,17.723009
0.016893424,17.721910
0.017006803,17.720798
0.017120181,17.719675
0.017233560,17.718538
0.017346939,17.717388
0.017460317,17.716227
0.017573696,17.715052
0.017687075,17.713865
0.017800454,17.712666
0.017913832,17.711451
0.018027211,17.710226
0.018140590,17.708988
0.018253968,17.707735
0.018367347,17.706472
0.018480726,17.705196
0.018594104,17.703905
0.018707483,17.702604
0.018820862,17.701288
0.018934240,17.699961
0.019047619,17.698620
0.019160998,17.697266
0.019274376,17.695900
0.019387755,17.694521
0.019501134,17.693129
0.019614512,17.691725
0.019727891,17.690306
0.019841270,17.688875
0.019954649,17.687431
0.020068027,17.685976
0.020181406,17.684507
0.020294785,17.683025
0.020408163,17.681530
0.020521542,17.680023
0.020634921,17.678503
0.020748299,17.676971
0.020861678,17.675425
0.020975057,17.673868
0.021088435,17.672298
0.021201814,17.670715
0.021315193,17.669119
0.021428571,17.667511
0.021541950,17.665890
