label,8_c_140_p
time_s,envelope
0.000000000,18.610062
0.000113379,18.607178
0.000226757,18.604288
0.000340136,18.601397
0.000453515,18.598501
0.000566893,18.595602
0.000680272,18.592703
0.000793651,18.589800
0.000907029,18.586895
0.001020408,18.583988
0.001133787,18.581081
0.001247166,18.578175
0.001360544,18.575266
0.001473923,18.572357
0.001587302,18.569448
0.001700680,18.566538
0.001814059,18.563631
0.001927438,18.560722
0.002040816,18.557816
0.002154195,18.554911
0.002267574,18.552008
0.002380952,18.549107
0.002494331,18.546207
0.002607710,18.543310
0.002721088,18.540417
0.002834467,18.537525
0.002947846,18.534637
0.003061224,18.531754
0.003174603,18.528875
0.003287982,18.525997
0.003401361,18.523127
0.003514739,18.520262
0.003628118,18.517401
0.003741497,18.514545
0.003854875,18.511696
0.003968254,18.508852
0.004081633,18.506016
0.004195011,18.503187
0.004308390,18.500364
0.004421769,18.497549
0.004535147,18.494741
0.004648526,18.491943
0.004761905,18.489153
0.004875283,18.486372
0.004988662,18.483601
0.005102041,18.480839
0.005215420,18.478088
0.005328798,18.475346
0.005442177,18.472614
0.005555556,18.469894
0.005668934,18.467188
0.005782313,18.464491
0.005895692,18.461805
0.006009070,18.459133
0.006122449,18.456476
0.006235828,18.453829
0.006349206,18.451197
0.006462585,18.448578
0.006575964,18.445974
0.006689342,18.443384
0.006802721,18.440809
0.006916100,18.438250
0.007029478,18.435705
0.007142857,18.433178
0.007256236,18.430664
0.007369615,18.428167
0.007482993,18.425690
0.007596372,18.423225
0.007709751,18.420782
0.007823129,18.418354
0.007936508,18.415943
0.008049887,18.413551
0.008163265,18.411177
0.008276644,18.408823
0.008390023,18.406487
0.008503401,18.404169
0.008616780,18.401871
0.008730159,18.399593
0.008843537,18.397335
0.008956916,18.395096
0.009070295,18.392878
0.009183673,18.390680
0.009297052,18.388504
0.009410431,18.386347
0.009523810,18.384212
0.009637188,18.382097
0.009750567,18.380007
0.009863946,18.377937
0.009977324,18.375889
0.010090703,18.373863
0.010204082,18.371861
0.010317460,18.369881
0.010430839,18.367922
0.010544218,18.365988
0.010657596,18.364077
0.010770975,18.362188
0.010884354,18.360327
0.010997732,18.358486
0.011111111,18.356672
0.011224490,18.354879
0.011337868,18.353115
0.011451247,18.351374
0.011564626,18.349657
0.011678005,18.347965
0.011791383,18.346300
0.011904762,18.344660
0.012018141,18.343044
0.012131519,18.341457
0.012244898,18.339895
0.012358277,18.338360
0.012471655,18.336851
0.012585034,18.335369
0.012698413,18.333914
0.012811791,18.332485
0.012925170,18.331083
0.013038549,18.329710
0.013151927,18.328363
0.013265306,18.327044
0.013378685,18.325754
0.013492063,18.324490
0.013605442,18.323254
0.013718821,18.322046
0.013832200,18.320868
0.013945578,18.319717
0.014058957,18.318594
0.014172336,18.317501
0.014285714,18.316435
0.014399093,18.315399
0.014512472,18.314388
0.014625850,18.313410
0.014739229,18.312460
0.014852608,18.311537
0.014965986,18.310642
0.015079365,18.309778
0.015192744,18.308945
0.015306122,18.308138
0.015419501,18.307360
0.015532880,18.306614
0.015646259,18.305893
0.015759637,18.305202
0.015873016,18.304541
0.015986395,18.303911
0.016099773,18.303307
0.016213152,18.302732
0.016326531,18.302189
0.016439909,18.301672
0.016553288,18.301186
0.016666667,18.300728
0.016780045,18.300301
0.016893424,18.299902
0.017006803,18.299532
0.017120181,18.299191
0.017233560,18.298880
0.017346939,18.298597
0.017460317,18.298344
0.017573696,18.298120
0.017687075,18.297926
0.017800454,18.297760
0.017913832,18.297623
0.018027211,18.297516
0.018140590,18.297438
0.018253968,18.297388
0.018367347,18.297369
0.018480726,18.297377
0.018594104,18.297415
0.018707483,18.297483
0.018820862,18.297577
0.018934240,18.297701
0.019047619,18.297853
0.019160998,18.298035
0.019274376,18.298243
0.019387755,18.298479
0.019501134,18.298744
0.019614512,18.299036
0.019727891,18.299358
0.019841270,18.299706
0.019954649,18.300079
0.020068027,18.300482
0.020181406,18.300911
0.020294785,18.301365
0.020408163,18.301847
0.020521542,18.302355
0.020634921,18.302889
0.020748299,18.303450
0.020861678,18.304033
0.020975057,18.304644
0.021088435,18.305277
0.021201814,18.305939
0.021315193,18.306623
0.021428571,18.307331
0.021541950,18.308065
0.021655329,18.308821
0.021768707,18.309601
0.021882086,18.310406
0.021995465,18.311232
0.022108844,18.312080
0.022222222,18.312952
0.022335601,18.313847
0.022448980,18.314762
0.022562358,18.315702
0.022675737,18.316660
0.022789116,18.317640
0.022902494,18.318642
0.023015873,18.319664
0.023129252,18.320705
0.023242630,18.321770
0.023356009,18.322851
0.023469388,18.323954
0.023582766,18.325073
0.023696145,18.326212
0.023809524,18.327370
0.023922902,18.328547
0.024036281,18.329741
0.024149660,18.330952
0.024263039,18.332180
0.024376417,18.333424
0.024489796,18.334686
0.024603175,18.335964
0.024716553,18.337255
0.024829932,18.338566
0.024943311,18.339888
0.025056689,18.341227
0.025170068,18.342581
0.025283447,18.343946
0.025396825,18.345327
0.025510204,18.346720
0.025623583,18.348127
0.025736961,18.349546
0.025850340,18.350977
0.025963719,18.352419
0.026077098,18.353874
0.026190476,18.355339
0.026303855,18.356817
0.026417234,18.358303
0.026530612,18.359798
0.026643991,18.361305
0.026757370,18.362822
0.026870748,18.364347
0.026984127,18.365881
0.027097506,18.367422
0.027210884,18.368971
0.027324263,18.370529
0.027437642,18.372095
0.027551020,18.373667
0.027664399,18.375246
0.027777778,18.376833
0.027891156,18.378426
0.028004535,18.380022
0.028117914,18.381626
0.028231293,18.383236
0.028344671,18.384851
0.028458050,18.386471
0.028571429,18.388098
0.028684807,18.389727
0.028798186,18.391359
0.028911565,18.392998
0.029024943,18.394638
0.029138322,18.396284
0.029251701,18.397934
0.029365079,18.399586
0.029478458,18.401239
0.029591837,18.402897
0.029705215,18.404558
0.029818594,18.406219
0.029931973,18.407883
0.030045351,18.409552
0.030158730,18.411219
0.030272109,18.412888
0.030385488,18.414558
0.030498866,18.416229
0.030612245,18.417902
0.030725624,18.419575
0.030839002,18.421247
0.030952381,18.422920
0.031065760,18.424595
0.031179138,18.426268
0.031292517,18.427940
0.031405896,18.429611
0.031519274,18.431282
0.031632653,18.432953
0.031746032,18.434622
0.031859410,18.436291
0.031972789,18.437956
0.032086168,18.439621
0.032199546,18.441284
0.032312925,18.442944
0.032426304,18.444603
0.032539683,18.446259
0.032653061,18.447912
0.032766440,18.449566
