label,8_c_140_p
time_s,envelope
0.000000000,17.585649
0.000113379,17.585424
0.000226757,17.585213
0.000340136,17.585014
0.000453515,17.584831
0.000566893,17.584660
0.000680272,17.584501
0.000793651,17.584356
0.000907029,17.584225
0.001020408,17.584106
0.001133787,17.584000
0.001247166,17.583908
0.001360544,17.583828
0.001473923,17.583761
0.001587302,17.583706
0.001700680,17.583666
0.001814059,17.583635
0.001927438,17.583618
0.002040816,17.583614
0.002154195,17.583622
0.002267574,17.583641
0.002380952,17.583673
0.002494331,17.583715
0.002607710,17.583773
0.002721088,17.583839
0.002834467,17.583918
0.002947846,17.584007
0.003061224,17.584108
0.003174603,17.584219
0.003287982,17.584343
0.003401361,17.584476
0.003514739,17.584620
0.003628118,17.584776
0.003741497,17.584940
0.003854875,17.585114
0.003968254,17.585297
0.004081633,17.585493
0.004195011,17.585695
0.004308390,17.585909
0.004421769,17.586132
0.004535147,17.586363
0.004648526,17.586603
0.004761905,17.586851
0.004875283,17.587109
0.004988662,17.587374
0.005102041,17.587648
0.005215420,17.587931
0.005328798,17.588221
0.005442177,17.588520
0.005555556,17.588825
0.005668934,17.589136
0.005782313,17.589457
0.005895692,17.589785
0.006009070,17.590118
0.006122449,17.590458
0.006235828,17.590807
0.006349206,17.591160
0.006462585,17.591520
0.006575964,17.591887
0.006689342,17.592258
0.006802721,17.592638
0.006916100,17.593021
0.007029478,17.593410
0.007142857,17.593807
0.007256236,17.594206
0.007369615,17.594612
0.007482993,17.595022
0.007596372,17.595436
0.007709751,17.595856
0.007823129,17.596279
0.007936508,17.596706
0.008049887,17.597139
0.008163265,17.597576
0.008276644,17.598017
0.008390023,17.598461
0.008503401,17.598909
0.008616780,17.599360
0.008730159,17.599815
0.008843537,17.600275
0.008956916,17.600735
0.009070295,17.601198
0.009183673,17.601665
0.009297052,17.602135
0.009410431,17.602608
0.009523810,17.603083
0.009637188,17.603558
0.009750567,17.604038
0.009863946,17.604519
0.009977324,17.605003
0.010090703,17.605490
0.010204082,17.605976
0.010317460,17.606466
0.010430839,17.606958
0.010544218,17.607450
0.010657596,17.607946
0.010770975,17.608444
0.010884354,17.608942
0.010997732,17.609444
0.011111111,17.609943
0.011224490,17.610449
0.011337868,17.610954
0.011451247,17.611462
0.011564626,17.611971
0.011678005,17.612480
0.011791383,17.612993
0.011904762,17.613508
0.012018141,17.614023
0.012131519,17.614542
0.012244898,17.615061
0.012358277,17.615582
0.012471655,17.616106
0.012585034,17.616629
0.012698413,17.617157
0.012811791,17.617685
0.012925170,17.618217
0.013038549,17.618750
0.013151927,17.619286
0.013265306,17.619822
0.013378685,17.620361
0.013492063,17.620903
0.013605442,17.621449
0.013718821,17.621994
0.013832200,17.622543
0.013945578,17.623093
0.014058957,17.623646
0.014172336,17.624203
0.014285714,17.624762
0.014399093,17.625322
0.014512472,17.625883
0.014625850,17.626450
0.014739229,17.627018
0.014852608,17.627588
0.014965986,17.628162
0.015079365,17.628738
0.015192744,17.629316
0.015306122,17.629898
0.015419501,17.630484
0.015532880,17.631069
0.015646259,17.631660
0.015759637,17.632252
0.015873016,17.632849
0.015986395,17.633448
0.016099773,17.634050
0.016213152,17.634657
0.016326531,17.635265
0.016439909,17.635878
0.016553288,17.636494
0.016666667,17.637112
0.016780045,17.637735
0.016893424,17.638363
0.017006803,17.638992
0.017120181,17.639626
0.017233560,17.640265
0.017346939,17.640907
0.017460317,17.641554
0.017573696,17.642204
0.017687075,17.642859
0.017800454,17.643518
0.017913832,17.644182
0.018027211,17.644850
0.018140590,17.645525
0.018253968,17.646202
0.018367347,17.646885
0.018480726,17.647572
0.018594104,17.648264
0.018707483,17.648960
0.018820862,17.649662
0.018934240,17.650370
0.019047619,17.651081
0.019160998,17.651796
0.019274376,17.652517
0.019387755,17.653244
0.019501134,17.653976
0.019614512,17.654711
0.019727891,17.655453
0.019841270,17.656199
0.019954649,17.656948
0.020068027,17.657703
0.020181406,17.658464
0.020294785,17.659231
0.020408163,17.660002
0.020521542,17.660776
0.020634921,17.661556
0.020748299,17.662340
0.020861678,17.663130
0.020975057,17.663923
0.021088435,17.664721
0.021201814,17.665525
0.021315193,17.666332
0.021428571,17.667145
0.021541950,17.667963
0.021655329,17.668783
0.021768707,17.669611
0.021882086,17.670441
0.021995465,17.671276
0.022108844,17.672117
0.022222222,17.672960
0.022335601,17.673811
0.022448980,17.674664
0.022562358,17.675522
0.022675737,17.676382
0.022789116,17.677250
0.022902494,17.678120
0.023015873,17.678993
0.023129252,17.679873
0.023242630,17.680756
0.023356009,17.681643
0.023469388,17.682533
0.023582766,17.683428
0.023696145,17.684326
0.023809524,17.685230
0.023922902,17.686134
0.024036281,17.687046
0.024149660,17.687960
0.024263039,17.688875
0.024376417,17.689796
0.024489796,17.690722
0.024603175,17.691647
0.024716553,17.692577
0.024829932,17.693512
0.024943311,17.694448
0.025056689,17.695387
0.025170068,17.696327
0.025283447,17.697273
0.025396825,17.698219
0.025510204,17.699169
0.025623583,17.700119
0.025736961,17.701073
0.025850340,17.702028
0.025963719,17.702988
0.026077098,17.703945
0.026190476,17.704906
0.026303855,17.705868
0.026417234,17.706831
0.026530612,17.707796
0.026643991,17.708761
0.026757370,17.709728
0.026870748,17.710693
0.026984127,17.711662
0.027097506,17.712629
0.027210884,17.713598
0.027324263,17.714567
0.027437642,17.715536
0.027551020,17.716505
0.027664399,17.717474
0.027777778,17.718443
0.027891156,17.719410
0.028004535,17.720379
0.028117914,17.721346
0.028231293,17.722311
0.028344671,17.723278
0.028458050,17.724243
0.028571429,17.725206
0.028684807,17.726170
0.028798186,17.727131
0.028911565,17.728092
0.029024943,17.729050
0.029138322,17.730007
0.029251701,17.730963
0.029365079,17.731916
0.029478458,17.732868
0.029591837,17.733818
0.029705215,17.734766
0.029818594,17.735712
0.029931973,17.736654
0.030045351,17.737595
0.030158730,17.738533
0.030272109,17.739466
