label,8_c_140_p
time_s,envelope
0.000000000,18.443319
0.000113379,18.441093
0.000226757,18.438871
0.000340136,18.436657
0.000453515,18.434444
0.000566893,18.432240
0.000680272,18.430040
0.000793651,18.427845
0.000907029,18.425659
0.001020408,18.423479
0.001133787,18.421305
0.001247166,18.419138
0.001360544,18.416979
0.001473923,18.414829
0.001587302,18.412685
0.001700680,18.410549
0.001814059,18.408422
0.001927438,18.406305
0.002040816,18.404198
0.002154195,18.402096
0.002267574,18.400007
0.002380952,18.397926
0.002494331,18.395853
0.002607710,18.393793
0.002721088,18.391743
0.002834467,18.389702
0.002947846,18.387671
0.003061224,18.385653
0.003174603,18.383642
0.003287982,18.381643
0.003401361,18.379660
0.003514739,18.377684
0.003628118,18.375719
0.003741497,18.373768
0.003854875,18.371828
0.003968254,18.369900
0.004081633,18.367985
0.004195011,18.366081
0.004308390,18.364191
0.004421769,18.362314
0.004535147,18.360449
0.004648526,18.358599
0.004761905,18.356760
0.004875283,18.354935
0.004988662,18.353125
0.005102041,18.351328
0.005215420,18.349545
0.005328798,18.347776
0.005442177,18.346022
0.005555556,18.344282
0.005668934,18.342558
0.005782313,18.340849
0.005895692,18.339153
0.006009070,18.337473
0.006122449,18.335810
0.006235828,18.334160
0.006349206,18.332527
0.006462585,18.330912
0.006575964,18.329309
0.006689342,18.327724
0.006802721,18.326157
0.006916100,18.324604
0.007029478,18.323069
0.007142857,18.321550
0.007256236,18.320047
0.007369615,18.318562
0.007482993,18.317091
0.007596372,18.315639
0.007709751,18.314205
0.007823129,18.312788
0.007936508,18.311388
0.008049887,18.310005
0.008163265,18.308640
0.008276644,18.307291
0.008390023,18.305964
0.008503401,18.304649
0.008616780,18.303356
0.008730159,18.302080
0.008843537,18.300821
0.008956916,18.299580
0.009070295,18.298359
0.009183673,18.297153
0.009297052,18.295969
0.009410431,18.294802
0.009523810,18.293652
0.009637188,18.292521
0.009750567,18.291409
0.009863946,18.290314
0.009977324,18.289238
0.010090703,18.288179
0.010204082,18.287142
0.010317460,18.286123
0.010430839,18.285122
0.010544218,18.284138
0.010657596,18.283175
0.010770975,18.282228
0.010884354,18.281301
0.010997732,18.280394
0.011111111,18.279505
0.011224490,18.278635
0.011337868,18.277782
0.011451247,18.276951
0.011564626,18.276138
0.011678005,18.275343
0.011791383,18.274567
0.011904762,18.273809
0.012018141,18.273073
0.012131519,18.272354
0.012244898,18.271654
0.012358277,18.270973
0.012471655,18.270311
0.012585034,18.269669
0.012698413,18.269045
0.012811791,18.268442
0.012925170,18.267855
0.013038549,18.267290
0.013151927,18.266743
0.013265306,18.266214
0.013378685,18.265705
0.013492063,18.265217
0.013605442,18.264746
0.013718821,18.264296
0.013832200,18.263863
0.013945578,18.263451
0.014058957,18.263056
0.014172336,18.262680
0.014285714,18.262323
0.014399093,18.261988
0.014512472,18.261667
0.014625850,18.261370
0.014739229,18.261087
0.014852608,18.260826
0.014965986,18.260582
0.015079365,18.260357
0.015192744,18.260151
0.015306122,18.259964
0.015419501,18.259796
0.015532880,18.259647
0.015646259,18.259516
0.015759637,18.259403
0.015873016,18.259308
0.015986395,18.259233
0.016099773,18.259176
0.016213152,18.259136
0.016326531,18.259117
0.016439909,18.259113
0.016553288,18.259130
0.016666667,18.259165
0.016780045,18.259218
0.016893424,18.259291
0.017006803,18.259380
