label,8_c_140_p
time_s,envelope
0.000000000,18.436775
0.000113379,18.437431
0.000226757,18.438099
0.000340136,18.438778
0.000453515,18.439466
0.000566893,18.440168
0.000680272,18.440882
0.000793651,18.441607
0.000907029,18.442341
0.001020408,18.443087
0.001133787,18.443844
0.001247166,18.444613
0.001360544,18.445391
0.001473923,18.446178
0.001587302,18.446978
0.001700680,18.447790
0.001814059,18.448608
0.001927438,18.449440
0.002040816,18.450279
0.002154195,18.451132
0.002267574,18.451992
0.002380952,18.452862
0.002494331,18.453743
0.002607710,18.454632
0.002721088,18.455530
0.002834467,18.456438
0.002947846,18.457357
0.003061224,18.458284
0.003174603,18.459219
0.003287982,18.460163
0.003401361,18.461117
0.003514739,18.462078
0.003628118,18.463047
0.003741497,18.464025
0.003854875,18.465012
0.003968254,18.466007
0.004081633,18.467009
0.004195011,18.468019
0.004308390,18.469036
0.004421769,18.470062
0.004535147,18.471096
0.004648526,18.472137
0.004761905,18.473185
0.004875283,18.474241
0.004988662,18.475304
0.005102041,18.476374
0.005215420,18.477449
0.005328798,18.478535
0.005442177,18.479626
0.005555556,18.480722
0.005668934,18.481829
0.005782313,18.482941
0.005895692,18.484058
0.006009070,18.485184
0.006122449,18.486315
0.006235828,18.487453
0.006349206,18.488600
0.006462585,18.489752
0.006575964,18.490910
0.006689342,18.492073
0.006802721,18.493242
0.006916100,18.494421
0.007029478,18.495604
0.007142857,18.496792
0.007256236,18.497988
0.007369615,18.499187
0.007482993,18.500395
0.007596372,18.501604
0.007709751,18.502823
0.007823129,18.504045
0.007936508,18.505274
0.008049887,18.506508
0.008163265,18.507746
0.008276644,18.508989
0.008390023,18.510239
0.008503401,18.511492
0.008616780,18.512749
0.008730159,18.514011
0.008843537,18.515278
0.008956916,18.516550
0.009070295,18.517824
0.009183673,18.519104
0.009297052,18.520386
0.009410431,18.521671
0.009523810,18.522963
0.009637188,18.524256
0.009750567,18.525553
0.009863946,18.526852
0.009977324,18.528156
0.010090703,18.529463
0.010204082,18.530771
0.010317460,18.532082
0.010430839,18.533396
0.010544218,18.534712
0.010657596,18.536030
0.010770975,18.537350
0.010884354,18.538671
0.010997732,18.539995
0.011111111,18.541321
0.011224490,18.542648
0.011337868,18.543976
0.011451247,18.545305
0.011564626,18.546637
0.011678005,18.547968
0.011791383,18.549299
0.011904762,18.550632
0.012018141,18.551966
0.012131519,18.553299
0.012244898,18.554632
0.012358277,18.555967
0.012471655,18.557301
0.012585034,18.558634
0.012698413,18.559967
0.012811791,18.561298
0.012925170,18.562632
0.013038549,18.563961
0.013151927,18.565290
0.013265306,18.566620
0.013378685,18.567945
0.013492063,18.569271
0.013605442,18.570593
0.013718821,18.571915
0.013832200,18.573235
0.013945578,18.574551
0.014058957,18.575863
0.014172336,18.577175
0.014285714,18.578482
0.014399093,18.579788
0.014512472,18.581089
0.014625850,18.582388
0.014739229,18.583681
0.014852608,18.584974
0.014965986,18.586260
0.015079365,18.587543
0.015192744,18.588821
0.015306122,18.590096
0.015419501,18.591366
0.015532880,18.592628
0.015646259,18.593889
0.015759637,18.595142
0.015873016,18.596392
0.015986395,18.597635
0.016099773,18.598871
0.016213152,18.600103
0.016326531,18.601330
0.016439909,18.602549
0.016553288,18.603762
0.016666667,18.604967
0.016780045,18.606169
0.016893424,18.607363
0.017006803,18.608549
0.017120181,18.609730
0.017233560,18.610903
0.017346939,18.612068
0.017460317,18.613228
0.017573696,18.614380
0.017687075,18.615522
0.017800454,18.616659
0.017913832,18.617788
0.018027211,18.618908
0.018140590,18.620022
0.018253968,18.621124
0.018367347,18.622221
0.018480726,18.623308
0.018594104,18.624386
0.018707483,18.625456
0.018820862,18.626518
0.018934240,18.627569
0.019047619,18.628613
0.019160998,18.629644
0.019274376,18.630669
0.019387755,18.631683
0.019501134,18.632687
0.019614512,18.633680
0.019727891,18.634665
0.019841270,18.635637
0.019954649,18.636600
0.020068027,18.637550
0.020181406,18.638491
0.020294785,18.639421
0.020408163,18.640339
0.020521542,18.641247
0.020634921,18.642143
0.020748299,18.643026
0.020861678,18.643898
0.020975057,18.644756
0.021088435,18.645605
0.021201814,18.646441
0.021315193,18.647263
0.021428571,18.648075
0.021541950,18.648874
0.021655329,18.649658
0.021768707,18.650431
0.021882086,18.651192
0.021995465,18.651937
0.022108844,18.652670
0.022222222,18.653391
0.022335601,18.654099
0.022448980,18.654791
0.022562358,18.655472
0.022675737,18.656137
0.022789116,18.656792
0.022902494,18.657433
0.023015873,18.658058
0.023129252,18.658670
0.023242630,18.659267
0.023356009,18.659851
0.023469388,18.660421
0.023582766,18.660978
0.023696145,18.661520
0.023809524,18.662046
0.023922902,18.662560
0.024036281,18.663057
0.024149660,18.663542
0.024263039,18.664011
0.024376417,18.664465
0.024489796,18.664906
0.024603175,18.665329
0.024716553,18.665739
0.024829932,18.666134
0.024943311,18.666513
0.025056689,18.666878
0.025170068,18.667225
0.025283447,18.667557
0.025396825,18.667873
0.025510204,18.668175
0.025623583,18.668461
0.025736961,18.668732
0.025850340,18.668985
0.025963719,18.669224
0.026077098,18.669443
0.026190476,18.669649
0.026303855,18.669838
0.026417234,18.670012
0.026530612,18.670168
0.026643991,18.670307
0.026757370,18.670429
0.026870748,18.670536
0.026984127,18.670626
0.027097506,18.670700
0.027210884,18.670757
0.027324263,18.670797
0.027437642,18.670818
0.027551020,18.670826
0.027664399,18.670815
0.027777778,18.670788
0.027891156,18.670742
0.028004535,18.670681
0.028117914,18.670605
0.028231293,18.670511
0.028344671,18.670399
0.028458050,18.670271
0.028571429,18.670128
0.028684807,18.669966
0.028798186,18.669788
0.028911565,18.669594
0.029024943,18.669384
0.029138322,18.669155
0.029251701,18.668911
0.029365079,18.668650
0.029478458,18.668371
0.029591837,18.668077
0.029705215,18.667767
0.029818594,18.667439
0.029931973,18.667093
0.030045351,18.666733
0.030158730,18.666357
0.030272109,18.665962
0.030385488,18.665550
0.030498866,18.665121
0.030612245,18.664677
0.030725624,18.664215
0.030839002,18.663736
0.030952381,18.663240
0.031065760,18.662727
0.031179138,18.662197
0.031292517,18.661650
0.031405896,18.661087
0.031519274,18.660505
0.031632653,18.659908
0.031746032,18.659292
0.031859410,18.658661
0.031972789,18.658010
0.032086168,18.657345
0.032199546,18.656660
0.032312925,18.655960
0.032426304,18.655241
0.032539683,18.654505
0.032653061,18.653751
0.032766440,18.652983
0.032879819,18.652195
0.032993197,18.651390
0.033106576,18.650568
0.033219955,18.649729
0.033333333,18.648874
0.033446712,18.648001
0.033560091,18.647110
0.033673469,18.646202
0.033786848,18.645277
0.033900227,18.644335
0.034013605,18.643377
0.034126984,18.642401
0.034240363,18.641409
0.034353741,18.640400
0.034467120,18.639372
0.034580499,18.638330
0.034693878,18.637270
0.034807256,18.636194
0.034920635,18.635099
0.035034014,18.633989
0.035147392,18.632862
0.035260771,18.631718
0.035374150,18.630558
0.035487528,18.629381
0.035600907,18.628189
0.035714286,18.626978
0.035827664,18.625751
0.035941043,18.624506
0.036054422,18.623245
0.036167800,18.621969
0.036281179,18.620676
0.036394558,18.619364
0.036507937,18.618036
0.036621315,18.616693
0.036734694,18.615334
0.036848073,18.613956
0.036961451,18.612562
0.037074830,18.611151
0.037188209,18.609724
0.037301587,18.608280
0.037414966,18.606819
0.037528345,18.605341
0.037641723,18.603848
0.037755102,18.602337
0.037868481,18.600809
0.037981859,18.599266
0.038095238,18.597704
0.038208617,18.596128
0.038321995,18.594536
0.038435374,18.592928
0.038548753,18.591301
0.038662132,18.589659
0.038775510,18.588003
0.038888889,18.586329
0.039002268,18.584641
0.039115646,18.582933
0.039229025,18.581215
0.039342404,18.579477
0.039455782,18.577726
0.039569161,18.575958
0.039682540,18.574177
0.039795918,18.572380
0.039909297,18.570566
0.040022676,18.568739
0.040136054,18.566896
0.040249433,18.565039
0.040362812,18.563164
0.040476190,18.561275
0.040589569,18.559374
0.040702948,18.557457
0.040816327,18.555527
0.040929705,18.553581
0.041043084,18.551619
0.041156463,18.549644
0.041269841,18.547655
0.041383220,18.545650
0.041496599,18.543633
0.041609977,18.541601
0.041723356,18.539555
0.041836735,18.537493
0.041950113,18.535419
0.042063492,18.533331
0.042176871,18.531229
0.042290249,18.529114
0.042403628,18.526985
0.042517007,18.524841
0.042630385,18.522684
0.042743764,18.520514
0.042857143,18.518330
0.042970522,18.516134
0.043083900,18.513926
0.043197279,18.511702
0.043310658,18.509466
0.043424036,18.507217
0.043537415,18.504955
0.043650794,18.502684
0.043764172,18.500397
0.043877551,18.498098
0.043990930,18.495787
0.044104308,18.493465
0.044217687,18.491131
0.044331066,18.488785
0.044444444,18.486427
0.044557823,18.484058
0.044671202,18.481678
0.044784580,18.479288
0.044897959,18.476887
0.045011338,18.474474
0.045124717,18.472052
0.045238095,18.469618
0.045351474,18.467175
0.045464853,18.464722
0.045578231,18.462257
0.045691610,18.459785
0.045804989,18.457304
0.045918367,18.454811
0.046031746,18.452311
0.046145125,18.449800
0.046258503,18.447283
0.046371882,18.444754
0.046485261,18.442219
0.046598639,18.439676
0.046712018,18.437124
0.046825397,18.434563
0.046938776,18.431997
0.047052154,18.429420
0.047165533,18.426838
0.047278912,18.424248
0.047392290,18.421650
0.047505669,18.419046
0.047619048,18.416433
0.047732426,18.413816
0.047845805,18.411192
0.047959184,18.408560
0.048072562,18.405924
0.048185941,18.403282
0.048299320,18.400631
0.048412698,18.397976
0.048526077,18.395315
0.048639456,18.392651
0.048752834,18.389978
0.048866213,18.387304
0.048979592,18.384621
0.049092971,18.381935
0.049206349,18.379246
0.049319728,18.376551
0.049433107,18.373852
0.049546485,18.371147
0.049659864,18.368441
0.049773243,18.365730
0.049886621,18.363014
0.050000000,18.360298
0.050113379,18.357576
0.050226757,18.354855
0.050340136,18.352129
0.050453515,18.349400
0.050566893,18.346668
0.050680272,18.343937
0.050793651,18.341202
0.050907029,18.338465
0.051020408,18.335728
0.051133787,18.332989
0.051247166,18.330248
0.051360544,18.327505
0.051473923,18.324764
0.051587302,18.322021
0.051700680,18.319277
0.051814059,18.316532
0.051927438,18.313787
0.052040816,18.311043
0.052154195,18.308296
0.052267574,18.305552
0.052380952,18.302805
0.052494331,18.300058
0.052607710,18.297316
0.052721088,18.294569
0.052834467,18.291824
0.052947846,18.289082
0.053061224,18.286339
0.053174603,18.283596
0.053287982,18.280855
0.053401361,18.278114
0.053514739,18.275373
0.053628118,18.272636
0.053741497,18.269899
0.053854875,18.267162
0.053968254,18.264427
0.054081633,18.261694
0.054195011,18.258963
0.054308390,18.256233
0.054421769,18.253508
0.054535147,18.250780
0.054648526,18.248056
0.054761905,18.245337
0.054875283,18.242619
0.054988662,18.239901
0.055102041,18.237188
0.055215420,18.234478
0.055328798,18.231770
0.055442177,18.229067
0.055555556,18.226364
0.055668934,18.223665
0.055782313,18.220972
0.055895692,18.218281
0.056009070,18.215593
0.056122449,18.212912
0.056235828,18.210232
0.056349206,18.207558
0.056462585,18.204887
0.056575964,18.202219
0.056689342,18.199558
0.056802721,18.196901
0.056916100,18.194248
0.057029478,18.191599
0.057142857,18.188955
0.057256236,18.186317
0.057369615,18.183683
0.057482993,18.181055
0.057596372,18.178431
0.057709751,18.175812
0.057823129,18.173199
0.057936508,18.170589
0.058049887,18.167986
0.058163265,18.165388
0.058276644,18.162796
0.058390023,18.160208
0.058503401,18.157627
0.058616780,18.155050
0.058730159,18.152481
0.058843537,18.149916
0.058956916,18.147356
0.059070295,18.144802
0.059183673,18.142254
0.059297052,18.139711
0.059410431,18.137173
0.059523810,18.134644
0.059637188,18.132118
0.059750567,18.129599
0.059863946,18.127085
0.059977324,18.124577
0.060090703,18.122076
0.060204082,18.119581
0.060317460,18.117092
0.060430839,18.114609
0.060544218,18.112133
0.060657596,18.109661
0.060770975,18.107199
0.060884354,18.104740
0.060997732,18.102289
0.061111111,18.099844
0.061224490,18.097406
0.061337868,18.094975
0.061451247,18.092550
0.061564626,18.090132
0.061678005,18.087723
0.061791383,18.085318
0.061904762,18.082920
0.062018141,18.080530
0.062131519,18.078148
0.062244898,18.075773
0.062358277,18.073404
0.062471655,18.071041
0.062585034,18.068687
0.062698413,18.066339
0.062811791,18.063999
0.062925170,18.061666
0.063038549,18.059341
0.063151927,18.057022
0.063265306,18.054712
0.063378685,18.052410
0.063492063,18.050114
0.063605442,18.047827
0.063718821,18.045546
0.063832200,18.043274
0.063945578,18.041008
0.064058957,18.038750
0.064172336,18.036501
0.064285714,18.034258
0.064399093,18.032022
0.064512472,18.029797
0.064625850,18.027578
0.064739229,18.025366
0.064852608,18.023163
0.064965986,18.020966
0.065079365,18.018780
0.065192744,18.016602
0.065306122,18.014429
0.065419501,18.012266
0.065532880,18.010109
0.065646259,18.007963
0.065759637,18.005823
0.065873016,18.003693
0.065986395,18.001572
0.066099773,17.999456
0.066213152,17.997351
0.066326531,17.995256
0.066439909,17.993168
0.066553288,17.991089
0.066666667,17.989017
0.066780045,17.986956
0.066893424,17.984903
0.067006803,17.982861
0.067120181,17.980825
0.067233560,17.978800
0.067346939,17.976786
0.067460317,17.974779
0.067573696,17.972784
0.067687075,17.970798
0.067800454,17.968822
0.067913832,17.966856
0.068027211,17.964899
0.068140590,17.962954
0.068253968,17.961020
0.068367347,17.959095
0.068480726,17.957180
0.068594104,17.955278
0.068707483,17.953384
0.068820862,17.951506
0.068934240,17.949635
0.069047619,17.947777
0.069160998,17.945930
0.069274376,17.944096
0.069387755,17.942272
0.069501134,17.940462
0.069614512,17.938662
0.069727891,17.936874
0.069841270,17.935099
0.069954649,17.933338
0.070068027,17.931587
0.070181406,17.929850
0.070294785,17.928127
0.070408163,17.926416
0.070521542,17.924719
0.070634921,17.923033
0.070748299,17.921362
0.070861678,17.919704
0.070975057,17.918060
0.071088435,17.916431
0.071201814,17.914816
0.071315193,17.913214
0.071428571,17.911629
0.071541950,17.910057
0.071655329,17.908499
0.071768707,17.906958
0.071882086,17.905430
0.071995465,17.903919
0.072108844,17.902426
0.072222222,17.900948
0.072335601,17.899483
0.072448980,17.898039
0.072562358,17.896608
0.072675737,17.895197
0.072789116,17.893803
0.072902494,17.892424
0.073015873,17.891064
0.073129252,17.889723
0.073242630,17.888397
0.073356009,17.887093
0.073469388,17.885807
0.073582766,17.884539
0.073696145,17.883291
0.073809524,17.882061
0.073922902,17.880852
0.074036281,17.879662
0.074149660,17.878492
0.074263039,17.877344
0.074376417,17.876215
0.074489796,17.875109
0.074603175,17.874020
0.074716553,17.872955
0.074829932,17.871910
0.074943311,17.870888
0.075056689,17.869888
0.075170068,17.868910
0.075283447,17.867952
0.075396825,17.867018
0.075510204,17.866108
0.075623583,17.865217
0.075736961,17.864353
0.075850340,17.863510
0.075963719,17.862692
0.076077098,17.861897
