label,8_c_140_p
time_s,envelope
0.000000000,18.301434
0.000113379,18.302938
0.000226757,18.304430
0.000340136,18.305906
0.000453515,18.307373
0.000566893,18.308825
0.000680272,18.310265
0.000793651,18.311689
0.000907029,18.313103
0.001020408,18.314501
0.001133787,18.315886
0.001247166,18.317257
0.001360544,18.318613
0.001473923,18.319958
0.001587302,18.321285
0.001700680,18.322601
0.001814059,18.323900
0.001927438,18.325186
0.002040816,18.326456
0.002154195,18.327713
0.002267574,18.328955
0.002380952,18.330181
0.002494331,18.331392
0.002607710,18.332588
0.002721088,18.333771
0.002834467,18.334936
0.002947846,18.336086
0.003061224,18.337223
0.003174603,18.338341
0.003287982,18.339445
0.003401361,18.340534
0.003514739,18.341606
0.003628118,18.342661
0.003741497,18.343700
0.003854875,18.344727
0.003968254,18.345736
0.004081633,18.346727
0.004195011,18.347702
0.004308390,18.348663
0.004421769,18.349607
0.004535147,18.350533
0.004648526,18.351444
0.004761905,18.352339
0.004875283,18.353216
0.004988662,18.354078
0.005102041,18.354923
0.005215420,18.355753
0.005328798,18.356565
0.005442177,18.357361
0.005555556,18.358141
0.005668934,18.358904
0.005782313,18.359652
0.005895692,18.360384
0.006009070,18.361099
0.006122449,18.361797
0.006235828,18.362480
0.006349206,18.363146
0.006462585,18.363796
0.006575964,18.364428
0.006689342,18.365046
0.006802721,18.365646
0.006916100,18.366232
0.007029478,18.366800
0.007142857,18.367353
0.007256236,18.367887
0.007369615,18.368408
0.007482993,18.368912
0.007596372,18.369400
0.007709751,18.369869
0.007823129,18.370323
0.007936508,18.370764
0.008049887,18.371185
0.008163265,18.371590
0.008276644,18.371981
0.008390023,18.372355
0.008503401,18.372711
0.008616780,18.373053
0.008730159,18.373377
0.008843537,18.373686
0.008956916,18.373978
0.009070295,18.374254
0.009183673,18.374517
0.009297052,18.374762
0.009410431,18.374990
0.009523810,18.375204
0.009637188,18.375401
0.009750567,18.375582
0.009863946,18.375748
0.009977324,18.375898
0.010090703,18.376032
0.010204082,18.376152
0.010317460,18.376257
0.010430839,18.376347
0.010544218,18.376419
0.010657596,18.376478
0.010770975,18.376524
0.010884354,18.376553
0.010997732,18.376566
0.011111111,18.376566
0.011224490,18.376553
0.011337868,18.376524
0.011451247,18.376480
0.011564626,18.376423
0.011678005,18.376352
0.011791383,18.376268
0.011904762,18.376169
0.012018141,18.376057
0.012131519,18.375931
0.012244898,18.375792
0.012358277,18.375639
0.012471655,18.375473
0.012585034,18.375296
0.012698413,18.375103
0.012811791,18.374901
0.012925170,18.374683
0.013038549,18.374454
0.013151927,18.374214
0.013265306,18.373960
0.013378685,18.373695
0.013492063,18.373419
0.013605442,18.373133
0.013718821,18.372831
0.013832200,18.372522
0.013945578,18.372200
0.014058957,18.371866
0.014172336,18.371525
