label,8_c_140_p
0.012698413,18.814594
0.012811791,18.813381
0.012925170,18.812160
0.013038549,18.810930
0.013151927,18.809690
0.013265306,18.808443
0.013378685,18.807186
0.013492063,18.805922
0.013605442,18.804647
0.013718821,18.803366
0.013832200,18.802074
0.013945578,18.800776
0.014058957,18.799469
0.014172336,18.798155
0.014285714,18.796833
0.014399093,18.795502
0.014512472,18.794165
0.014625850,18.792818
0.014739229,18.791466
0.014852608,18.790104
0.014965986,18.788736
0.015079365,18.787361
0.015192744,18.785978
0.015306122,18.784590
0.015419501,18.783194
0.015532880,18.781792
0.015646259,18.780382
0.015759637,18.778967
0.015873016,18.777544
0.015986395,18.776117
0.016099773,18.774683
0.016213152,18.773245
0.016326531,18.771799
0.016439909,18.770348
0.016553288,18.768894
0.016666667,18.767433
0.016780045,18.765966
0.016893424,18.764498
0.017006803,18.763023
0.017120181,18.761545
0.017233560,18.760063
0.017346939,18.758575
0.017460317,18.757086
0.017573696,18.755594
0.017687075,18.754097
0.017800454,18.752598
0.017913832,18.751095
0.018027211,18.749590
0.018140590,18.748081
0.018253968,18.746572
0.018367347,18.745060
0.018480726,18.743546
0.018594104,18.742029
0.018707483,18.740513
0.018820862,18.738991
0.018934240,18.737471
0.019047619,18.735949
0.019160998,18.734426
0.019274376,18.732903
0.019387755,18.731377
0.019501134,18.729851
0.019614512,18.728325
0.019727891,18.726797
0.019841270,18.725271
0.019954649,18.723743
0.020068027,18.722216
0.020181406,18.720688
0.020294785,18.719158
0.020408163,18.717632
0.020521542,18.716105
0.020634921,18.714579
0.020748299,18.713051
0.020861678,18.711523
0.020975057,18.709999
0.021088435,18.708473
0.021201814,18.706949
0.021315193,18.705427
0.021428571,18.703905
0.021541950,18.702383
0.021655329,18.700863
0.021768707,18.699345
0.021882086,18.697826
0.021995465,18.696312
0.022108844,18.694798
0.022222222,18.693285
0.022335601,18.691776
0.022448980,18.690268
0.022562358,18.688763
0.022675737,18.687260
0.022789116,18.685757
0.022902494,18.684259
0.023015873,18.682762
0.023129252,18.681269
0.023242630,18.679779
0.023356009,18.678291
0.023469388,18.676805
0.023582766,18.675325
0.023696145,18.673845
0.023809524,18.672371
0.023922902,18.670898
0.024036281,18.669432
0.024149660,18.667967
0.024263039,18.666504
0.024376417,18.665047
0.024489796,18.663591
0.024603175,18.662142
0.024716553,18.660694
0.024829932,18.659250
0.024943311,18.657808
0.025056689,18.656372
0.025170068,18.654940
0.025283447,18.653511
0.025396825,18.652086
0.025510204,18.650663
0.025623583,18.649248
0.025736961,18.647833
0.025850340,18.646423
0.025963719,18.645018
0.026077098,18.643616
0.026190476,18.642218
0.026303855,18.640823
0.026417234,18.639431
0.026530612,18.638044
0.026643991,18.636663
0.026757370,18.635284
0.026870748,18.633909
0.026984127,18.632538
0.027097506,18.631172
0.027210884,18.629808
0.027324263,18.628450
0.027437642,18.627096
0.027551020,18.625744
0.027664399,18.624399
0.027777778,18.623058
0.027891156,18.621719
0.028004535,18.620386
0.028117914,18.619057
0.028231293,18.617733
0.028344671,18.616413
0.028458050,18.615097
0.028571429,18.613785
0.028684807,18.612478
0.028798186,18.611177
0.028911565,18.609879
0.029024943,18.608583
0.029138322,18.607296
0.029251701,18.606012
0.029365079,18.604731
0.029478458,18.603456
0.029591837,18.602186
0.029705215,18.600920
0.029818594,18.599657
0.029931973,18.598400
0.030045351,18.597145
0.030158730,18.595896
0.030272109,18.594650
0.030385488,18.593410
0.030498866,18.592173
0.030612245,18.590940
0.030725624,18.589710
0.030839002,18.588486
0.030952381,18.587263
0.031065760,18.586044
0.031179138,18.584831
0.031292517,18.583618
0.031405896,18.582411
0.031519274,18.581205
0.031632653,18.580006
0.031746032,18.578806
0.031859410,18.577612
0.031972789,18.576420
0.032086168,18.575232
0.032199546,18.574047
0.032312925,18.572865
0.032426304,18.571684
0.032539683,18.570509
0.032653061,18.569334
0.032766440,18.568163
0.032879819,18.566996
0.032993197,18.565832
0.033106576,18.564669
0.033219955,18.563509
0.033333333,18.562353
0.033446712,18.561197
0.033560091,18.560047
0.033673469,18.558897
0.033786848,18.557753
0.033900227,18.556608
0.034013605,18.555468
0.034126984,18.554329
0.034240363,18.553194
0.034353741,18.552061
0.034467120,18.550932
0.034580499,18.549805
0.034693878,18.548679
0.034807256,18.547556
0.034920635,18.546438
0.035034014,18.545322
0.035147392,18.544207
0.035260771,18.543095
0.035374150,18.541986
0.035487528,18.540882
0.035600907,18.539778
0.035714286,18.538677
0.035827664,18.537579
0.035941043,18.536484
0.036054422,18.535391
0.036167800,18.534300
0.036281179,18.533213
0.036394558,18.532127
0.036507937,18.531046
0.036621315,18.529966
0.036734694,18.528891
0.036848073,18.527815
0.036961451,18.526745
0.037074830,18.525677
0.037188209,18.524611
0.037301587,18.523548
0.037414966,18.522490
0.037528345,18.521435
0.037641723,18.520382
0.037755102,18.519331
0.037868481,18.518284
0.037981859,18.517241
0.038095238,18.516201
0.038208617,18.515165
0.038321995,18.514133
0.038435374,18.513103
0.038548753,18.512079
0.038662132,18.511059
0.038775510,18.510042
0.038888889,18.509029
0.039002268,18.508022
0.039115646,18.507019
0.039229025,18.506021
0.039342404,18.505030
0.039455782,18.504042
0.039569161,18.503059
0.039682540,18.502083
0.039795918,18.501112
0.039909297,18.500147
0.040022676,18.499187
0.040136054,18.498236
0.040249433,18.497290
0.040362812,18.496351
0.040476190,18.495420
0.040589569,18.494495
0.040702948,18.493578
0.040816327,18.492668
0.040929705,18.491766
0.041043084,18.490871
0.041156463,18.489986
0.041269841,18.489107
0.041383220,18.488239
0.041496599,18.487379
0.041609977,18.486528
0.041723356,18.485685
0.041836735,18.484852
0.041950113,18.484030
0.042063492,18.483217
0.042176871,18.482412
0.042290249,18.481621
0.042403628,18.480839
0.042517007,18.480068
0.042630385,18.479307
0.042743764,18.478558
0.042857143,18.477819
0.042970522,18.477095
0.043083900,18.476379
0.043197279,18.475677
0.043310658,18.474987
0.043424036,18.474310
0.043537415,18.473646
0.043650794,18.472994
0.043764172,18.472357
0.043877551,18.471731
0.043990930,18.471121
0.044104308,18.470526
0.044217687,18.469942
0.044331066,18.469376
0.044444444,18.468824
0.044557823,18.468287
0.044671202,18.467766
0.044784580,18.467260
0.044897959,18.466770
0.045011338,18.466297
0.045124717,18.465841
0.045238095,18.465401
0.045351474,18.464979
0.045464853,18.464573
0.045578231,18.464186
0.045691610,18.463816
0.045804989,18.463465
0.045918367,18.463131
0.046031746,18.462816
0.046145125,18.462519
0.046258503,18.462240
0.046371882,18.461983
0.046485261,18.461744
0.046598639,18.461523
0.046712018,18.461323
0.046825397,18.461143
0.046938776,18.460981
0.047052154,18.460840
0.047165533,18.460720
0.047278912,18.460621
0.047392290,18.460539
0.047505669,18.460480
0.047619048,18.460440
0.047732426,18.460423
0.047845805,18.460424
0.047959184,18.460447
0.048072562,18.460491
0.048185941,18.460556
0.048299320,18.460642
0.048412698,18.460749
0.048526077,18.460878
0.048639456,18.461027
0.048752834,18.461199
0.048866213,18.461391
0.048979592,18.461607
0.049092971,18.461842
0.049206349,18.462099
0.049319728,18.462379
0.049433107,18.462681
0.049546485,18.463003
0.049659864,18.463350
0.049773243,18.463718
0.049886621,18.464108
0.050000000,18.464518
0.050113379,18.464952
0.050226757,18.465410
0.050340136,18.465887
0.050453515,18.466387
0.050566893,18.466909
0.050680272,18.467455
0.050793651,18.468019
0.050907029,18.468609
0.051020408,18.469219
0.051133787,18.469852
0.051247166,18.470505
0.051360544,18.471180
0.051473923,18.471878
0.051587302,18.472597
0.051700680,18.473339
0.051814059,18.474100
0.051927438,18.474884
0.052040816,18.475691
0.052154195,18.476515
0.052267574,18.477362
0.052380952,18.478231
0.052494331,18.479120
0.052607710,18.480028
0.052721088,18.480957
0.052834467,18.481909
0.052947846,18.482880
0.053061224,18.483870
0.053174603,18.484880
0.053287982,18.485910
0.053401361,18.486961
0.053514739,18.488029
0.053628118,18.489117
0.053741497,18.490225
0.053854875,18.491352
0.053968254,18.492496
0.054081633,18.493662
0.054195011,18.494843
0.054308390,18.496044
0.054421769,18.497263
0.054535147,18.498501
0.054648526,18.499756
0.054761905,18.501028
0.054875283,18.502319
0.054988662,18.503628
0.055102041,18.504951
0.055215420,18.506294
0.055328798,18.507654
0.055442177,18.509029
0.055555556,18.510422
0.055668934,18.511833
0.055782313,18.513260
0.055895692,18.514700
0.056009070,18.516159
0.056122449,18.517632
0.056235828,18.519123
0.056349206,18.520628
0.056462585,18.522150
0.056575964,18.523685
0.056689342,18.525238
0.056802721,18.526804
0.056916100,18.528385
0.057029478,18.529982
0.057142857,18.531593
0.057256236,18.533218
0.057369615,18.534859
0.057482993,18.536512
0.057596372,18.538181
0.057709751,18.539862
0.057823129,18.541559
0.057936508,18.543268
0.058049887,18.544991
0.058163265,18.546728
0.058276644,18.548477
0.058390023,18.550240
0.058503401,18.552015
0.058616780,18.553804
0.058730159,18.555605
0.058843537,18.557419
0.058956916,18.559244
0.059070295,18.561083
0.059183673,18.562933
0.059297052,18.564795
0.059410431,18.566669
0.059523810,18.568554
0.059637188,18.570452
0.059750567,18.572361
0.059863946,18.574280
0.059977324,18.576212
0.060090703,18.578154
0.060204082,18.580105
0.060317460,18.582069
0.060430839,18.584045
0.060544218,18.586029
0.060657596,18.588026
0.060770975,18.590033
0.060884354,18.592051
0.060997732,18.594078
0.061111111,18.596113
0.061224490,18.598162
0.061337868,18.600220
0.061451247,18.602285
0.061564626,18.604364
0.061678005,18.606451
0.061791383,18.608545
0.061904762,18.610653
0.062018141,18.612768
0.062131519,18.614893
0.062244898,18.617025
0.062358277,18.619167
0.062471655,18.621319
0.062585034,18.623480
0.062698413,18.625648
0.062811791,18.627825
0.062925170,18.630011
0.063038549,18.632204
0.063151927,18.634405
0.063265306,18.636616
0.063378685,18.638832
0.063492063,18.641056
0.063605442,18.643290
0.063718821,18.645529
0.063832200,18.647774
0.063945578,18.650028
0.064058957,18.652287
0.064172336,18.654554
0.064285714,18.656826
0.064399093,18.659105
0.064512472,18.661390
0.064625850,18.663681
0.064739229,18.665977
0.064852608,18.668278
0.064965986,18.670584
0.065079365,18.672895
0.065192744,18.675211
0.065306122,18.677532
0.065419501,18.679859
0.065532880,18.682188
0.065646259,18.684521
0.065759637,18.686857
0.065873016,18.689198
0.065986395,18.691542
0.066099773,18.693890
0.066213152,18.696239
0.066326531,18.698591
0.066439909,18.700949
0.066553288,18.703308
0.066666667,18.705667
0.066780045,18.708031
0.066893424,18.710396
0.067006803,18.712763
0.067120181,18.715132
0.067233560,18.717505
0.067346939,18.719875
0.067460317,18.722250
0.067573696,18.724623
0.067687075,18.727001
0.067800454,18.729376
0.067913832,18.731754
0.068027211,18.734131
0.068140590,18.736509
0.068253968,18.738886
0.068367347,18.741264
0.068480726,18.743641
0.068594104,18.746017
0.068707483,18.748394
0.068820862,18.750771
0.068934240,18.753143
0.069047619,18.755518
0.069160998,18.757887
0.069274376,18.760258
0.069387755,18.762625
0.069501134,18.764990
0.069614512,18.767351
0.069727891,18.769712
0.069841270,18.772068
0.069954649,18.774424
0.070068027,18.776773
0.070181406,18.779119
0.070294785,18.781464
0.070408163,18.783802
0.070521542,18.786135
0.070634921,18.788464
0.070748299,18.790789
0.070861678,18.793108
0.070975057,18.795422
0.071088435,18.797729
0.071201814,18.800034
0.071315193,18.802328
0.071428571,18.804619
0.071541950,18.806904
0.071655329,18.809181
0.071768707,18.811451
0.071882086,18.813715
0.071995465,18.815971
0.072108844,18.818220
0.072222222,18.820461
0.072335601,18.822697
0.072448980,18.824921
0.072562358,18.827139
0.072675737,18.829350
0.072789116,18.831551
0.072902494,18.833742
0.073015873,18.835926
0.073129252,18.838100
0.073242630,18.840267
0.073356009,18.842422
0.073469388,18.844570
0.073582766,18.846708
0.073696145,18.848837
0.073809524,18.850954
0.073922902,18.853064
0.074036281,18.855162
0.074149660,18.857250
0.074263039,18.859327
0.074376417,18.861397
0.074489796,18.863453
0.074603175,18.865499
0.074716553,18.867537
0.074829932,18.869560
0.074943311,18.871574
0.075056689,18.873577
0.075170068,18.875568
0.075283447,18.877548
0.075396825,18.879519
0.075510204,18.881474
0.075623583,18.883421
0.075736961,18.885353
0.075850340,18.887274
0.075963719,18.889183
0.076077098,18.891079
0.076190476,18.892963
0.076303855,18.894836
0.076417234,18.896696
0.076530612,18.898544
0.076643991,18.900379
0.076757370,18.902201
0.076870748,18.904009
0.076984127,18.905806
0.077097506,18.907589
0.077210884,18.909361
0.077324263,18.911118
0.077437642,18.912863
0.077551020,18.914595
0.077664399,18.916313
0.077777778,18.918020
0.077891156,18.919712
0.078004535,18.921392
0.078117914,18.923061
0.078231293,18.924713
0.078344671,18.926355
0.078458050,18.927984
0.078571429,18.929600
0.078684807,18.931204
0.078798186,18.932793
0.078911565,18.934372
0.079024943,18.935936
0.079138322,18.937489
0.079251701,18.939030
0.079365079,18.940557
0.079478458,18.942072
0.079591837,18.943575
0.079705215,18.945066
0.079818594,18.946545
0.079931973,18.948011
0.080045351,18.949465
0.080158730,18.950907
0.080272109,18.952337
0.080385488,18.953753
0.080498866,18.955158
0.080612245,18.956553
0.080725624,18.957933
0.080839002,18.959303
0.080952381,18.960661
0.081065760,18.962008
0.081179138,18.963339
0.081292517,18.964661
0.081405896,18.965971
0.081519274,18.967270
0.081632653,18.968555
0.081746032,18.969831
0.081859410,18.971094
0.081972789,18.972345
0.082086168,18.973585
0.082199546,18.974815
0.082312925,18.976032
0.082426304,18.977240
0.082539683,18.978436
0.082653061,18.979620
0.082766440,18.980795
0.082879819,18.981956
0.082993197,18.983110
0.083106576,18.984253
0.083219955,18.985384
0.083333333,18.986506
0.083446712,18.987617
0.083560091,18.988718
0.083673469,18.989809
0.083786848,18.990891
0.083900227,18.991961
0.084013605,18.993023
0.084126984,18.994074
0.084240363,18.995115
0.084353741,18.996149
0.084467120,18.997173
0.084580499,18.998188
0.084693878,18.999193
0.084807256,19.000189
0.084920635,19.001177
0.085034014,19.002155
0.085147392,19.003124
0.085260771,19.004087
0.085374150,19.005039
0.085487528,19.005983
0.085600907,19.006918
0.085714286,19.007845
0.085827664,19.008764
0.085941043,19.009674
0.086054422,19.010576
0.086167800,19.011471
0.086281179,19.012356
0.086394558,19.013235
0.086507937,19.014103
0.086621315,19.014965
0.086734694,19.015820
0.086848073,19.016665
0.086961451,19.017502
0.087074830,19.018332
0.087188209,19.019154
0.087301587,19.019968
0.087414966,19.020775
0.087528345,19.021574
0.087641723,19.022366
0.087755102,19.023149
0.087868481,19.023926
0.087981859,19.024694
0.088095238,19.025455
0.088208617,19.026209
0.088321995,19.026957
0.088435374,19.027697
0.088548753,19.028431
0.088662132,19.029158
0.088775510,19.029875
0.088888889,19.030588
0.089002268,19.031292
0.089115646,19.031992
0.089229025,19.032684
0.089342404,19.033369
0.089455782,19.034048
0.089569161,19.034719
0.089682540,19.035387
0.089795918,19.036047
0.089909297,19.036701
0.090022676,19.037348
0.090136054,19.037991
0.090249433,19.038626
0.090362812,19.039255
0.090476190,19.039879
0.090589569,19.040495
0.090702948,19.041107
0.090816327,19.041710
0.090929705,19.042309
0.091043084,19.042904
0.091156463,19.043489
0.091269841,19.044071
0.091383220,19.044645
0.091496599,19.045216
0.091609977,19.045776
0.091723356,19.046335
0.091836735,19.046885
0.091950113,19.047428
0.092063492,19.047966
0.092176871,19.048496
0.092290249,19.049023
0.092403628,19.049540
0.092517007,19.050053
0.092630385,19.050558
0.092743764,19.051056
0.092857143,19.051548
0.092970522,19.052032
0.093083900,19.052509
0.093197279,19.052980
0.093310658,19.053444
0.093424036,19.053902
0.093537415,19.054350
0.093650794,19.054790
0.093764172,19.055225
0.093877551,19.055651
0.093990930,19.056070
0.094104308,19.056482
0.094217687,19.056885
0.094331066,19.057281
0.094444444,19.057669
0.094557823,19.058050
0.094671202,19.058422
0.094784580,19.058788
0.094897959,19.059145
0.095011338,19.059494
0.095124717,19.059837
0.095238095,19.060171
0.095351474,19.060495
0.095464853,19.060814
0.095578231,19.061125
0.095691610,19.061428
0.095804989,19.061722
0.095918367,19.062008
0.096031746,19.062284
0.096145125,19.062555
0.096258503,19.062817
0.096371882,19.063070
0.096485261,19.063316
0.096598639,19.063553
0.096712018,19.063782
0.096825397,19.064003
0.096938776,19.064213
0.097052154,19.064417
0.097165533,19.064610
0.097278912,19.064795
0.097392290,19.064972
0.097505669,19.065140
0.097619048,19.065298
0.097732426,19.065447
0.097845805,19.065586
0.097959184,19.065720
0.098072562,19.065842
0.098185941,19.065954
0.098299320,19.066057
0.098412698,19.066151
0.098526077,19.066235
0.098639456,19.066311
0.098752834,19.066378
0.098866213,19.066433
0.098979592,19.066481
0.099092971,19.066519
0.099206349,19.066547
0.099319728,19.066565
0.099433107,19.066574
0.099546485,19.066574
0.099659864,19.066565
0.099773243,19.066547
0.099886621,19.066519
0.100000000,19.066481
0.100113379,19.066435
0.100226757,19.066380
0.100340136,19.066315
0.100453515,19.066240
0.100566893,19.066156
0.100680272,19.066065
0.100793651,19.065964
0.100907029,19.065853
0.101020408,19.065735
0.101133787,19.065607
0.101247166,19.065472
0.101360544,19.065327
0.101473923,19.065172
0.101587302,19.065008
0.101700680,19.064838
0.101814059,19.064657
0.101927438,19.064468
0.102040816,19.064270
0.102154195,19.064064
0.102267574,19.063850
0.102380952,19.063627
0.102494331,19.063395
0.102607710,19.063156
0.102721088,19.062908
0.102834467,19.062651
0.102947846,19.062386
0.103061224,19.062111
0.103174603,19.061829
0.103287982,19.061539
0.103401361,19.061239
0.103514739,19.060930
0.103628118,19.060616
0.103741497,19.060289
0.103854875,19.059958
0.103968254,19.059616
0.104081633,19.059267
0.104195011,19.058908
0.104308390,19.058540
0.104421769,19.058167
0.104535147,19.057783
0.104648526,19.057392
0.104761905,19.056992
0.104875283,19.056585
0.104988662,19.056170
0.105102041,19.055744
0.105215420,19.055313
0.105328798,19.054873
0.105442177,19.054424
0.105555556,19.053968
0.105668934,19.053505
0.105782313,19.053034
0.105895692,19.052555
0.106009070,19.052067
0.106122449,19.051573
0.106235828,19.051069
0.106349206,19.050560
0.106462585,19.050041
0.106575964,19.049517
0.106689342,19.048983
0.106802721,19.048443
0.106916100,19.047895
0.107029478,19.047338
0.107142857,19.046778
0.107256236,19.046207
0.107369615,19.045630
0.107482993,19.045046
0.107596372,19.044455
0.107709751,19.043854
0.107823129,19.043249
0.107936508,19.042635
0.108049887,19.042013
0.108163265,19.041386
0.108276644,19.040751
0.108390023,19.040108
0.108503401,19.039459
0.108616780,19.038801
0.108730159,19.038139
0.108843537,19.037466
0.108956916,19.036789
0.109070295,19.036102
0.109183673,19.035408
0.109297052,19.034710
0.109410431,19.034002
0.109523810,19.033285
0.109637188,19.032562
0.109750567,19.031832
0.109863946,19.031094
0.109977324,19.030350
0.110090703,19.029596
0.110204082,19.028835
0.110317460,19.028067
0.110430839,19.027290
0.110544218,19.026505
0.110657596,19.025713
0.110770975,19.024912
0.110884354,19.024105
0.110997732,19.023289
0.111111111,19.022465
0.111224490,19.021631
0.111337868,19.020790
0.111451247,19.019941
0.111564626,19.019085
0.111678005,19.018219
0.111791383,19.017344
0.111904762,19.016460
0.112018141,19.015570
0.112131519,19.014669
0.112244898,19.013760
0.112358277,19.012844
0.112471655,19.011917
0.112585034,19.010981
0.112698413,19.010035
0.112811791,19.009081
0.112925170,19.008118
0.113038549,19.007145
0.113151927,19.006161
0.113265306,19.005169
0.113378685,19.004168
0.113492063,19.003153
0.113605442,19.002131
0.113718821,19.001095
0.113832200,19.000050
0.113945578,18.998997
0.114058957,18.997929
0.114172336,18.996851
0.114285714,18.995762
0.114399093,18.994661
0.114512472,18.993547
0.114625850,18.992422
0.114739229,18.991283
0.114852608,18.990133
0.114965986,18.988974
0.115079365,18.987797
0.115192744,18.986607
0.115306122,18.985407
0.115419501,18.984190
0.115532880,18.982960
0.115646259,18.981718
0.115759637,18.980461
0.115873016,18.979187
0.115986395,18.977901
0.116099773,18.976601
0.116213152,18.975285
0.116326531,18.973955
0.116439909,18.972609
0.116553288,18.971247
0.116666667,18.969870
0.116780045,18.968477
0.116893424,18.967070
0.117006803,18.965645
0.117120181,18.964205
0.117233560,18.962749
0.117346939,18.961277
0.117460317,18.959787
0.117573696,18.958282
0.117687075,18.956760
0.117800454,18.955221
0.117913832,18.953665
0.118027211,18.952093
0.118140590,18.950502
0.118253968,18.948896
0.118367347,18.947271
0.118480726,18.945631
0.118594104,18.943972
0.118707483,18.942295
0.118820862,18.940601
0.118934240,18.938889
0.119047619,18.937159
0.119160998,18.935411
0.119274376,18.933645
0.119387755,18.931860
0.119501134,18.930059
0.119614512,18.928236
0.119727891,18.926397
0.119841270,18.924540
0.119954649,18.922663
0.120068027,18.920767
0.120181406,18.918852
0.120294785,18.916920
0.120408163,18.914965
0.120521542,18.912994
0.120634921,18.911005
0.120748299,18.908993
0.120861678,18.906965
0.120975057,18.904917
0.121088435,18.902849
0.121201814,18.900761
0.121315193,18.898653
0.121428571,18.896528
0.121541950,18.894382
0.121655329,18.892218
0.121768707,18.890034
0.121882086,18.887831
0.121995465,18.885607
0.122108844,18.883364
0.122222222,18.881102
0.122335601,18.878820
0.122448980,18.876520
0.122562358,18.874201
0.122675737,18.871862
0.122789116,18.869503
0.122902494,18.867126
0.123015873,18.864729
0.123129252,18.862314
0.123242630,18.859880
0.123356009,18.857428
0.123469388,18.854958
0.123582766,18.852468
0.123696145,18.849960
0.123809524,18.847433
0.123922902,18.844889
0.124036281,18.842327
0.124149660,18.839748
0.124263039,18.837149
0.124376417,18.834534
0.124489796,18.831902
0.124603175,18.829252
0.124716553,18.826584
0.124829932,18.823900
0.124943311,18.821199
0.125056689,18.818481
0.125170068,18.815748
0.125283447,18.812998
0.125396825,18.810230
0.125510204,18.807447
0.125623583,18.804651
0.125736961,18.801836
0.125850340,18.799007
0.125963719,18.796164
0.126077098,18.793304
0.126190476,18.790430
0.126303855,18.787542
0.126417234,18.784639
0.126530612,18.781723
0.126643991,18.778793
0.126757370,18.775848
0.126870748,18.772892
0.126984127,18.769920
0.127097506,18.766937
0.127210884,18.763941
0.127324263,18.760935
0.127437642,18.757914
0.127551020,18.754881
0.127664399,18.751839
0.127777778,18.748783
0.127891156,18.745718
0.128004535,18.742643
0.128117914,18.739557
0.128231293,18.736462
0.128344671,18.733358
0.128458050,18.730244
0.128571429,18.727119
0.128684807,18.723989
0.128798186,18.720848
0.128911565,18.717703
0.129024943,18.714548
0.129138322,18.711386
0.129251701,18.708216
0.129365079,18.705040
0.129478458,18.701859
0.129591837,18.698671
0.129705215,18.695477
0.129818594,18.692280
0.129931973,18.689077
0.130045351,18.685867
0.130158730,18.682657
0.130272109,18.679440
0.130385488,18.676220
0.130498866,18.672998
0.130612245,18.669771
0.130725624,18.666544
0.130839002,18.663311
0.130952381,18.660078
0.131065760,18.656843
0.131179138,18.653606
0.131292517,18.650368
0.131405896,18.647131
0.131519274,18.643892
0.131632653,18.640652
0.131746032,18.637413
0.131859410,18.634172
0.131972789,18.630936
0.132086168,18.627697
0.132199546,18.624462
0.132312925,18.621227
0.132426304,18.617994
0.132539683,18.614765
0.132653061,18.611536
0.132766440,18.608311
0.132879819,18.605087
0.132993197,18.601870
0.133106576,18.598656
0.133219955,18.595444
0.133333333,18.592239
0.133446712,18.589037
0.133560091,18.585842
0.133673469,18.582649
0.133786848,18.579466
0.133900227,18.576286
0.134013605,18.573116
0.134126984,18.569950
0.134240363,18.566792
0.134353741,18.563641
0.134467120,18.560497
0.134580499,18.557364
0.134693878,18.554235
0.134807256,18.551117
0.134920635,18.548008
0.135034014,18.544909
0.135147392,18.541817
0.135260771,18.538738
0.135374150,18.535667
0.135487528,18.532608
0.135600907,18.529558
0.135714286,18.526520
0.135827664,18.523493
0.135941043,18.520477
0.136054422,18.517475
0.136167800,18.514482
0.136281179,18.511501
0.136394558,18.508535
0.136507937,18.505583
0.136621315,18.502640
0.136734694,18.499714
0.136848073,18.496799
0.136961451,18.493898
0.137074830,18.491011
0.137188209,18.488140
0.137301587,18.485281
0.137414966,18.482439
0.137528345,18.479610
0.137641723,18.476797
0.137755102,18.473999
0.137868481,18.471218
0.137981859,18.468451
0.138095238,18.465702
0.138208617,18.462967
0.138321995,18.460251
0.138435374,18.457548
0.138548753,18.454866
0.138662132,18.452200
0.138775510,18.449549
0.138888889,18.446918
0.139002268,18.444305
0.139115646,18.441710
0.139229025,18.439133
0.139342404,18.436575
0.139455782,18.434036
0.139569161,18.431517
0.139682540,18.429016
0.139795918,18.426535
0.139909297,18.424072
0.140022676,18.421631
0.140136054,18.419210
0.140249433,18.416811
0.140362812,18.414431
0.140476190,18.412071
0.140589569,18.409735
0.140702948,18.407417
0.140816327,18.405123
0.140929705,18.402851
0.141043084,18.400599
0.141156463,18.398369
0.141269841,18.396162
0.141383220,18.393976
0.141496599,18.391815
0.141609977,18.389673
0.141723356,18.387558
0.141836735,18.385464
0.141950113,18.383392
0.142063492,18.381346
0.142176871,18.379322
0.142290249,18.377321
0.142403628,18.375345
0.142517007,18.373392
0.142630385,18.371464
0.142743764,18.369560
0.142857143,18.367680
0.142970522,18.365826
0.143083900,18.363995
0.143197279,18.362192
0.143310658,18.360411
0.143424036,18.358658
0.143537415,18.356928
0.143650794,18.355227
0.143764172,18.353550
0.143877551,18.351900
