label,8_c_140_p
time_s,envelope
0.000000000,18.401880
0.000113379,18.400633
0.000226757,18.399364
0.000340136,18.398077
0.000453515,18.396769
0.000566893,18.395441
0.000680272,18.394094
0.000793651,18.392727
0.000907029,18.391338
0.001020408,18.389931
0.001133787,18.388504
0.001247166,18.387058
0.001360544,18.385592
0.001473923,18.384104
0.001587302,18.382597
0.001700680,18.381073
0.001814059,18.379528
0.001927438,18.377962
0.002040816,18.376377
0.002154195,18.374773
0.002267574,18.373148
0.002380952,18.371504
0.002494331,18.369841
0.002607710,18.368156
0.002721088,18.366451
0.002834467,18.364727
0.002947846,18.362984
0.003061224,18.361219
0.003174603,18.359434
0.003287982,18.357630
0.003401361,18.355806
0.003514739,18.353960
0.003628118,18.352095
0.003741497,18.350210
0.003854875,18.348305
0.003968254,18.346378
0.004081633,18.344431
0.004195011,18.342464
0.004308390,18.340477
0.004421769,18.338470
0.004535147,18.336443
0.004648526,18.334394
0.004761905,18.332327
0.004875283,18.330238
0.004988662,18.328127
0.005102041,18.325998
0.005215420,18.323849
0.005328798,18.321678
0.005442177,18.319487
0.005555556,18.317276
0.005668934,18.315044
0.005782313,18.312794
0.005895692,18.310520
0.006009070,18.308228
0.006122449,18.305916
0.006235828,18.303581
0.006349206,18.301228
0.006462585,18.298855
0.006575964,18.296461
0.006689342,18.294046
0.006802721,18.291611
0.006916100,18.289158
0.007029478,18.286682
0.007142857,18.284187
0.007256236,18.281672
0.007369615,18.279137
0.007482993,18.276581
0.007596372,18.274004
0.007709751,18.271408
0.007823129,18.268791
0.007936508,18.266155
0.008049887,18.263500
0.008163265,18.260822
0.008276644,18.258125
0.008390023,18.255411
0.008503401,18.252676
0.008616780,18.249920
0.008730159,18.247145
0.008843537,18.244349
0.008956916,18.241535
0.009070295,18.238701
0.009183673,18.235847
0.009297052,18.232975
0.009410431,18.230082
0.009523810,18.227171
0.009637188,18.224241
0.009750567,18.221291
0.009863946,18.218323
0.009977324,18.215334
0.010090703,18.212330
0.010204082,18.209305
0.010317460,18.206261
0.010430839,18.203201
0.010544218,18.200121
0.010657596,18.197023
0.010770975,18.193909
0.010884354,18.190777
0.010997732,18.187628
0.011111111,18.184462
0.011224490,18.181276
0.011337868,18.178078
0.011451247,18.174860
0.011564626,18.171629
0.011678005,18.168381
0.011791383,18.165117
0.011904762,18.161837
0.012018141,18.158543
0.012131519,18.155233
0.012244898,18.151909
0.012358277,18.148571
0.012471655,18.145218
0.012585034,18.141851
0.012698413,18.138472
0.012811791,18.135080
0.012925170,18.131674
0.013038549,18.128258
0.013151927,18.124826
0.013265306,18.121384
0.013378685,18.117931
0.013492063,18.114466
0.013605442,18.110991
0.013718821,18.107504
0.013832200,18.104006
0.013945578,18.100500
0.014058957,18.096985
0.014172336,18.093460
0.014285714,18.089924
0.014399093,18.086382
0.014512472,18.082830
0.014625850,18.079271
0.014739229,18.075706
0.014852608,18.072134
0.014965986,18.068552
0.015079365,18.064966
0.015192744,18.061377
0.015306122,18.057779
0.015419501,18.054174
0.015532880,18.050568
0.015646259,18.046959
0.015759637,18.043343
0.015873016,18.039726
0.015986395,18.036104
0.016099773,18.032482
0.016213152,18.028858
0.016326531,18.025230
0.016439909,18.021605
0.016553288,18.017979
0.016666667,18.014353
0.016780045,18.010727
0.016893424,18.007101
0.017006803,18.003479
0.017120181,17.999859
0.017233560,17.996241
0.017346939,17.992628
0.017460317,17.989017
0.017573696,17.985413
0.017687075,17.981813
0.017800454,17.978218
0.017913832,17.974630
0.018027211,17.971048
0.018140590,17.967476
0.018253968,17.963909
0.018367347,17.960352
0.018480726,17.956802
0.018594104,17.953262
0.018707483,17.949734
0.018820862,17.946215
0.018934240,17.942707
0.019047619,17.939211
0.019160998,17.935726
0.019274376,17.932257
0.019387755,17.928797
0.019501134,17.925354
0.019614512,17.921925
0.019727891,17.918509
0.019841270,17.915108
0.019954649,17.911724
0.020068027,17.908356
0.020181406,17.905005
0.020294785,17.901670
0.020408163,17.898354
0.020521542,17.895056
0.020634921,17.891777
0.020748299,17.888515
0.020861678,17.885277
0.020975057,17.882057
0.021088435,17.878855
0.021201814,17.875679
0.021315193,17.872520
0.021428571,17.869387
0.021541950,17.866274
0.021655329,17.863184
0.021768707,17.860119
0.021882086,17.857079
0.021995465,17.854059
0.022108844,17.851067
0.022222222,17.848099
0.022335601,17.845158
0.022448980,17.842243
0.022562358,17.839354
0.022675737,17.836493
0.022789116,17.833660
0.022902494,17.830853
0.023015873,17.828077
0.023129252,17.825327
0.023242630,17.822609
0.023356009,17.819920
0.023469388,17.817261
0.023582766,17.814632
0.023696145,17.812035
0.023809524,17.809469
0.023922902,17.806936
