label,8_c_140_p
time_s,envelope
0.000000000,18.783707
0.000113379,18.782324
0.000226757,18.780933
0.000340136,18.779537
0.000453515,18.778131
0.000566893,18.776722
0.000680272,18.775303
0.000793651,18.773880
0.000907029,18.772451
0.001020408,18.771015
0.001133787,18.769573
0.001247166,18.768127
0.001360544,18.766676
0.001473923,18.765219
0.001587302,18.763758
0.001700680,18.762293
0.001814059,18.760822
0.001927438,18.759348
0.002040816,18.757870
0.002154195,18.756388
0.002267574,18.754902
0.002380952,18.753414
0.002494331,18.751921
0.002607710,18.750425
0.002721088,18.748926
0.002834467,18.747427
0.002947846,18.745924
0.003061224,18.744417
0.003174603,18.742910
0.003287982,18.741400
0.003401361,18.739887
0.003514739,18.738375
0.003628118,18.736858
0.003741497,18.735344
0.003854875,18.733826
0.003968254,18.732307
0.004081633,18.730789
0.004195011,18.729271
0.004308390,18.727751
0.004421769,18.726231
0.004535147,18.724710
0.004648526,18.723192
0.004761905,18.721672
0.004875283,18.720154
0.004988662,18.718637
0.005102041,18.717119
0.005215420,18.715603
0.005328798,18.714088
0.005442177,18.712576
0.005555556,18.711065
0.005668934,18.709557
0.005782313,18.708050
0.005895692,18.706545
0.006009070,18.705044
0.006122449,18.703545
0.006235828,18.702049
0.006349206,18.700556
0.006462585,18.699066
0.006575964,18.697578
0.006689342,18.696096
0.006802721,18.694620
0.006916100,18.693144
0.007029478,18.691673
0.007142857,18.690208
0.007256236,18.688745
0.007369615,18.687288
0.007482993,18.685837
0.007596372,18.684389
0.007709751,18.682947
0.007823129,18.681511
0.007936508,18.680079
0.008049887,18.678652
0.008163265,18.677231
0.008276644,18.675816
0.008390023,18.674406
0.008503401,18.673000
0.008616780,18.671604
0.008730159,18.670212
0.008843537,18.668825
0.008956916,18.667446
0.009070295,18.666073
0.009183673,18.664705
0.009297052,18.663345
0.009410431,18.661991
0.009523810,18.660645
0.009637188,18.659304
0.009750567,18.657970
0.009863946,18.656643
0.009977324,18.655321
0.010090703,18.654009
0.010204082,18.652704
0.010317460,18.651403
0.010430839,18.650112
0.010544218,18.648829
0.010657596,18.647551
0.010770975,18.646280
0.010884354,18.645020
0.010997732,18.643764
0.011111111,18.642517
0.011224490,18.641277
0.011337868,18.640043
0.011451247,18.638819
0.011564626,18.637602
0.011678005,18.636393
0.011791383,18.635191
0.011904762,18.633997
0.012018141,18.632811
0.012131519,18.631632
0.012244898,18.630463
0.012358277,18.629299
0.012471655,18.628145
0.012585034,18.626999
0.012698413,18.625860
0.012811791,18.624729
0.012925170,18.623606
0.013038549,18.622490
0.013151927,18.621384
0.013265306,18.620283
0.013378685,18.619192
0.013492063,18.618109
0.013605442,18.617033
0.013718821,18.615963
0.013832200,18.614904
0.013945578,18.613852
0.014058957,18.612808
0.014172336,18.611769
0.014285714,18.610741
0.014399093,18.609718
0.014512472,18.608704
0.014625850,18.607698
0.014739229,18.606699
0.014852608,18.605707
0.014965986,18.604725
0.015079365,18.603748
0.015192744,18.602779
0.015306122,18.601818
0.015419501,18.600864
0.015532880,18.599916
0.015646259,18.598978
0.015759637,18.598045
0.015873016,18.597120
0.015986395,18.596203
0.016099773,18.595293
0.016213152,18.594391
0.016326531,18.593494
0.016439909,18.592604
0.016553288,18.591724
0.016666667,18.590849
0.016780045,18.589981
0.016893424,18.589123
0.017006803,18.588270
0.017120181,18.587425
0.017233560,18.586588
0.017346939,18.585756
0.017460317,18.584934
0.017573696,18.584120
0.017687075,18.583311
0.017800454,18.582512
0.017913832,18.581718
0.018027211,18.580935
0.018140590,18.580156
0.018253968,18.579388
0.018367347,18.578627
0.018480726,18.577873
0.018594104,18.577127
0.018707483,18.576389
0.018820862,18.575661
0.018934240,18.574938
0.019047619,18.574226
0.019160998,18.573519
0.019274376,18.572823
0.019387755,18.572134
0.019501134,18.571455
0.019614512,18.570782
0.019727891,18.570118
0.019841270,18.569462
0.019954649,18.568813
0.020068027,18.568176
0.020181406,18.567545
0.020294785,18.566925
0.020408163,18.566311
0.020521542,18.565706
0.020634921,18.565111
0.020748299,18.564524
0.020861678,18.563946
0.020975057,18.563377
0.021088435,18.562819
0.021201814,18.562267
0.021315193,18.561726
0.021428571,18.561192
0.021541950,18.560669
0.021655329,18.560154
0.021768707,18.559652
0.021882086,18.559158
0.021995465,18.558672
0.022108844,18.558199
0.022222222,18.557735
0.022335601,18.557280
0.022448980,18.556835
0.022562358,18.556402
0.022675737,18.555979
0.022789116,18.555567
0.022902494,18.555166
0.023015873,18.554775
0.023129252,18.554396
0.023242630,18.554028
0.023356009,18.553671
0.023469388,18.553326
