label,8_c_140_p
time_s,envelope
0.000000000,18.055332
0.000113379,18.052555
0.000226757,18.049772
0.000340136,18.046986
0.000453515,18.044195
0.000566893,18.041399
0.000680272,18.038601
0.000793651,18.035799
0.000907029,18.032995
0.001020408,18.030186
0.001133787,18.027376
0.001247166,18.024565
0.001360544,18.021751
0.001473923,18.018936
0.001587302,18.016121
0.001700680,18.013302
0.001814059,18.010485
0.001927438,18.007668
0.002040816,18.004850
0.002154195,18.002031
0.002267574,17.999216
0.002380952,17.996401
0.002494331,17.993587
0.002607710,17.990774
0.002721088,17.987965
0.002834467,17.985157
0.002947846,17.982353
0.003061224,17.979551
0.003174603,17.976753
0.003287982,17.973959
0.003401361,17.971170
0.003514739,17.968384
0.003628118,17.965605
0.003741497,17.962830
0.003854875,17.960062
0.003968254,17.957300
0.004081633,17.954544
0.004195011,17.951796
0.004308390,17.949057
0.004421769,17.946323
0.004535147,17.943598
0.004648526,17.940884
0.004761905,17.938177
0.004875283,17.935480
0.004988662,17.932795
0.005102041,17.930117
0.005215420,17.927452
0.005328798,17.924799
0.005442177,17.922157
0.005555556,17.919531
0.005668934,17.916914
0.005782313,17.914312
0.005895692,17.911722
0.006009070,17.909147
0.006122449,17.906588
0.006235828,17.904043
0.006349206,17.901516
0.006462585,17.899004
0.006575964,17.896509
0.006689342,17.894030
0.006802721,17.891571
0.006916100,17.889128
0.007029478,17.886703
0.007142857,17.884300
0.007256236,17.881912
0.007369615,17.879549
0.007482993,17.877203
0.007596372,17.874878
0.007709751,17.872576
0.007823129,17.870295
0.007936508,17.868034
0.008049887,17.865795
0.008163265,17.863583
0.008276644,17.861391
0.008390023,17.859222
0.008503401,17.857079
0.008616780,17.854959
0.008730159,17.852863
0.008843537,17.850794
0.008956916,17.848749
0.009070295,17.846731
0.009183673,17.844738
0.009297052,17.842773
0.009410431,17.840834
0.009523810,17.838923
0.009637188,17.837038
0.009750567,17.835182
0.009863946,17.833355
0.009977324,17.831556
0.010090703,17.829786
0.010204082,17.828045
0.010317460,17.826334
0.010430839,17.824654
0.010544218,17.823004
0.010657596,17.821384
0.010770975,17.819794
0.010884354,17.818237
0.010997732,17.816713
0.011111111,17.815220
0.011224490,17.813759
0.011337868,17.812330
0.011451247,17.810936
0.011564626,17.809574
0.011678005,17.808247
0.011791383,17.806950
0.011904762,17.805691
0.012018141,17.804464
0.012131519,17.803274
0.012244898,17.802116
0.012358277,17.800995
0.012471655,17.799911
0.012585034,17.798861
0.012698413,17.797846
0.012811791,17.796867
0.012925170,17.795925
0.013038549,17.795019
0.013151927,17.794149
0.013265306,17.793318
0.013378685,17.792522
0.013492063,17.791763
0.013605442,17.791042
0.013718821,17.790359
0.013832200,17.789713
0.013945578,17.789104
0.014058957,17.788532
0.014172336,17.788000
0.014285714,17.787504
0.014399093,17.787048
0.014512472,17.786629
0.014625850,17.786247
0.014739229,17.785906
0.014852608,17.785603
0.014965986,17.785337
0.015079365,17.785110
0.015192744,17.784922
0.015306122,17.784773
0.015419501,17.784662
0.015532880,17.784590
0.015646259,17.784555
0.015759637,17.784563
0.015873016,17.784607
0.015986395,17.784691
0.016099773,17.784813
0.016213152,17.784975
0.016326531,17.785173
0.016439909,17.785414
0.016553288,17.785692
0.016666667,17.786009
0.016780045,17.786366
0.016893424,17.786760
0.017006803,17.787195
0.017120181,17.787668
0.017233560,17.788179
0.017346939,17.788731
0.017460317,17.789320
0.017573696,17.789949
0.017687075,17.790617
0.017800454,17.791325
0.017913832,17.792070
0.018027211,17.792852
0.018140590,17.793674
0.018253968,17.794537
