label,4_u1_180_p
0.030952381,1.989123
0.031065760,1.985965
0.031179138,1.982815
0.031292517,1.979673
0.031405896,1.976538
0.031519274,1.973411
0.031632653,1.970292
0.031746032,1.967181
0.031859410,1.964078
0.031972789,1.960983
0.032086168,1.957896
0.032199546,1.954817
0.032312925,1.951747
0.032426304,1.948686
0.032539683,1.945633
0.032653061,1.942588
0.032766440,1.939552
0.032879819,1.936525
0.032993197,1.933507
0.033106576,1.930498
0.033219955,1.927498
0.033333333,1.924507
0.033446712,1.921525
0.033560091,1.918553
0.033673469,1.915590
0.033786848,1.912637
0.033900227,1.909693
0.034013605,1.906759
0.034126984,1.903835
0.034240363,1.900921
0.034353741,1.898018
0.034467120,1.895124
0.034580499,1.892241
0.034693878,1.889368
0.034807256,1.886506
0.034920635,1.883654
0.035034014,1.880814
0.035147392,1.877984
0.035260771,1.875165
0.035374150,1.872358
0.035487528,1.869562
0.035600907,1.866777
0.035714286,1.864004
0.035827664,1.861243
0.035941043,1.858494
0.036054422,1.855756
0.036167800,1.853031
0.036281179,1.850317
0.036394558,1.847616
0.036507937,1.844928
0.036621315,1.842252
0.036734694,1.839589
0.036848073,1.836939
0.036961451,1.834302
0.037074830,1.831678
0.037188209,1.829067
0.037301587,1.826470
0.037414966,1.823886
0.037528345,1.821316
0.037641723,1.818760
0.037755102,1.816218
0.037868481,1.813690
0.037981859,1.811176
0.038095238,1.808677
0.038208617,1.806193
0.038321995,1.803723
0.038435374,1.801268
0.038548753,1.798828
0.038662132,1.796403
0.038775510,1.793994
0.038888889,1.791600
0.039002268,1.789222
0.039115646,1.786859
0.039229025,1.784513
0.039342404,1.782182
0.039455782,1.779868
0.039569161,1.777570
0.039682540,1.775288
0.039795918,1.773023
0.039909297,1.770775
0.040022676,1.768544
0.040136054,1.766330
0.040249433,1.764133
0.040362812,1.761954
0.040476190,1.759792
0.040589569,1.757648
0.040702948,1.755521
0.040816327,1.753412
0.040929705,1.751322
0.041043084,1.749249
0.041156463,1.747195
0.041269841,1.745159
0.041383220,1.743142
0.041496599,1.741144
0.041609977,1.739165
0.041723356,1.737205
0.041836735,1.735264
0.041950113,1.733343
0.042063492,1.731440
0.042176871,1.729558
0.042290249,1.727695
0.042403628,1.725852
0.042517007,1.724030
0.042630385,1.722227
0.042743764,1.720445
0.042857143,1.718684
0.042970522,1.716943
0.043083900,1.715222
0.043197279,1.713523
0.043310658,1.711845
0.043424036,1.710188
0.043537415,1.708552
0.043650794,1.706938
0.043764172,1.705345
0.043877551,1.703774
0.043990930,1.702225
0.044104308,1.700698
0.044217687,1.699193
0.044331066,1.697710
0.044444444,1.696250
0.044557823,1.694812
0.044671202,1.693397
0.044784580,1.692005
0.044897959,1.690635
0.045011338,1.689289
0.045124717,1.687966
0.045238095,1.686666
0.045351474,1.685390
0.045464853,1.684137
0.045578231,1.682908
0.045691610,1.681703
0.045804989,1.680521
0.045918367,1.679364
0.046031746,1.678231
0.046145125,1.677122
0.046258503,1.676038
0.046371882,1.674979
0.046485261,1.673944
0.046598639,1.672933
0.046712018,1.671948
0.046825397,1.670988
0.046938776,1.670053
0.047052154,1.669143
0.047165533,1.668259
0.047278912,1.667400
0.047392290,1.666567
0.047505669,1.665760
0.047619048,1.664978
0.047732426,1.664223
0.047845805,1.663493
0.047959184,1.662790
0.048072562,1.662112
0.048185941,1.661461
0.048299320,1.660837
0.048412698,1.660239
0.048526077,1.659668
0.048639456,1.659123
0.048752834,1.658605
0.048866213,1.658114
0.048979592,1.657650
0.049092971,1.657213
0.049206349,1.656803
0.049319728,1.656420
0.049433107,1.656065
0.049546485,1.655736
0.049659864,1.655435
0.049773243,1.655161
0.049886621,1.654915
0.050000000,1.654696
0.050113379,1.654505
0.050226757,1.654341
0.050340136,1.654205
0.050453515,1.654097
0.050566893,1.654016
0.050680272,1.653963
0.050793651,1.653938
0.050907029,1.653941
0.051020408,1.653972
0.051133787,1.654031
0.051247166,1.654118
0.051360544,1.654233
0.051473923,1.654375
0.051587302,1.654547
0.051700680,1.654746
0.051814059,1.654974
0.051927438,1.655229
0.052040816,1.655513
0.052154195,1.655826
0.052267574,1.656167
0.052380952,1.656536
0.052494331,1.656933
0.052607710,1.657359
0.052721088,1.657814
0.052834467,1.658297
0.052947846,1.658808
0.053061224,1.659348
0.053174603,1.659917
0.053287982,1.660514
0.053401361,1.661140
0.053514739,1.661794
0.053628118,1.662477
0.053741497,1.663188
0.053854875,1.663928
0.053968254,1.664697
0.054081633,1.665494
0.054195011,1.666320
0.054308390,1.667175
0.054421769,1.668058
0.054535147,1.668970
0.054648526,1.669910
0.054761905,1.670879
0.054875283,1.671876
0.054988662,1.672902
0.055102041,1.673957
0.055215420,1.675040
0.055328798,1.676152
0.055442177,1.677292
0.055555556,1.678461
0.055668934,1.679658
0.055782313,1.680884
0.055895692,1.682138
0.056009070,1.683421
0.056122449,1.684732
0.056235828,1.686072
0.056349206,1.687440
0.056462585,1.688837
0.056575964,1.690261
0.056689342,1.691715
0.056802721,1.693196
0.056916100,1.694706
0.057029478,1.696245
0.057142857,1.697811
0.057256236,1.699406
0.057369615,1.701029
0.057482993,1.702680
0.057596372,1.704359
0.057709751,1.706067
0.057823129,1.707802
0.057936508,1.709566
0.058049887,1.711357
0.058163265,1.713176
0.058276644,1.715023
0.058390023,1.716898
0.058503401,1.718801
0.058616780,1.720731
0.058730159,1.722689
0.058843537,1.724675
0.058956916,1.726687
0.059070295,1.728728
0.059183673,1.730795
0.059297052,1.732890
0.059410431,1.735012
0.059523810,1.737161
0.059637188,1.739338
0.059750567,1.741541
0.059863946,1.743771
0.059977324,1.746028
0.060090703,1.748311
0.060204082,1.750621
0.060317460,1.752958
0.060430839,1.755321
0.060544218,1.757711
0.060657596,1.760126
0.060770975,1.762568
0.060884354,1.765037
0.060997732,1.767531
0.061111111,1.770051
0.061224490,1.772597
0.061337868,1.775169
0.061451247,1.777767
0.061564626,1.780390
0.061678005,1.783039
0.061791383,1.785713
0.061904762,1.788412
0.062018141,1.791137
0.062131519,1.793887
0.062244898,1.796662
0.062358277,1.799462
0.062471655,1.802286
0.062585034,1.805135
0.062698413,1.808009
0.062811791,1.810907
0.062925170,1.813829
0.063038549,1.816776
0.063151927,1.819747
0.063265306,1.822741
0.063378685,1.825760
0.063492063,1.828802
0.063605442,1.831868
0.063718821,1.834957
0.063832200,1.838070
0.063945578,1.841205
0.064058957,1.844364
0.064172336,1.847546
0.064285714,1.850751
0.064399093,1.853978
0.064512472,1.857228
0.064625850,1.860500
0.064739229,1.863794
0.064852608,1.867111
0.064965986,1.870449
0.065079365,1.873809
0.065192744,1.877191
0.065306122,1.880595
0.065419501,1.884020
0.065532880,1.887466
0.065646259,1.890933
0.065759637,1.894421
0.065873016,1.897930
0.065986395,1.901460
0.066099773,1.905010
0.066213152,1.908581
0.066326531,1.912172
0.066439909,1.915784
0.066553288,1.919415
0.066666667,1.923066
0.066780045,1.926737
0.066893424,1.930427
0.067006803,1.934137
0.067120181,1.937866
0.067233560,1.941614
0.067346939,1.945381
0.067460317,1.949167
0.067573696,1.952971
0.067687075,1.956794
0.067800454,1.960636
0.067913832,1.964495
0.068027211,1.968373
0.068140590,1.972269
0.068253968,1.976182
0.068367347,1.980113
0.068480726,1.984061
0.068594104,1.988027
0.068707483,1.992010
0.068820862,1.996010
0.068934240,2.000026
0.069047619,2.004059
0.069160998,2.008109
0.069274376,2.012175
0.069387755,2.016257
0.069501134,2.020355
0.069614512,2.024468
0.069727891,2.028597
0.069841270,2.032742
0.069954649,2.036901
0.070068027,2.041076
0.070181406,2.045266
0.070294785,2.049470
0.070408163,2.053689
0.070521542,2.057922
0.070634921,2.062169
0.070748299,2.066430
0.070861678,2.070705
0.070975057,2.074993
0.071088435,2.079295
0.071201814,2.083610
0.071315193,2.087937
0.071428571,2.092278
0.071541950,2.096631
0.071655329,2.100997
0.071768707,2.105374
0.071882086,2.109764
0.071995465,2.114166
0.072108844,2.118578
0.072222222,2.123003
0.072335601,2.127439
0.072448980,2.131885
0.072562358,2.136343
0.072675737,2.140811
0.072789116,2.145289
0.072902494,2.149778
0.073015873,2.154277
0.073129252,2.158786
0.073242630,2.163305
0.073356009,2.167833
0.073469388,2.172370
0.073582766,2.176917
0.073696145,2.181473
0.073809524,2.186037
0.073922902,2.190610
0.074036281,2.195191
0.074149660,2.199781
0.074263039,2.204378
0.074376417,2.208984
0.074489796,2.213597
0.074603175,2.218217
0.074716553,2.222844
0.074829932,2.227479
0.074943311,2.232120
0.075056689,2.236768
0.075170068,2.241422
0.075283447,2.246082
0.075396825,2.250749
0.075510204,2.255421
0.075623583,2.260098
0.075736961,2.264782
0.075850340,2.269470
0.075963719,2.274163
0.076077098,2.278861
0.076190476,2.283564
0.076303855,2.288270
0.076417234,2.292981
0.076530612,2.297696
0.076643991,2.302415
0.076757370,2.307137
0.076870748,2.311862
0.076984127,2.316590
0.077097506,2.321321
0.077210884,2.326055
0.077324263,2.330791
0.077437642,2.335529
0.077551020,2.340269
0.077664399,2.345011
0.077777778,2.349754
0.077891156,2.354498
0.078004535,2.359244
0.078117914,2.363990
0.078231293,2.368737
0.078344671,2.373484
0.078458050,2.378231
0.078571429,2.382978
0.078684807,2.387725
0.078798186,2.392471
0.078911565,2.397216
0.079024943,2.401960
0.079138322,2.406703
0.079251701,2.411444
0.079365079,2.416183
0.079478458,2.420920
0.079591837,2.425656
0.079705215,2.430388
0.079818594,2.435118
0.079931973,2.439844
0.080045351,2.444568
0.080158730,2.449288
0.080272109,2.454004
0.080385488,2.458717
0.080498866,2.463425
0.080612245,2.468129
0.080725624,2.472828
0.080839002,2.477523
0.080952381,2.482212
0.081065760,2.486896
0.081179138,2.491575
0.081292517,2.496248
0.081405896,2.500914
0.081519274,2.505575
0.081632653,2.510229
0.081746032,2.514876
0.081859410,2.519517
0.081972789,2.524150
0.082086168,2.528776
0.082199546,2.533394
0.082312925,2.538005
0.082426304,2.542608
0.082539683,2.547202
0.082653061,2.551788
0.082766440,2.556365
0.082879819,2.560934
0.082993197,2.565493
0.083106576,2.570044
0.083219955,2.574585
0.083333333,2.579117
0.083446712,2.583638
0.083560091,2.588150
0.083673469,2.592652
0.083786848,2.597143
0.083900227,2.601624
0.084013605,2.606095
0.084126984,2.610554
0.084240363,2.615003
0.084353741,2.619440
0.084467120,2.623866
0.084580499,2.628281
0.084693878,2.632684
0.084807256,2.637075
0.084920635,2.641454
0.085034014,2.645821
0.085147392,2.650175
0.085260771,2.654517
0.085374150,2.658847
0.085487528,2.663163
0.085600907,2.667467
0.085714286,2.671757
0.085827664,2.676033
0.085941043,2.680297
0.086054422,2.684546
0.086167800,2.688782
0.086281179,2.693004
0.086394558,2.697211
0.086507937,2.701404
0.086621315,2.705583
0.086734694,2.709747
0.086848073,2.713897
0.086961451,2.718031
0.087074830,2.722150
0.087188209,2.726254
0.087301587,2.730343
0.087414966,2.734416
0.087528345,2.738474
0.087641723,2.742516
0.087755102,2.746543
0.087868481,2.750553
0.087981859,2.754548
0.088095238,2.758526
0.088208617,2.762488
0.088321995,2.766434
0.088435374,2.770363
0.088548753,2.774276
0.088662132,2.778172
0.088775510,2.782051
0.088888889,2.785913
0.089002268,2.789759
0.089115646,2.793587
0.089229025,2.797398
0.089342404,2.801192
0.089455782,2.804969
0.089569161,2.808728
0.089682540,2.812470
0.089795918,2.816194
0.089909297,2.819900
0.090022676,2.823589
0.090136054,2.827260
0.090249433,2.830913
0.090362812,2.834547
0.090476190,2.838164
0.090589569,2.841762
0.090702948,2.845342
0.090816327,2.848904
0.090929705,2.852447
0.091043084,2.855971
0.091156463,2.859477
0.091269841,2.862963
0.091383220,2.866431
0.091496599,2.869880
0.091609977,2.873309
0.091723356,2.876720
0.091836735,2.880111
0.091950113,2.883482
0.092063492,2.886835
0.092176871,2.890167
0.092290249,2.893480
0.092403628,2.896773
0.092517007,2.900046
0.092630385,2.903299
0.092743764,2.906532
0.092857143,2.909745
0.092970522,2.912938
0.093083900,2.916110
0.093197279,2.919262
0.093310658,2.922393
0.093424036,2.925504
0.093537415,2.928594
0.093650794,2.931663
0.093764172,2.934711
0.093877551,2.937739
0.093990930,2.940745
0.094104308,2.943730
0.094217687,2.946695
0.094331066,2.949637
0.094444444,2.952559
0.094557823,2.955458
0.094671202,2.958337
0.094784580,2.961194
0.094897959,2.964029
0.095011338,2.966842
0.095124717,2.969634
0.095238095,2.972403
0.095351474,2.975151
0.095464853,2.977876
0.095578231,2.980579
0.095691610,2.983260
0.095804989,2.985919
0.095918367,2.988555
0.096031746,2.991169
0.096145125,2.993760
0.096258503,2.996329
0.096371882,2.998875
0.096485261,3.001398
0.096598639,3.003898
0.096712018,3.006376
0.096825397,3.008830
0.096938776,3.011261
0.097052154,3.013669
0.097165533,3.016054
0.097278912,3.018416
0.097392290,3.020754
0.097505669,3.023069
0.097619048,3.025361
0.097732426,3.027628
0.097845805,3.029873
0.097959184,3.032094
0.098072562,3.034291
0.098185941,3.036464
0.098299320,3.038614
0.098412698,3.040739
0.098526077,3.042840
0.098639456,3.044919
0.098752834,3.046972
0.098866213,3.049001
0.098979592,3.051007
0.099092971,3.052988
0.099206349,3.054945
0.099319728,3.056878
0.099433107,3.058787
0.099546485,3.060672
0.099659864,3.062531
0.099773243,3.064367
0.099886621,3.066178
0.100000000,3.067965
0.100113379,3.069727
0.100226757,3.071465
0.100340136,3.073178
0.100453515,3.074867
0.100566893,3.076531
0.100680272,3.078170
0.100793651,3.079785
0.100907029,3.081375
0.101020408,3.082941
0.101133787,3.084482
0.101247166,3.085998
0.101360544,3.087490
0.101473923,3.088956
0.101587302,3.090399
0.101700680,3.091816
0.101814059,3.093209
0.101927438,3.094577
0.102040816,3.095921
0.102154195,3.097239
0.102267574,3.098533
0.102380952,3.099802
0.102494331,3.101047
0.102607710,3.102267
0.102721088,3.103462
0.102834467,3.104632
0.102947846,3.105778
0.103061224,3.106899
0.103174603,3.107995
0.103287982,3.109067
0.103401361,3.110113
0.103514739,3.111136
0.103628118,3.112133
0.103741497,3.113106
0.103854875,3.114054
0.103968254,3.114978
0.104081633,3.115877
0.104195011,3.116752
0.104308390,3.117602
0.104421769,3.118427
0.104535147,3.119228
0.104648526,3.120005
0.104761905,3.120757
0.104875283,3.121486
0.104988662,3.122189
0.105102041,3.122869
0.105215420,3.123524
0.105328798,3.124155
0.105442177,3.124763
0.105555556,3.125346
0.105668934,3.125905
0.105782313,3.126440
0.105895692,3.126951
0.106009070,3.127439
0.106122449,3.127903
0.106235828,3.128343
0.106349206,3.128760
0.106462585,3.129154
0.106575964,3.129524
0.106689342,3.129870
0.106802721,3.130194
0.106916100,3.130494
0.107029478,3.130771
0.107142857,3.131026
0.107256236,3.131258
0.107369615,3.131466
0.107482993,3.131653
0.107596372,3.131816
0.107709751,3.131958
0.107823129,3.132077
0.107936508,3.132173
0.108049887,3.132247
0.108163265,3.132300
0.108276644,3.132330
0.108390023,3.132338
0.108503401,3.132324
0.108616780,3.132289
0.108730159,3.132232
0.108843537,3.132153
0.108956916,3.132052
0.109070295,3.131931
0.109183673,3.131788
0.109297052,3.131624
0.109410431,3.131438
0.109523810,3.131232
0.109637188,3.131005
0.109750567,3.130757
0.109863946,3.130488
0.109977324,3.130198
0.110090703,3.129888
0.110204082,3.129558
0.110317460,3.129206
0.110430839,3.128835
0.110544218,3.128444
0.110657596,3.128032
0.110770975,3.127600
0.110884354,3.127149
0.110997732,3.126678
0.111111111,3.126186
0.111224490,3.125676
0.111337868,3.125146
0.111451247,3.124596
0.111564626,3.124027
0.111678005,3.123439
0.111791383,3.122831
0.111904762,3.122205
0.112018141,3.121559
0.112131519,3.120895
0.112244898,3.120212
0.112358277,3.119511
0.112471655,3.118790
0.112585034,3.118052
0.112698413,3.117295
0.112811791,3.116519
0.112925170,3.115726
0.113038549,3.114914
0.113151927,3.114084
0.113265306,3.113236
0.113378685,3.112371
0.113492063,3.111487
0.113605442,3.110586
0.113718821,3.109667
0.113832200,3.108731
0.113945578,3.107777
0.114058957,3.106805
0.114172336,3.105817
0.114285714,3.104811
0.114399093,3.103787
0.114512472,3.102747
0.114625850,3.101689
0.114739229,3.100615
0.114852608,3.099523
0.114965986,3.098415
0.115079365,3.097290
0.115192744,3.096148
0.115306122,3.094989
0.115419501,3.093814
0.115532880,3.092623
0.115646259,3.091414
0.115759637,3.090190
0.115873016,3.088950
0.115986395,3.087693
0.116099773,3.086420
0.116213152,3.085132
0.116326531,3.083827
0.116439909,3.082506
0.116553288,3.081170
0.116666667,3.079818
0.116780045,3.078450
0.116893424,3.077067
0.117006803,3.075668
0.117120181,3.074254
0.117233560,3.072824
0.117346939,3.071379
0.117460317,3.069919
0.117573696,3.068444
0.117687075,3.066953
0.117800454,3.065448
0.117913832,3.063928
0.118027211,3.062392
0.118140590,3.060843
0.118253968,3.059278
0.118367347,3.057698
0.118480726,3.056104
0.118594104,3.054496
0.118707483,3.052873
0.118820862,3.051236
0.118934240,3.049584
0.119047619,3.047918
0.119160998,3.046238
0.119274376,3.044544
0.119387755,3.042836
0.119501134,3.041113
0.119614512,3.039377
0.119727891,3.037627
0.119841270,3.035863
0.119954649,3.034085
0.120068027,3.032294
0.120181406,3.030489
0.120294785,3.028670
0.120408163,3.026838
0.120521542,3.024993
0.120634921,3.023134
0.120748299,3.021262
0.120861678,3.019376
0.120975057,3.017478
0.121088435,3.015566
0.121201814,3.013641
0.121315193,3.011703
0.121428571,3.009752
0.121541950,3.007788
0.121655329,3.005811
0.121768707,3.003822
0.121882086,3.001820
0.121995465,2.999804
0.122108844,2.997777
0.122222222,2.995737
0.122335601,2.993684
0.122448980,2.991619
0.122562358,2.989541
0.122675737,2.987452
0.122789116,2.985350
0.122902494,2.983235
0.123015873,2.981109
0.123129252,2.978971
0.123242630,2.976820
0.123356009,2.974658
0.123469388,2.972484
0.123582766,2.970298
0.123696145,2.968101
0.123809524,2.965891
0.123922902,2.963671
0.124036281,2.961439
0.124149660,2.959195
0.124263039,2.956941
0.124376417,2.954674
0.124489796,2.952397
0.124603175,2.950109
0.124716553,2.947810
0.124829932,2.945499
0.124943311,2.943178
0.125056689,2.940846
0.125170068,2.938504
0.125283447,2.936150
0.125396825,2.933786
0.125510204,2.931412
0.125623583,2.929027
0.125736961,2.926632
0.125850340,2.924226
0.125963719,2.921810
0.126077098,2.919384
0.126190476,2.916947
0.126303855,2.914501
0.126417234,2.912045
0.126530612,2.909578
0.126643991,2.907102
0.126757370,2.904616
0.126870748,2.902120
0.126984127,2.899615
0.127097506,2.897100
0.127210884,2.894575
0.127324263,2.892042
0.127437642,2.889498
0.127551020,2.886946
0.127664399,2.884384
0.127777778,2.881813
0.127891156,2.879233
0.128004535,2.876645
0.128117914,2.874047
0.128231293,2.871441
0.128344671,2.868826
0.128458050,2.866202
0.128571429,2.863570
0.128684807,2.860929
0.128798186,2.858280
0.128911565,2.855623
0.129024943,2.852958
0.129138322,2.850285
0.129251701,2.847604
0.129365079,2.844914
0.129478458,2.842217
0.129591837,2.839513
0.129705215,2.836800
0.129818594,2.834080
0.129931973,2.831352
0.130045351,2.828616
0.130158730,2.825874
0.130272109,2.823124
0.130385488,2.820366
0.130498866,2.817601
0.130612245,2.814829
0.130725624,2.812051
0.130839002,2.809264
0.130952381,2.806471
0.131065760,2.803671
0.131179138,2.800864
0.131292517,2.798050
0.131405896,2.795229
0.131519274,2.792402
0.131632653,2.789567
0.131746032,2.786726
0.131859410,2.783879
0.131972789,2.781025
0.132086168,2.778164
0.132199546,2.775297
0.132312925,2.772423
0.132426304,2.769543
0.132539683,2.766656
0.132653061,2.763764
0.132766440,2.760865
0.132879819,2.757960
0.132993197,2.755049
0.133106576,2.752131
0.133219955,2.749208
0.133333333,2.746279
0.133446712,2.743344
0.133560091,2.740402
0.133673469,2.737456
0.133786848,2.734503
0.133900227,2.731545
0.134013605,2.728582
0.134126984,2.725612
0.134240363,2.722637
0.134353741,2.719657
0.134467120,2.716672
0.134580499,2.713681
0.134693878,2.710685
0.134807256,2.707683
0.134920635,2.704677
0.135034014,2.701665
0.135147392,2.698648
0.135260771,2.695626
0.135374150,2.692599
0.135487528,2.689567
0.135600907,2.686530
0.135714286,2.683489
0.135827664,2.680442
0.135941043,2.677390
0.136054422,2.674333
0.136167800,2.671272
0.136281179,2.668206
0.136394558,2.665135
0.136507937,2.662060
0.136621315,2.658980
0.136734694,2.655895
0.136848073,2.652806
0.136961451,2.649712
0.137074830,2.646614
0.137188209,2.643511
0.137301587,2.640404
0.137414966,2.637293
0.137528345,2.634177
0.137641723,2.631057
0.137755102,2.627933
0.137868481,2.624804
0.137981859,2.621672
0.138095238,2.618535
0.138208617,2.615394
0.138321995,2.612250
0.138435374,2.609101
0.138548753,2.605949
0.138662132,2.602792
0.138775510,2.599632
0.138888889,2.596468
0.139002268,2.593301
0.139115646,2.590130
0.139229025,2.586955
0.139342404,2.583777
0.139455782,2.580595
0.139569161,2.577410
0.139682540,2.574222
0.139795918,2.571031
0.139909297,2.567836
0.140022676,2.564638
0.140136054,2.561437
0.140249433,2.558233
0.140362812,2.555025
0.140476190,2.551815
0.140589569,2.548602
0.140702948,2.545386
0.140816327,2.542167
0.140929705,2.538945
0.141043084,2.535721
0.141156463,2.532493
0.141269841,2.529263
0.141383220,2.526030
0.141496599,2.522794
0.141609977,2.519557
0.141723356,2.516315
0.141836735,2.513072
0.141950113,2.509827
0.142063492,2.506578
0.142176871,2.503327
0.142290249,2.500074
0.142403628,2.496819
0.142517007,2.493561
0.142630385,2.490301
0.142743764,2.487039
0.142857143,2.483774
0.142970522,2.480508
0.143083900,2.477239
0.143197279,2.473969
0.143310658,2.470696
0.143424036,2.467422
0.143537415,2.464146
0.143650794,2.460869
0.143764172,2.457589
0.143877551,2.454308
