label,4_u1_180_p
time_s,envelope
0.000000000,3.710981
0.000113379,3.712813
0.000226757,3.714615
0.000340136,3.716389
0.000453515,3.718133
0.000566893,3.719849
0.000680272,3.721535
0.000793651,3.723193
0.000907029,3.724822
0.001020408,3.726421
0.001133787,3.727992
0.001247166,3.729533
0.001360544,3.731046
0.001473923,3.732531
0.001587302,3.733986
0.001700680,3.735412
0.001814059,3.736810
0.001927438,3.738178
0.002040816,3.739518
0.002154195,3.740829
0.002267574,3.742112
0.002380952,3.743365
0.002494331,3.744590
0.002607710,3.745786
0.002721088,3.746953
0.002834467,3.748091
0.002947846,3.749201
0.003061224,3.750282
0.003174603,3.751334
0.003287982,3.752358
0.003401361,3.753353
0.003514739,3.754319
0.003628118,3.755257
0.003741497,3.756166
0.003854875,3.757047
0.003968254,3.757899
0.004081633,3.758722
0.004195011,3.759517
0.004308390,3.760284
0.004421769,3.761022
0.004535147,3.761732
0.004648526,3.762413
0.004761905,3.763067
0.004875283,3.763692
0.004988662,3.764288
0.005102041,3.764858
0.005215420,3.765398
0.005328798,3.765911
0.005442177,3.766396
0.005555556,3.766852
0.005668934,3.767282
0.005782313,3.767683
0.005895692,3.768056
0.006009070,3.768402
0.006122449,3.768721
0.006235828,3.769011
0.006349206,3.769275
0.006462585,3.769511
0.006575964,3.769720
0.006689342,3.769902
0.006802721,3.770057
0.006916100,3.770185
0.007029478,3.770285
0.007142857,3.770359
0.007256236,3.770406
0.007369615,3.770426
0.007482993,3.770419
0.007596372,3.770386
0.007709751,3.770326
0.007823129,3.770240
0.007936508,3.770127
0.008049887,3.769988
0.008163265,3.769822
0.008276644,3.769630
0.008390023,3.769412
0.008503401,3.769168
0.008616780,3.768898
0.008730159,3.768602
0.008843537,3.768280
0.008956916,3.767932
0.009070295,3.767558
0.009183673,3.767159
0.009297052,3.766734
0.009410431,3.766284
0.009523810,3.765808
0.009637188,3.765307
0.009750567,3.764781
0.009863946,3.764230
0.009977324,3.763653
0.010090703,3.763052
0.010204082,3.762426
0.010317460,3.761775
0.010430839,3.761100
0.010544218,3.760401
0.010657596,3.759677
0.010770975,3.758929
0.010884354,3.758156
0.010997732,3.757360
0.011111111,3.756540
0.011224490,3.755696
0.011337868,3.754828
0.011451247,3.753937
0.011564626,3.753022
0.011678005,3.752084
0.011791383,3.751123
0.011904762,3.750139
0.012018141,3.749131
0.012131519,3.748101
0.012244898,3.747048
0.012358277,3.745972
0.012471655,3.744874
0.012585034,3.743753
0.012698413,3.742610
0.012811791,3.741445
0.012925170,3.740258
0.013038549,3.739049
0.013151927,3.737818
0.013265306,3.736565
0.013378685,3.735290
0.013492063,3.733994
0.013605442,3.732677
0.013718821,3.731338
0.013832200,3.729978
0.013945578,3.728597
0.014058957,3.727195
0.014172336,3.725772
0.014285714,3.724328
0.014399093,3.722863
0.014512472,3.721378
0.014625850,3.719872
0.014739229,3.718345
0.014852608,3.716799
0.014965986,3.715232
0.015079365,3.713645
0.015192744,3.712038
0.015306122,3.710410
0.015419501,3.708764
0.015532880,3.707097
0.015646259,3.705411
0.015759637,3.703705
0.015873016,3.701981
0.015986395,3.700237
0.016099773,3.698473
0.016213152,3.696691
0.016326531,3.694890
0.016439909,3.693070
0.016553288,3.691231
0.016666667,3.689375
0.016780045,3.687499
0.016893424,3.685605
0.017006803,3.683693
0.017120181,3.681763
0.017233560,3.679815
0.017346939,3.677849
0.017460317,3.675865
0.017573696,3.673864
0.017687075,3.671845
0.017800454,3.669809
0.017913832,3.667756
0.018027211,3.665685
0.018140590,3.663597
0.018253968,3.661493
0.018367347,3.659371
0.018480726,3.657233
0.018594104,3.655079
0.018707483,3.652907
0.018820862,3.650720
0.018934240,3.648516
0.019047619,3.646296
0.019160998,3.644061
0.019274376,3.641809
0.019387755,3.639541
0.019501134,3.637257
0.019614512,3.634959
0.019727891,3.632644
0.019841270,3.630314
0.019954649,3.627969
0.020068027,3.625608
0.020181406,3.623233
0.020294785,3.620842
0.020408163,3.618437
0.020521542,3.616016
0.020634921,3.613581
0.020748299,3.611132
0.020861678,3.608668
0.020975057,3.606189
0.021088435,3.603697
0.021201814,3.601190
0.021315193,3.598669
0.021428571,3.596135
0.021541950,3.593586
0.021655329,3.591024
0.021768707,3.588448
0.021882086,3.585859
0.021995465,3.583256
0.022108844,3.580640
0.022222222,3.578011
0.022335601,3.575369
0.022448980,3.572714
0.022562358,3.570046
0.022675737,3.567366
0.022789116,3.564673
0.022902494,3.561968
0.023015873,3.559249
0.023129252,3.556520
0.023242630,3.553777
0.023356009,3.551023
0.023469388,3.548256
0.023582766,3.545478
0.023696145,3.542688
0.023809524,3.539886
0.023922902,3.537072
0.024036281,3.534247
0.024149660,3.531411
0.024263039,3.528563
0.024376417,3.525704
0.024489796,3.522834
0.024603175,3.519952
0.024716553,3.517060
0.024829932,3.514156
0.024943311,3.511242
0.025056689,3.508317
0.025170068,3.505382
0.025283447,3.502435
0.025396825,3.499478
0.025510204,3.496511
0.025623583,3.493533
0.025736961,3.490545
0.025850340,3.487546
0.025963719,3.484538
0.026077098,3.481519
0.026190476,3.478490
0.026303855,3.475451
0.026417234,3.472401
0.026530612,3.469342
0.026643991,3.466273
0.026757370,3.463194
0.026870748,3.460105
0.026984127,3.457006
0.027097506,3.453898
0.027210884,3.450780
0.027324263,3.447652
0.027437642,3.444515
0.027551020,3.441369
0.027664399,3.438213
0.027777778,3.435048
0.027891156,3.431873
0.028004535,3.428690
0.028117914,3.425497
0.028231293,3.422295
0.028344671,3.419085
0.028458050,3.415865
0.028571429,3.412637
0.028684807,3.409400
0.028798186,3.406154
0.028911565,3.402900
0.029024943,3.399637
0.029138322,3.396367
0.029251701,3.393087
0.029365079,3.389800
0.029478458,3.386504
0.029591837,3.383200
0.029705215,3.379888
0.029818594,3.376568
0.029931973,3.373240
0.030045351,3.369905
0.030158730,3.366562
0.030272109,3.363211
0.030385488,3.359852
0.030498866,3.356485
0.030612245,3.353112
0.030725624,3.349730
0.030839002,3.346341
0.030952381,3.342945
0.031065760,3.339541
0.031179138,3.336130
0.031292517,3.332711
0.031405896,3.329285
0.031519274,3.325852
0.031632653,3.322412
0.031746032,3.318964
0.031859410,3.315510
0.031972789,3.312048
0.032086168,3.308579
0.032199546,3.305103
0.032312925,3.301621
0.032426304,3.298131
0.032539683,3.294635
0.032653061,3.291131
0.032766440,3.287621
0.032879819,3.284104
0.032993197,3.280581
0.033106576,3.277050
0.033219955,3.273514
0.033333333,3.269970
0.033446712,3.266420
0.033560091,3.262864
0.033673469,3.259301
0.033786848,3.255732
0.033900227,3.252156
0.034013605,3.248574
0.034126984,3.244986
0.034240363,3.241392
0.034353741,3.237792
0.034467120,3.234185
0.034580499,3.230572
0.034693878,3.226954
0.034807256,3.223330
0.034920635,3.219699
0.035034014,3.216063
0.035147392,3.212420
0.035260771,3.208772
0.035374150,3.205118
0.035487528,3.201458
0.035600907,3.197792
0.035714286,3.194121
0.035827664,3.190443
0.035941043,3.186760
0.036054422,3.183071
0.036167800,3.179376
0.036281179,3.175676
0.036394558,3.171969
0.036507937,3.168257
0.036621315,3.164540
0.036734694,3.160816
0.036848073,3.157088
0.036961451,3.153353
0.037074830,3.149613
0.037188209,3.145867
0.037301587,3.142116
0.037414966,3.138359
0.037528345,3.134597
0.037641723,3.130830
0.037755102,3.127056
0.037868481,3.123278
0.037981859,3.119494
0.038095238,3.115705
0.038208617,3.111911
0.038321995,3.108111
