label,4_u1_180_p
time_s,envelope
0.000000000,2.589653
0.000113379,2.586694
0.000226757,2.583730
0.000340136,2.580760
0.000453515,2.577786
0.000566893,2.574806
0.000680272,2.571820
0.000793651,2.568830
0.000907029,2.565835
0.001020408,2.562835
0.001133787,2.559829
0.001247166,2.556819
0.001360544,2.553804
0.001473923,2.550785
0.001587302,2.547760
0.001700680,2.544731
0.001814059,2.541698
0.001927438,2.538659
0.002040816,2.535617
0.002154195,2.532569
0.002267574,2.529518
0.002380952,2.526462
0.002494331,2.523401
0.002607710,2.520336
0.002721088,2.517268
0.002834467,2.514194
0.002947846,2.511117
0.003061224,2.508036
0.003174603,2.504951
0.003287982,2.501861
0.003401361,2.498768
0.003514739,2.495671
0.003628118,2.492569
0.003741497,2.489464
0.003854875,2.486356
0.003968254,2.483243
0.004081633,2.480127
0.004195011,2.477006
0.004308390,2.473883
0.004421769,2.470756
0.004535147,2.467625
0.004648526,2.464491
0.004761905,2.461353
0.004875283,2.458213
0.004988662,2.455068
0.005102041,2.451921
0.005215420,2.448770
0.005328798,2.445616
0.005442177,2.442459
0.005555556,2.439299
0.005668934,2.436136
0.005782313,2.432969
0.005895692,2.429800
0.006009070,2.426628
0.006122449,2.423452
0.006235828,2.420274
0.006349206,2.417093
0.006462585,2.413909
0.006575964,2.410722
0.006689342,2.407533
0.006802721,2.404341
0.006916100,2.401145
0.007029478,2.397948
0.007142857,2.394748
0.007256236,2.391545
0.007369615,2.388339
0.007482993,2.385131
0.007596372,2.381921
0.007709751,2.378708
0.007823129,2.375492
0.007936508,2.372275
0.008049887,2.369054
0.008163265,2.365832
0.008276644,2.362607
0.008390023,2.359380
0.008503401,2.356151
0.008616780,2.352919
0.008730159,2.349686
0.008843537,2.346450
0.008956916,2.343212
0.009070295,2.339972
0.009183673,2.336730
0.009297052,2.333485
0.009410431,2.330239
0.009523810,2.326991
0.009637188,2.323740
0.009750567,2.320488
0.009863946,2.317234
0.009977324,2.313978
0.010090703,2.310720
0.010204082,2.307461
0.010317460,2.304200
0.010430839,2.300937
0.010544218,2.297672
0.010657596,2.294406
0.010770975,2.291138
0.010884354,2.287869
0.010997732,2.284598
0.011111111,2.281326
0.011224490,2.278053
0.011337868,2.274778
0.011451247,2.271502
0.011564626,2.268224
0.011678005,2.264945
0.011791383,2.261665
0.011904762,2.258384
0.012018141,2.255102
0.012131519,2.251819
0.012244898,2.248535
0.012358277,2.245250
0.012471655,2.241963
0.012585034,2.238677
0.012698413,2.235389
0.012811791,2.232100
0.012925170,2.228811
0.013038549,2.225522
0.013151927,2.222231
0.013265306,2.218940
0.013378685,2.215649
0.013492063,2.212357
0.013605442,2.209065
0.013718821,2.205773
0.013832200,2.202480
0.013945578,2.199187
0.014058957,2.195894
0.014172336,2.192600
0.014285714,2.189307
0.014399093,2.186014
0.014512472,2.182720
0.014625850,2.179427
0.014739229,2.176133
0.014852608,2.172840
0.014965986,2.169547
0.015079365,2.166255
0.015192744,2.162962
0.015306122,2.159670
0.015419501,2.156378
0.015532880,2.153087
0.015646259,2.149796
0.015759637,2.146506
0.015873016,2.143216
0.015986395,2.139927
0.016099773,2.136638
0.016213152,2.133351
0.016326531,2.130064
0.016439909,2.126779
0.016553288,2.123494
0.016666667,2.120210
0.016780045,2.116928
0.016893424,2.113647
0.017006803,2.110367
0.017120181,2.107089
0.017233560,2.103812
0.017346939,2.100537
0.017460317,2.097264
0.017573696,2.093992
0.017687075,2.090723
0.017800454,2.087455
0.017913832,2.084190
0.018027211,2.080926
0.018140590,2.077665
0.018253968,2.074406
0.018367347,2.071150
0.018480726,2.067896
0.018594104,2.064645
0.018707483,2.061396
0.018820862,2.058151
0.018934240,2.054908
0.019047619,2.051668
0.019160998,2.048431
0.019274376,2.045197
0.019387755,2.041966
0.019501134,2.038739
0.019614512,2.035515
0.019727891,2.032294
0.019841270,2.029078
0.019954649,2.025864
0.020068027,2.022655
0.020181406,2.019449
0.020294785,2.016248
0.020408163,2.013050
0.020521542,2.009857
0.020634921,2.006668
0.020748299,2.003483
0.020861678,2.000303
0.020975057,1.997128
0.021088435,1.993957
0.021201814,1.990791
0.021315193,1.987630
0.021428571,1.984474
0.021541950,1.981323
0.021655329,1.978177
0.021768707,1.975037
0.021882086,1.971902
0.021995465,1.968773
0.022108844,1.965649
0.022222222,1.962531
0.022335601,1.959419
0.022448980,1.956313
0.022562358,1.953213
0.022675737,1.950120
0.022789116,1.947033
0.022902494,1.943952
0.023015873,1.940878
0.023129252,1.937810
0.023242630,1.934749
0.023356009,1.931696
0.023469388,1.928649
0.023582766,1.925609
0.023696145,1.922577
0.023809524,1.919551
0.023922902,1.916534
0.024036281,1.913523
0.024149660,1.910521
0.024263039,1.907526
0.024376417,1.904539
0.024489796,1.901559
0.024603175,1.898588
0.024716553,1.895625
0.024829932,1.892670
0.024943311,1.889724
0.025056689,1.886786
0.025170068,1.883856
0.025283447,1.880935
0.025396825,1.878023
0.025510204,1.875119
0.025623583,1.872224
0.025736961,1.869339
0.025850340,1.866462
0.025963719,1.863595
0.026077098,1.860737
0.026190476,1.857888
0.026303855,1.855049
0.026417234,1.852219
0.026530612,1.849399
0.026643991,1.846589
0.026757370,1.843788
0.026870748,1.840998
0.026984127,1.838217
0.027097506,1.835447
0.027210884,1.832687
0.027324263,1.829937
0.027437642,1.827198
0.027551020,1.824470
0.027664399,1.821752
0.027777778,1.819045
0.027891156,1.816348
0.028004535,1.813663
0.028117914,1.810989
0.028231293,1.808326
0.028344671,1.805674
0.028458050,1.803034
0.028571429,1.800406
0.028684807,1.797789
0.028798186,1.795184
0.028911565,1.792590
0.029024943,1.790009
0.029138322,1.787440
0.029251701,1.784883
0.029365079,1.782339
0.029478458,1.779807
0.029591837,1.777288
0.029705215,1.774782
0.029818594,1.772289
0.029931973,1.769809
0.030045351,1.767341
0.030158730,1.764888
0.030272109,1.762447
0.030385488,1.760021
0.030498866,1.757608
0.030612245,1.755208
0.030725624,1.752823
0.030839002,1.750452
0.030952381,1.748096
0.031065760,1.745753
0.031179138,1.743425
0.031292517,1.741112
0.031405896,1.738813
0.031519274,1.736529
0.031632653,1.734260
0.031746032,1.732006
0.031859410,1.729768
0.031972789,1.727544
0.032086168,1.725336
0.032199546,1.723144
0.032312925,1.720967
0.032426304,1.718806
0.032539683,1.716662
0.032653061,1.714533
0.032766440,1.712420
0.032879819,1.710324
0.032993197,1.708244
0.033106576,1.706180
0.033219955,1.704134
0.033333333,1.702104
0.033446712,1.700091
0.033560091,1.698095
0.033673469,1.696117
0.033786848,1.694156
0.033900227,1.692212
0.034013605,1.690286
0.034126984,1.688378
0.034240363,1.686488
0.034353741,1.684615
0.034467120,1.682761
0.034580499,1.680925
0.034693878,1.679108
0.034807256,1.677309
0.034920635,1.675529
0.035034014,1.673767
0.035147392,1.672025
0.035260771,1.670302
0.035374150,1.668597
0.035487528,1.666913
0.035600907,1.665248
0.035714286,1.663602
0.035827664,1.661976
0.035941043,1.660371
0.036054422,1.658785
0.036167800,1.657219
0.036281179,1.655674
0.036394558,1.654149
0.036507937,1.652645
0.036621315,1.651161
0.036734694,1.649698
0.036848073,1.648257
0.036961451,1.646836
0.037074830,1.645437
0.037188209,1.644059
0.037301587,1.642702
0.037414966,1.641367
0.037528345,1.640054
0.037641723,1.638763
0.037755102,1.637494
0.037868481,1.636247
0.037981859,1.635023
0.038095238,1.633821
0.038208617,1.632642
0.038321995,1.631485
0.038435374,1.630352
0.038548753,1.629241
0.038662132,1.628154
0.038775510,1.627090
0.038888889,1.626050
0.039002268,1.625033
0.039115646,1.624040
0.039229025,1.623071
0.039342404,1.622126
0.039455782,1.621204
0.039569161,1.620308
0.039682540,1.619435
0.039795918,1.618587
0.039909297,1.617764
0.040022676,1.616965
0.040136054,1.616192
0.040249433,1.615443
0.040362812,1.614720
0.040476190,1.614022
0.040589569,1.613349
0.040702948,1.612702
0.040816327,1.612080
0.040929705,1.611485
0.041043084,1.610915
0.041156463,1.610371
0.041269841,1.609853
0.041383220,1.609362
0.041496599,1.608896
0.041609977,1.608457
0.041723356,1.608045
0.041836735,1.607659
0.041950113,1.607300
0.042063492,1.606967
0.042176871,1.606662
0.042290249,1.606383
0.042403628,1.606131
0.042517007,1.605906
0.042630385,1.605709
0.042743764,1.605539
0.042857143,1.605396
0.042970522,1.605281
0.043083900,1.605193
0.043197279,1.605133
0.043310658,1.605100
0.043424036,1.605095
0.043537415,1.605118
0.043650794,1.605169
0.043764172,1.605247
0.043877551,1.605354
0.043990930,1.605488
0.044104308,1.605651
0.044217687,1.605841
0.044331066,1.606060
0.044444444,1.606307
0.044557823,1.606583
0.044671202,1.606886
0.044784580,1.607218
0.044897959,1.607578
0.045011338,1.607967
0.045124717,1.608384
0.045238095,1.608830
0.045351474,1.609304
0.045464853,1.609807
0.045578231,1.610338
0.045691610,1.610898
0.045804989,1.611487
0.045918367,1.612105
0.046031746,1.612751
0.046145125,1.613425
0.046258503,1.614129
0.046371882,1.614861
0.046485261,1.615622
0.046598639,1.616411
0.046712018,1.617230
0.046825397,1.618077
0.046938776,1.618952
0.047052154,1.619857
0.047165533,1.620790
0.047278912,1.621752
0.047392290,1.622742
0.047505669,1.623761
0.047619048,1.624809
0.047732426,1.625885
0.047845805,1.626990
0.047959184,1.628124
0.048072562,1.629286
0.048185941,1.630476
0.048299320,1.631695
0.048412698,1.632943
0.048526077,1.634218
0.048639456,1.635522
0.048752834,1.636855
0.048866213,1.638215
0.048979592,1.639604
0.049092971,1.641021
0.049206349,1.642466
0.049319728,1.643939
0.049433107,1.645441
0.049546485,1.646970
0.049659864,1.648527
0.049773243,1.650111
0.049886621,1.651724
0.050000000,1.653364
0.050113379,1.655032
0.050226757,1.656727
0.050340136,1.658450
0.050453515,1.660200
0.050566893,1.661978
0.050680272,1.663783
0.050793651,1.665615
0.050907029,1.667475
0.051020408,1.669361
0.051133787,1.671275
0.051247166,1.673215
0.051360544,1.675183
