label,4_u1_180_p
time_s,envelope
0.000000000,3.612974
0.000113379,3.616404
0.000226757,3.619806
0.000340136,3.623180
0.000453515,3.626526
0.000566893,3.629844
0.000680272,3.633133
0.000793651,3.636394
0.000907029,3.639627
0.001020408,3.642831
0.001133787,3.646006
0.001247166,3.649153
0.001360544,3.652271
0.001473923,3.655361
0.001587302,3.658421
0.001700680,3.661452
0.001814059,3.664454
0.001927438,3.667428
0.002040816,3.670371
0.002154195,3.673286
0.002267574,3.676171
0.002380952,3.679027
0.002494331,3.681853
0.002607710,3.684649
0.002721088,3.687417
0.002834467,3.690154
0.002947846,3.692862
0.003061224,3.695539
0.003174603,3.698187
0.003287982,3.700805
0.003401361,3.703393
0.003514739,3.705952
0.003628118,3.708480
0.003741497,3.710978
0.003854875,3.713446
0.003968254,3.715884
0.004081633,3.718292
0.004195011,3.720670
0.004308390,3.723018
0.004421769,3.725336
0.004535147,3.727624
0.004648526,3.729882
0.004761905,3.732109
0.004875283,3.734307
0.004988662,3.736474
0.005102041,3.738612
0.005215420,3.740719
0.005328798,3.742796
0.005442177,3.744843
0.005555556,3.746861
0.005668934,3.748848
0.005782313,3.750805
0.005895692,3.752732
0.006009070,3.754629
0.006122449,3.756496
0.006235828,3.758333
0.006349206,3.760141
0.006462585,3.761918
0.006575964,3.763665
0.006689342,3.765383
0.006802721,3.767071
0.006916100,3.768729
0.007029478,3.770357
0.007142857,3.771955
0.007256236,3.773524
0.007369615,3.775063
0.007482993,3.776572
0.007596372,3.778051
0.007709751,3.779501
0.007823129,3.780921
0.007936508,3.782312
0.008049887,3.783673
0.008163265,3.785004
0.008276644,3.786306
0.008390023,3.787578
0.008503401,3.788821
0.008616780,3.790035
0.008730159,3.791219
0.008843537,3.792374
0.008956916,3.793500
0.009070295,3.794596
0.009183673,3.795664
0.009297052,3.796701
0.009410431,3.797710
0.009523810,3.798690
0.009637188,3.799641
0.009750567,3.800562
0.009863946,3.801455
0.009977324,3.802319
0.010090703,3.803154
0.010204082,3.803961
0.010317460,3.804738
0.010430839,3.805487
0.010544218,3.806208
0.010657596,3.806900
0.010770975,3.807563
0.010884354,3.808198
0.010997732,3.808805
0.011111111,3.809383
0.011224490,3.809933
0.011337868,3.810455
0.011451247,3.810949
0.011564626,3.811415
0.011678005,3.811853
0.011791383,3.812263
0.011904762,3.812645
0.012018141,3.812999
0.012131519,3.813326
0.012244898,3.813625
0.012358277,3.813895
0.012471655,3.814139
0.012585034,3.814355
0.012698413,3.814544
0.012811791,3.814705
0.012925170,3.814839
0.013038549,3.814946
0.013151927,3.815026
0.013265306,3.815078
0.013378685,3.815103
0.013492063,3.815101
0.013605442,3.815073
0.013718821,3.815017
0.013832200,3.814935
0.013945578,3.814826
0.014058957,3.814690
0.014172336,3.814528
0.014285714,3.814339
0.014399093,3.814124
0.014512472,3.813882
0.014625850,3.813613
0.014739229,3.813319
0.014852608,3.812998
0.014965986,3.812651
0.015079365,3.812278
0.015192744,3.811879
0.015306122,3.811454
0.015419501,3.811003
0.015532880,3.810527
0.015646259,3.810024
0.015759637,3.809496
0.015873016,3.808943
0.015986395,3.808363
0.016099773,3.807759
0.016213152,3.807129
0.016326531,3.806473
0.016439909,3.805792
0.016553288,3.805087
0.016666667,3.804356
0.016780045,3.803599
0.016893424,3.802819
0.017006803,3.802013
0.017120181,3.801182
0.017233560,3.800327
0.017346939,3.799448
0.017460317,3.798543
0.017573696,3.797615
0.017687075,3.796662
0.017800454,3.795685
0.017913832,3.794684
0.018027211,3.793658
0.018140590,3.792609
0.018253968,3.791536
0.018367347,3.790440
0.018480726,3.789319
0.018594104,3.788175
0.018707483,3.787007
0.018820862,3.785816
0.018934240,3.784602
0.019047619,3.783364
0.019160998,3.782103
0.019274376,3.780818
0.019387755,3.779511
0.019501134,3.778180
0.019614512,3.776827
0.019727891,3.775451
0.019841270,3.774052
0.019954649,3.772630
0.020068027,3.771185
0.020181406,3.769718
0.020294785,3.768228
0.020408163,3.766716
0.020521542,3.765182
0.020634921,3.763625
0.020748299,3.762047
0.020861678,3.760446
0.020975057,3.758824
0.021088435,3.757180
0.021201814,3.755514
0.021315193,3.753827
0.021428571,3.752118
0.021541950,3.750388
0.021655329,3.748636
0.021768707,3.746864
0.021882086,3.745070
0.021995465,3.743256
0.022108844,3.741421
0.022222222,3.739565
0.022335601,3.737689
0.022448980,3.735792
0.022562358,3.733876
0.022675737,3.731939
0.022789116,3.729982
0.022902494,3.728005
0.023015873,3.726009
0.023129252,3.723993
0.023242630,3.721957
0.023356009,3.719903
0.023469388,3.717829
0.023582766,3.715737
0.023696145,3.713625
0.023809524,3.711495
0.023922902,3.709346
0.024036281,3.707179
0.024149660,3.704994
0.024263039,3.702790
0.024376417,3.700569
0.024489796,3.698330
0.024603175,3.696073
0.024716553,3.693799
0.024829932,3.691507
0.024943311,3.689197
0.025056689,3.686871
0.025170068,3.684527
0.025283447,3.682167
0.025396825,3.679790
0.025510204,3.677396
0.025623583,3.674986
0.025736961,3.672560
0.025850340,3.670117
0.025963719,3.667659
0.026077098,3.665184
0.026190476,3.662695
0.026303855,3.660189
0.026417234,3.657669
0.026530612,3.655133
0.026643991,3.652581
0.026757370,3.650015
0.026870748,3.647435
0.026984127,3.644840
0.027097506,3.642230
0.027210884,3.639606
0.027324263,3.636968
0.027437642,3.634315
0.027551020,3.631650
0.027664399,3.628970
0.027777778,3.626277
0.027891156,3.623571
0.028004535,3.620851
0.028117914,3.618119
0.028231293,3.615373
0.028344671,3.612614
0.028458050,3.609843
0.028571429,3.607060
0.028684807,3.604264
0.028798186,3.601456
0.028911565,3.598636
0.029024943,3.595803
0.029138322,3.592959
0.029251701,3.590103
0.029365079,3.587236
0.029478458,3.584356
0.029591837,3.581466
0.029705215,3.578563
0.029818594,3.575650
0.029931973,3.572726
0.030045351,3.569790
0.030158730,3.566844
0.030272109,3.563886
0.030385488,3.560918
0.030498866,3.557939
0.030612245,3.554950
0.030725624,3.551950
0.030839002,3.548939
0.030952381,3.545918
0.031065760,3.542887
0.031179138,3.539846
0.031292517,3.536794
0.031405896,3.533732
0.031519274,3.530661
0.031632653,3.527579
0.031746032,3.524487
0.031859410,3.521385
0.031972789,3.518274
0.032086168,3.515153
0.032199546,3.512022
0.032312925,3.508881
0.032426304,3.505731
0.032539683,3.502572
0.032653061,3.499403
0.032766440,3.496224
0.032879819,3.493036
0.032993197,3.489839
0.033106576,3.486633
0.033219955,3.483417
0.033333333,3.480192
0.033446712,3.476959
0.033560091,3.473716
0.033673469,3.470464
0.033786848,3.467204
0.033900227,3.463935
0.034013605,3.460657
0.034126984,3.457371
0.034240363,3.454076
0.034353741,3.450773
0.034467120,3.447461
0.034580499,3.444141
0.034693878,3.440812
0.034807256,3.437475
0.034920635,3.434130
0.035034014,3.430777
0.035147392,3.427416
0.035260771,3.424046
0.035374150,3.420669
0.035487528,3.417284
0.035600907,3.413891
0.035714286,3.410490
0.035827664,3.407081
0.035941043,3.403664
0.036054422,3.400240
0.036167800,3.396808
0.036281179,3.393368
0.036394558,3.389921
0.036507937,3.386466
0.036621315,3.383004
0.036734694,3.379534
0.036848073,3.376056
0.036961451,3.372571
0.037074830,3.369078
0.037188209,3.365577
0.037301587,3.362070
0.037414966,3.358555
0.037528345,3.355032
0.037641723,3.351503
0.037755102,3.347965
0.037868481,3.344421
0.037981859,3.340869
0.038095238,3.337310
0.038208617,3.333744
0.038321995,3.330171
0.038435374,3.326590
0.038548753,3.323003
0.038662132,3.319408
0.038775510,3.315806
0.038888889,3.312197
0.039002268,3.308581
0.039115646,3.304959
0.039229025,3.301329
0.039342404,3.297693
0.039455782,3.294049
0.039569161,3.290399
0.039682540,3.286742
0.039795918,3.283078
0.039909297,3.279408
0.040022676,3.275730
0.040136054,3.272046
0.040249433,3.268356
0.040362812,3.264659
0.040476190,3.260955
0.040589569,3.257245
0.040702948,3.253528
0.040816327,3.249805
0.040929705,3.246075
0.041043084,3.242338
0.041156463,3.238595
0.041269841,3.234846
0.041383220,3.231090
0.041496599,3.227327
0.041609977,3.223558
0.041723356,3.219782
0.041836735,3.216000
0.041950113,3.212211
0.042063492,3.208416
0.042176871,3.204614
0.042290249,3.200806
0.042403628,3.196992
0.042517007,3.193171
0.042630385,3.189343
0.042743764,3.185509
0.042857143,3.181669
